symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400PE,2025-08-01 10:37:50,33.8,34,33.8,33.9,25275,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:37:55,33.85,34,33.6,33.6,6450,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:38:00,33.65,33.85,33.65,33.65,6300,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:38:05,33.65,33.7,33.35,33.7,9900,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:38:10,33.6,33.7,33.5,33.5,5175,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:38:15,33.35,33.4,33.1,33.25,27600,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:38:20,33.25,33.4,33.1,33.35,9375,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:38:25,33.4,33.45,33.2,33.3,6525,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:38:30,33.3,33.7,33.15,33.7,6075,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:38:35,33.65,34,33.65,33.9,7425,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:38:40,34.05,34.2,33.95,34.1,8325,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:38:45,34.25,34.55,34.15,34.55,10275,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:38:50,34.5,34.5,34.25,34.35,5925,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:38:55,34.3,34.7,34.3,34.7,9000,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:39:00,34.6,34.95,34.6,34.65,13275,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:39:05,34.45,34.6,34.45,34.6,6225,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:39:10,34.6,35.05,34.6,34.95,12900,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:39:15,35,35.35,34.75,35.35,15000,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:39:20,35.2,35.3,34.85,35,8400,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:39:25,35.05,35.05,34.75,34.9,4725,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:39:30,34.8,34.95,34.8,34.8,15975,5033625
NSE:NIFTY2580724400PE,2025-08-01 10:39:35,34.5,34.6,34.35,34.5,8925,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:39:40,34.4,34.65,34.4,34.65,4350,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:39:45,34.7,35,34.7,34.95,7800,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:39:50,35,35.1,34.8,35.05,12975,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:39:55,35.05,35.05,34.65,34.7,4575,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:40:00,34.75,34.8,34.4,34.4,12975,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:40:05,34.25,34.45,34.2,34.2,5100,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:40:10,34.15,34.55,34.15,34.3,11475,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:40:15,34.25,34.4,34.25,34.25,3900,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:40:20,34.3,34.6,34.3,34.45,6600,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:40:25,34.45,34.85,34.35,34.6,7200,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:40:30,34.45,34.65,34.45,34.65,5925,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:40:35,34.6,34.65,34.05,34.2,18000,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:40:40,34.15,34.5,34.15,34.3,2100,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:40:45,34.35,34.35,34.05,34.2,3225,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:40:50,34.35,34.35,34,34,20475,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:40:55,33.9,34.5,33.85,34.25,7050,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:41:00,34.5,34.85,34.45,34.45,4425,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:41:05,34.5,34.75,34.5,34.75,5025,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:41:10,34.6,35,34.6,34.8,9375,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:41:15,34.8,34.95,34.8,34.85,3975,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:41:20,34.95,35.1,34.9,35.1,7200,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:41:25,35,35.4,34.95,34.95,18375,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:41:30,34.8,34.8,34.5,34.55,30975,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:41:35,34.5,35.05,34.5,34.9,6075,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:41:40,35.05,35.2,34.95,34.95,4650,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:41:45,34.95,35.2,34.95,35.2,18525,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:41:50,35.2,35.2,34.9,35.1,13425,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:41:55,35.05,35.35,35.05,35.05,12000,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:42:00,35.15,35.55,35.05,35.35,28425,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:42:05,35.35,35.45,34.85,34.9,15150,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:42:10,34.95,35.15,34.8,34.95,33225,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:42:15,35.15,35.65,35.15,35.55,7500,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:42:20,35.55,35.7,35.55,35.6,22650,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:42:25,35.6,35.6,35.45,35.55,8475,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:42:30,35.55,35.65,35.5,35.6,9675,5111025
NSE:NIFTY2580724400PE,2025-08-01 10:42:35,35.65,36.05,35.5,36.05,28350,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:42:40,36,36.25,35.9,36.25,27675,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:42:45,36.35,36.55,36.1,36.5,14625,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:42:50,36.6,36.8,36.3,36.35,21600,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:42:55,36.3,36.5,36.3,36.35,17325,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:43:00,36.4,36.4,35.8,36.1,23400,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:43:05,36.25,36.3,35.75,35.75,16125,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:43:10,35.9,36.2,35.8,35.8,11175,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:43:15,35.75,36.15,35.75,36.15,13875,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:43:20,36,36.3,36,36.25,9600,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:43:25,36.25,36.55,36.2,36.55,11175,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:43:30,36.5,36.5,36.15,36.15,13350,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:43:35,36.25,36.45,36.15,36.35,11400,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:43:40,36.35,36.45,36.2,36.45,21150,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:43:45,36.45,36.45,36.15,36.15,2700,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:43:50,36.25,36.35,36,36.3,12300,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:43:55,36.45,36.45,35.95,36.1,4425,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:44:00,36.05,36.25,35.35,35.4,25575,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:44:05,35.35,35.45,35.15,35.15,13875,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:44:10,34.9,34.9,34.4,34.7,39000,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:44:15,34.65,35.25,34.6,35.2,11325,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:44:20,35.35,35.5,35.15,35.15,12150,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:44:25,35.2,35.45,35.1,35.4,4800,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:44:30,35.45,35.65,35.45,35.6,4500,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:44:35,35.45,35.75,35.45,35.7,3825,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:44:40,35.6,35.8,35.6,35.65,2550,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:44:45,35.55,35.55,35.25,35.4,6075,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:44:50,35.3,35.55,35.3,35.45,4050,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:44:55,35.2,35.25,34.85,34.85,22350,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:45:00,34.85,35.4,34.85,35.4,14325,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:45:05,35.45,35.45,35.2,35.35,13200,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:45:10,35.15,35.15,34.65,34.8,20550,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:45:15,34.8,35.1,34.7,35.1,11025,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:45:20,35,35.35,35,35.35,5400,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:45:25,35.3,35.3,35.1,35.15,3750,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:45:30,35.25,35.6,35.25,35.4,2475,5158200
NSE:NIFTY2580724400PE,2025-08-01 10:45:35,35.5,35.6,35.45,35.55,3900,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:45:40,35.7,35.75,35.5,35.6,6075,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:45:45,35.6,35.65,35.45,35.65,2475,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:45:50,35.65,35.7,35.4,35.4,6150,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:45:55,35.45,35.85,35.4,35.85,4050,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:46:00,35.85,35.95,35.75,35.95,9150,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:46:05,35.95,36.95,35.95,36.9,15900,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:46:10,36.9,37.2,36.85,37.05,22275,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:46:15,37.05,37.2,36.95,37,21750,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:46:20,37.2,37.55,37.1,37.55,27750,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:46:25,37.55,37.55,37.2,37.35,18000,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:46:30,37.45,37.65,37.25,37.3,19275,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:46:35,37.3,37.6,37.25,37.45,14175,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:46:40,37.25,37.25,37.05,37.05,18075,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:46:45,37.05,37.1,36.85,37,9225,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:46:50,36.8,37.05,36.75,37.05,34050,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:46:55,36.9,37,36.6,36.95,7200,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:47:00,36.95,37.2,36.9,37.1,7350,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:47:05,37,37.2,37,37.1,4425,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:47:10,37.25,37.3,37,37.1,9750,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:47:15,37.25,37.25,37.1,37.2,4950,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:47:20,37.3,37.45,36.85,36.85,18525,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:47:25,36.9,36.9,36,36,32250,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:47:30,35.9,36.15,35.7,36.15,73275,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:47:35,36.05,36.1,35.85,35.9,3975,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:47:40,36,36.15,35.9,36.15,8550,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:47:45,36.15,36.15,35.3,35.3,25725,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:47:50,35.2,35.3,35.1,35.3,12900,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:47:55,35.3,35.6,34.85,34.95,38775,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:48:00,35.05,35.3,35.05,35.3,6150,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:48:05,35.25,35.3,35,35.2,11025,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:48:10,35.25,35.4,35.15,35.4,3675,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:48:15,35.4,35.4,35.05,35.25,28425,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:48:20,35.25,35.5,35.1,35.5,11400,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:48:25,35.5,35.75,35.15,35.75,6675,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:48:30,35.75,36.15,35.7,36.15,9300,5195550
NSE:NIFTY2580724400PE,2025-08-01 10:48:35,36.45,36.45,36.3,36.4,3300,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:48:40,36.4,36.8,36.4,36.8,13425,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:48:45,36.85,36.85,36.6,36.85,72150,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:48:50,37,37.1,36.95,36.95,56025,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:48:55,36.95,37.05,36.8,36.9,7950,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:49:00,36.95,37,36.75,36.9,8025,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:49:05,37.05,37.05,36.75,36.85,13350,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:49:10,36.7,36.75,36.6,36.75,10950,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:49:15,36.75,36.85,36.75,36.75,10125,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:49:20,36.9,36.95,36.8,36.9,7800,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:49:25,36.8,37.1,36.75,37.1,12150,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:49:30,36.85,37,36.75,36.85,14175,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:49:35,36.8,37,36.7,36.85,6750,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:49:40,36.8,36.85,36.6,36.65,15375,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:49:45,36.65,36.65,36.45,36.5,4950,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:49:50,36.55,37.05,36.5,37,12900,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:49:55,36.9,37.05,36.8,36.9,3075,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:50:00,36.6,36.9,36.5,36.7,6975,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:50:05,36.7,36.7,36.45,36.5,2850,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:50:10,36.85,37.65,36.85,37.55,24000,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:50:15,37.5,37.5,37,37.3,16200,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:50:20,37.25,37.65,37.2,37.55,11325,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:50:25,37.55,38.3,37.4,38.3,62025,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:50:30,38.25,38.3,37.5,37.8,24825,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:50:35,37.9,38.4,37.9,38.25,17325,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:50:40,38.15,38.3,37.9,38.2,15375,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:50:45,38.35,38.65,38.3,38.65,45000,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:50:50,39.25,39.25,38.45,38.75,31200,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:50:55,38.75,39.15,38.75,38.9,22725,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:51:00,39,39.45,39,39.45,48525,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:51:05,39.5,39.5,39.2,39.35,36300,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:51:10,39.4,39.9,39.4,39.75,22875,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:51:15,39.95,40.15,39.65,40.15,54225,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:51:20,40.1,40.3,39.75,40.1,41400,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:51:25,39.75,39.95,39.1,39.1,50400,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:51:30,39.05,39.55,39.05,39.45,19575,5254125
NSE:NIFTY2580724400PE,2025-08-01 10:51:35,39.35,39.35,38.3,38.55,32100,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:51:40,38.5,38.5,38,38.05,28275,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:51:45,38.2,38.25,37.9,38.2,12975,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:51:50,38,38.15,37.85,37.9,20475,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:51:55,38.05,38.2,37.7,38.15,16275,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:52:00,38.2,38.2,37.75,38,28500,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:52:05,37.6,37.7,37.4,37.7,23550,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:52:10,37.6,37.6,37,37,22050,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:52:15,37.15,37.6,36.95,37.6,27450,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:52:20,37.5,37.65,37.5,37.65,8025,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:52:25,37.55,38,37.55,37.8,9675,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:52:30,37.85,38.05,37.85,37.85,3075,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:52:35,37.9,38.1,37.85,37.95,9225,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:52:40,37.9,38,37.85,38,11250,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:52:45,38.15,38.25,37.8,38.05,8400,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:52:50,38,38.2,37.95,38.1,4950,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:52:55,38.05,38.2,37.85,38.05,12150,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:53:00,37.95,38.2,37.4,37.5,12375,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:53:05,37.4,37.4,37,37,22800,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:53:10,36.95,37.3,36.95,37.3,15150,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:53:15,37.2,37.2,36.4,36.85,15825,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:53:20,36.65,37.15,36.65,37.1,10275,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:53:25,37.3,37.3,36.9,36.9,10200,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:53:30,36.95,37.35,36.95,37.35,6975,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:53:35,37.2,37.35,37.2,37.25,2550,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:53:40,37,37.05,36.85,37,5400,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:53:45,37,37.05,36.75,37.05,4650,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:53:50,37.05,37.65,37.05,37.65,7650,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:53:55,37.55,37.95,37.55,37.95,5550,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:54:00,37.85,38,37.75,38,4650,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:54:05,38,38.4,38,38.05,15450,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:54:10,38.05,38.35,37.9,38.1,4950,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:54:15,38.05,38.45,37.85,38.4,16875,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:54:20,38.3,38.3,38,38.2,18525,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:54:25,38.05,38.65,38,38.65,6825,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:54:30,38.6,38.8,38.45,38.8,6450,5287350
NSE:NIFTY2580724400PE,2025-08-01 10:54:35,38.85,38.95,38.7,38.85,12750,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:54:40,39,39.15,38.85,39,15675,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:54:45,38.95,39.1,38.85,39.05,10050,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:54:50,39.1,39.45,39.1,39.45,19350,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:54:55,39.55,39.7,39.45,39.5,10950,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:55:00,39.45,39.5,38.95,38.95,17025,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:55:05,39.1,39.3,38.9,39.3,29250,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:55:10,39.1,39.5,39.1,39.45,9825,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:55:15,39.25,39.25,38.5,39.25,19425,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:55:20,39.2,39.5,39.2,39.5,23325,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:55:25,39.4,40,39.3,40,17775,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:55:30,39.8,39.85,39.35,39.6,20775,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:55:35,39.75,39.75,39.55,39.55,4500,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:55:40,39.8,40.05,39.75,40.05,11400,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:55:45,40.25,40.25,39.6,40.1,50250,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:55:50,40,40.15,39.8,40,41400,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:55:55,40,40,39.4,39.55,28800,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:56:00,39.55,39.55,39.1,39.25,19350,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:56:05,39.25,39.55,39.25,39.5,18000,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:56:10,39.6,40.05,39.5,40.05,17850,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:56:15,39.8,39.8,39.4,39.45,12450,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:56:20,39.35,39.75,39.35,39.75,13650,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:56:25,39.45,39.8,39.45,39.7,26850,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:56:30,39.8,39.9,39.6,39.9,3975,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:56:35,39.8,39.85,39.4,39.6,35850,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:56:40,39.6,39.7,39.4,39.4,26325,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:56:45,39.5,39.8,39.45,39.75,11925,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:56:50,39.85,40,39.65,39.95,10500,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:56:55,39.8,39.8,39.2,39.3,20400,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:57:00,39.25,39.45,39.1,39.1,10200,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:57:05,39.05,39.3,39.05,39.2,6375,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:57:10,39.35,39.55,39.1,39.1,4950,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:57:15,39.05,39.1,38.55,38.55,20325,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:57:20,38.8,39.15,38.75,38.95,9300,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:57:25,39,39.55,38.95,39.55,5625,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:57:30,39.55,39.65,39.45,39.55,9525,5292225
NSE:NIFTY2580724400PE,2025-08-01 10:57:35,39.45,39.65,39.25,39.25,3075,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:57:40,38.8,39,38.65,38.65,7050,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:57:45,38.75,38.8,38.65,38.75,6975,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:57:50,38.9,38.9,38.25,38.6,6900,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:57:55,38.7,38.7,38.45,38.7,13350,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:58:00,38.45,38.75,38.45,38.65,5550,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:58:05,38.45,38.9,38.45,38.9,14325,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:58:10,39,39.2,38.9,38.95,16200,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:58:15,39.15,39.45,38.95,39.4,7200,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:58:20,39.45,40.65,39.35,40.35,41025,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:58:25,40.45,40.5,40.3,40.4,14250,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:58:30,40.3,40.75,40,40,36300,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:58:35,39.9,40.35,39.8,40.25,12975,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:58:40,40.25,40.3,40,40.2,20025,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:58:45,40.1,40.1,39.45,39.6,14925,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:58:50,39.85,39.95,39.6,39.65,3375,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:58:55,39.5,39.75,39.4,39.6,8250,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:59:00,39.65,39.75,39.5,39.7,2550,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:59:05,39.55,39.75,39.55,39.75,6075,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:59:10,39.7,39.7,39.3,39.45,3975,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:59:15,39.25,39.3,39.1,39.2,7050,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:59:20,39.25,39.4,39,39.2,10725,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:59:25,39.1,39.25,38.95,39,3975,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:59:30,39.15,40.1,38.9,40,22800,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:59:35,40.3,40.3,39.75,39.95,5250,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:59:40,39.9,40.4,39.9,40.3,16200,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:59:45,40.4,40.4,40.1,40.2,6525,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:59:50,40.25,40.25,39.75,39.75,10575,5291325
NSE:NIFTY2580724400PE,2025-08-01 10:59:55,39.85,39.85,39,39,12675,5291325
NSE:NIFTY2580724400PE,2025-08-01 11:00:00,38.7,38.8,38.6,38.65,26325,5291325
NSE:NIFTY2580724400PE,2025-08-01 11:00:05,38.7,38.7,37.7,37.7,22875,5291325
NSE:NIFTY2580724400PE,2025-08-01 11:00:10,37.65,38.1,37.55,38.1,42900,5291325
NSE:NIFTY2580724400PE,2025-08-01 11:00:15,38.05,38.05,37.55,37.7,10350,5291325
NSE:NIFTY2580724400PE,2025-08-01 11:00:20,37.5,37.85,37.25,37.6,24600,5291325
