symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250CE,2025-08-01 09:16:50,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:16:55,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:17:00,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:17:05,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:17:10,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:17:15,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:17:20,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:17:25,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:17:30,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:17:35,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:17:40,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:17:45,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:17:50,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:17:55,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:18:00,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:18:05,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:18:10,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:18:15,499.7,499.7,499.7,499.7,0,6375
NSE:NIFTY2580724250CE,2025-08-01 09:18:20,494.8,494.8,494.8,494.8,75,7950
NSE:NIFTY2580724250CE,2025-08-01 09:18:25,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:18:30,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:18:35,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:18:40,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:18:45,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:18:50,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:18:55,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:19:00,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:19:05,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:19:10,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:19:15,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:19:20,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:19:25,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:19:30,494.8,494.8,494.8,494.8,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:19:35,502.15,502.15,502.15,502.15,75,7950
NSE:NIFTY2580724250CE,2025-08-01 09:19:40,502.15,502.15,502.15,502.15,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:19:45,505,505,503.7,503.7,225,7950
NSE:NIFTY2580724250CE,2025-08-01 09:19:50,503.7,503.7,503.7,503.7,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:19:55,503.7,503.7,503.7,503.7,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:20:00,503.7,503.7,503.7,503.7,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:20:05,503.7,503.7,503.7,503.7,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:20:10,503.7,503.7,503.7,503.7,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:20:15,503.7,503.7,503.7,503.7,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:20:20,503.7,503.7,503.7,503.7,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:20:25,503.7,503.7,503.7,503.7,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:20:30,503.7,503.7,503.7,503.7,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:20:35,503.7,503.7,503.7,503.7,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:20:40,510,510,510,510,75,7950
NSE:NIFTY2580724250CE,2025-08-01 09:20:45,510,510,510,510,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:20:50,510,510,510,510,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:20:55,510,510,510,510,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:21:00,510,510,510,510,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:21:05,510,510,510,510,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:21:10,510,510,510,510,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:21:15,510,510,510,510,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:21:20,510,510,510,510,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:21:25,510,510,510,510,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:21:30,510,510,510,510,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:21:35,510,510,510,510,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:21:40,510,510,510,510,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:21:45,510,510,510,510,0,7950
NSE:NIFTY2580724250CE,2025-08-01 09:21:50,508.15,508.15,508.15,508.15,75,7800
NSE:NIFTY2580724250CE,2025-08-01 09:21:55,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:22:00,508.15,508.15,508.15,508.15,75,7800
NSE:NIFTY2580724250CE,2025-08-01 09:22:05,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:22:10,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:22:15,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:22:20,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:22:25,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:22:30,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:22:35,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:22:40,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:22:45,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:22:50,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:22:55,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:23:00,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:23:05,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:23:10,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:23:15,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:23:20,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:23:25,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:23:30,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:23:35,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:23:40,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:23:45,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:23:50,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:23:55,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:24:00,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:24:05,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:24:10,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:24:15,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:24:20,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:24:25,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:24:30,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:24:35,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:24:40,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:24:45,508.15,508.15,508.15,508.15,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:24:50,494.4,494.4,494.4,494.4,150,7800
NSE:NIFTY2580724250CE,2025-08-01 09:24:55,494.4,494.4,494.4,494.4,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:25:00,494.4,494.4,494.4,494.4,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:25:05,490,490,490,490,75,7800
NSE:NIFTY2580724250CE,2025-08-01 09:25:10,490,490,490,490,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:25:15,490,490,490,490,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:25:20,484.05,484.05,484.05,484.05,75,7800
NSE:NIFTY2580724250CE,2025-08-01 09:25:25,484.05,484.05,484.05,484.05,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:25:30,484.05,484.05,484.05,484.05,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:25:35,484.05,484.05,484.05,484.05,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:25:40,484.05,484.05,484.05,484.05,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:25:45,484.05,484.05,484.05,484.05,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:25:50,484.05,484.05,484.05,484.05,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:25:55,484.05,484.05,484.05,484.05,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:26:00,484.05,484.05,484.05,484.05,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:26:05,472.2,473.8,471.9,473.8,2475,7800
NSE:NIFTY2580724250CE,2025-08-01 09:26:10,475.25,475.25,471.8,471.9,1650,7800
NSE:NIFTY2580724250CE,2025-08-01 09:26:15,471.9,471.9,471.9,471.9,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:26:20,471.9,471.9,471.9,471.9,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:26:25,471.9,471.9,471.9,471.9,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:26:30,471.9,471.9,471.9,471.9,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:26:35,471.9,471.9,471.9,471.9,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:26:40,471.9,471.9,471.9,471.9,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:26:45,471.9,471.9,471.9,471.9,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:26:50,478.55,478.55,478.55,478.55,75,7800
NSE:NIFTY2580724250CE,2025-08-01 09:26:55,478.55,478.55,478.55,478.55,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:27:00,478.55,478.55,478.55,478.55,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:27:05,478.55,478.55,478.55,478.55,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:27:10,478.55,478.55,478.55,478.55,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:27:15,478.55,478.55,478.55,478.55,0,7800
NSE:NIFTY2580724250CE,2025-08-01 09:27:20,477.5,477.5,477.5,477.5,75,8250
NSE:NIFTY2580724250CE,2025-08-01 09:27:25,475.1,475.1,475.1,475.1,75,8250
NSE:NIFTY2580724250CE,2025-08-01 09:27:30,475.1,475.1,475.1,475.1,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:27:35,475.1,475.1,475.1,475.1,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:27:40,475.1,475.1,475.1,475.1,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:27:45,475.1,475.1,475.1,475.1,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:27:50,475.1,475.1,475.1,475.1,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:27:55,475.1,475.1,475.1,475.1,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:28:00,475.1,475.1,475.1,475.1,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:28:05,475.1,475.1,475.1,475.1,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:28:10,475.1,475.1,475.1,475.1,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:28:15,475.1,475.1,475.1,475.1,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:28:20,475.1,475.1,475.1,475.1,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:28:25,475.1,475.1,475.1,475.1,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:28:30,469,469,469,469,75,8250
NSE:NIFTY2580724250CE,2025-08-01 09:28:35,469,469,469,469,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:28:40,469,469,469,469,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:28:45,475,475,475,475,75,8250
NSE:NIFTY2580724250CE,2025-08-01 09:28:50,475,475,475,475,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:28:55,470,470,468.65,468.65,150,8250
NSE:NIFTY2580724250CE,2025-08-01 09:29:00,468.65,468.65,468.65,468.65,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:29:05,470,470,468.65,470,150,8250
NSE:NIFTY2580724250CE,2025-08-01 09:29:10,469.75,469.75,469.75,469.75,450,8250
NSE:NIFTY2580724250CE,2025-08-01 09:29:15,469.75,469.75,469.75,469.75,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:29:20,469.75,469.75,469.75,469.75,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:29:25,469.75,469.75,469.75,469.75,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:29:30,469.75,469.75,469.75,469.75,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:29:35,469.75,469.75,469.75,469.75,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:29:40,469.75,469.75,469.75,469.75,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:29:45,469.75,469.75,469.75,469.75,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:29:50,469.75,469.75,469.75,469.75,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:29:55,469.75,469.75,469.75,469.75,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:30:00,469.75,469.75,469.75,469.75,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:30:05,466.9,466.9,466.9,466.9,75,8250
NSE:NIFTY2580724250CE,2025-08-01 09:30:10,466.9,466.9,466.9,466.9,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:30:15,466.9,466.9,466.9,466.9,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:30:20,466.9,466.9,466.9,466.9,0,8250
NSE:NIFTY2580724250CE,2025-08-01 09:30:25,466.9,466.9,466.9,466.9,75,8625
NSE:NIFTY2580724250CE,2025-08-01 09:30:30,466.9,466.9,466.9,466.9,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:30:35,466.9,466.9,466.9,466.9,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:30:40,466.9,466.9,466.9,466.9,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:30:45,466.9,466.9,466.9,466.9,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:30:50,466.9,466.9,466.9,466.9,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:30:55,466.9,466.9,466.9,466.9,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:31:00,466.9,466.9,466.9,466.9,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:31:05,467.5,467.5,467.5,467.5,75,8625
NSE:NIFTY2580724250CE,2025-08-01 09:31:10,466.9,466.9,466.9,466.9,75,8625
NSE:NIFTY2580724250CE,2025-08-01 09:31:15,471,471,471,471,75,8625
NSE:NIFTY2580724250CE,2025-08-01 09:31:20,471,471,471,471,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:31:25,471,471,471,471,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:31:30,471,471,471,471,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:31:35,471,471,471,471,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:31:40,475,475,475,475,75,8625
NSE:NIFTY2580724250CE,2025-08-01 09:31:45,475,475,475,475,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:31:50,475,475,475,475,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:31:55,475,475,475,475,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:32:00,475,475,475,475,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:32:05,475,475,475,475,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:32:10,475,475,475,475,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:32:15,475,475,475,475,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:32:20,482.3,482.3,482.3,482.3,75,8625
NSE:NIFTY2580724250CE,2025-08-01 09:32:25,485,485,485,485,75,8625
NSE:NIFTY2580724250CE,2025-08-01 09:32:30,485,485,485,485,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:32:35,485,485,485,485,75,8625
NSE:NIFTY2580724250CE,2025-08-01 09:32:40,485,485,485,485,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:32:45,484.75,484.75,484.75,484.75,150,8625
NSE:NIFTY2580724250CE,2025-08-01 09:32:50,484.75,484.75,484.75,484.75,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:32:55,484.75,484.75,484.75,484.75,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:33:00,484.75,484.75,484.75,484.75,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:33:05,484.75,484.75,484.75,484.75,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:33:10,484.75,484.75,484.75,484.75,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:33:15,484.75,484.75,484.75,484.75,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:33:20,490,490,490,490,75,8625
NSE:NIFTY2580724250CE,2025-08-01 09:33:25,490,490,490,490,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:33:30,490,490,490,490,0,8625
NSE:NIFTY2580724250CE,2025-08-01 09:33:35,509.25,509.25,509.25,509.25,525,8700
NSE:NIFTY2580724250CE,2025-08-01 09:33:40,509.25,509.25,509.25,509.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:33:45,509.25,509.25,509.25,509.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:33:50,509.25,509.25,509.25,509.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:33:55,509.25,509.25,509.25,509.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:34:00,509.25,509.25,509.25,509.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:34:05,521.45,526.25,521.45,525.3,2100,8700
NSE:NIFTY2580724250CE,2025-08-01 09:34:10,525.3,525.3,525.3,525.3,1200,8700
NSE:NIFTY2580724250CE,2025-08-01 09:34:15,525.3,525.3,525.3,525.3,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:34:20,525.3,525.3,525.3,525.3,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:34:25,525.3,525.3,525.3,525.3,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:34:30,525.3,525.3,525.3,525.3,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:34:35,525.3,525.3,525.3,525.3,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:34:40,512.65,512.65,512.65,512.65,75,8700
NSE:NIFTY2580724250CE,2025-08-01 09:34:45,512.65,512.65,512.65,512.65,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:34:50,512.65,512.65,512.65,512.65,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:34:55,512.65,512.65,512.65,512.65,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:35:00,512.65,512.65,512.65,512.65,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:35:05,512.65,512.65,512.65,512.65,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:35:10,512.65,512.65,512.65,512.65,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:35:15,512.65,512.65,512.65,512.65,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:35:20,512.65,512.65,512.65,512.65,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:35:25,510,510,510,510,75,8700
NSE:NIFTY2580724250CE,2025-08-01 09:35:30,510,510,510,510,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:35:35,510,510,510,510,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:35:40,510,510,510,510,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:35:45,510,510,510,510,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:35:50,503.25,503.25,503.25,503.25,75,8700
NSE:NIFTY2580724250CE,2025-08-01 09:35:55,503.25,503.25,503.25,503.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:36:00,503.25,503.25,503.25,503.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:36:05,503.25,503.25,503.25,503.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:36:10,503.25,503.25,503.25,503.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:36:15,503.25,503.25,503.25,503.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:36:20,503.25,503.25,503.25,503.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:36:25,503.25,503.25,503.25,503.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:36:30,503.25,503.25,503.25,503.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:36:35,503.25,503.25,503.25,503.25,0,8700
NSE:NIFTY2580724250CE,2025-08-01 09:36:40,514.25,514.25,514.25,514.25,75,7200
NSE:NIFTY2580724250CE,2025-08-01 09:36:45,515.7,515.7,515.7,515.7,375,7200
NSE:NIFTY2580724250CE,2025-08-01 09:36:50,515.7,515.7,515.7,515.7,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:36:55,515.7,515.7,515.7,515.7,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:37:00,512.9,512.9,507.2,507.2,75,7200
NSE:NIFTY2580724250CE,2025-08-01 09:37:05,507.2,507.2,507.2,507.2,75,7200
NSE:NIFTY2580724250CE,2025-08-01 09:37:10,494.1,494.1,494.1,494.1,150,7200
NSE:NIFTY2580724250CE,2025-08-01 09:37:15,494.35,494.35,494.35,494.35,75,7200
NSE:NIFTY2580724250CE,2025-08-01 09:37:20,490.3,490.3,490.3,490.3,225,7200
NSE:NIFTY2580724250CE,2025-08-01 09:37:25,490.3,490.3,490.3,490.3,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:37:30,490.3,490.3,490.3,490.3,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:37:35,490.3,490.3,490.3,490.3,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:37:40,490.3,490.3,490.3,490.3,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:37:45,490.3,490.3,490.3,490.3,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:37:50,490.3,490.3,490.3,490.3,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:37:55,490.3,490.3,490.3,490.3,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:38:00,490.3,490.3,490.3,490.3,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:38:05,496.5,496.5,496.5,496.5,150,7200
NSE:NIFTY2580724250CE,2025-08-01 09:38:10,496.5,496.5,496.5,496.5,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:38:15,496.5,496.5,496.5,496.5,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:38:20,496.5,496.5,496.5,496.5,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:38:25,496.5,496.5,496.5,496.5,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:38:30,496.5,496.5,496.5,496.5,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:38:35,496.5,496.5,496.5,496.5,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:38:40,496.5,496.5,496.5,496.5,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:38:45,496.5,496.5,496.5,496.5,0,7200
NSE:NIFTY2580724250CE,2025-08-01 09:38:50,496.5,496.5,496.5,496.5,0,7200
