symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150PE,2025-08-01 09:17:10,464.75,464.75,464.75,464.75,0,86475
NSE:NIFTY2580725150PE,2025-08-01 09:17:15,464.75,464.75,464.75,464.75,750,86475
NSE:NIFTY2580725150PE,2025-08-01 09:17:20,464.75,464.75,464.75,464.75,0,86475
NSE:NIFTY2580725150PE,2025-08-01 09:17:25,462.7,462.7,462.7,462.7,300,86475
NSE:NIFTY2580725150PE,2025-08-01 09:17:30,462.7,462.7,462.7,462.7,0,86475
NSE:NIFTY2580725150PE,2025-08-01 09:17:35,462.7,462.7,462.7,462.7,0,86475
NSE:NIFTY2580725150PE,2025-08-01 09:17:40,462.7,462.7,462.7,462.7,0,86475
NSE:NIFTY2580725150PE,2025-08-01 09:17:45,462.7,462.7,462.7,462.7,0,86475
NSE:NIFTY2580725150PE,2025-08-01 09:17:50,462.7,462.7,462.7,462.7,0,86475
NSE:NIFTY2580725150PE,2025-08-01 09:17:55,462.7,462.7,462.7,462.7,0,86475
NSE:NIFTY2580725150PE,2025-08-01 09:18:00,462.7,462.7,462.7,462.7,0,86475
NSE:NIFTY2580725150PE,2025-08-01 09:18:05,462.7,462.7,462.7,462.7,0,86475
NSE:NIFTY2580725150PE,2025-08-01 09:18:10,462.7,462.7,462.7,462.7,0,86475
NSE:NIFTY2580725150PE,2025-08-01 09:18:15,462.7,462.7,462.7,462.7,0,86475
NSE:NIFTY2580725150PE,2025-08-01 09:18:20,462.7,462.7,462.7,462.7,0,86475
NSE:NIFTY2580725150PE,2025-08-01 09:18:25,458.05,458.05,458.05,458.05,150,84600
NSE:NIFTY2580725150PE,2025-08-01 09:18:30,458.05,458.05,458.05,458.05,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:18:35,458.05,458.05,458.05,458.05,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:18:40,458.05,458.05,458.05,458.05,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:18:45,458.05,458.05,458.05,458.05,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:18:50,458.05,458.05,458.05,458.05,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:18:55,455.4,455.4,455.4,455.4,225,84600
NSE:NIFTY2580725150PE,2025-08-01 09:19:00,455.4,455.4,455.4,455.4,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:19:05,455.4,455.4,455.4,455.4,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:19:10,455.4,455.4,455.4,455.4,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:19:15,455.4,455.4,455.4,455.4,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:19:20,455.4,455.4,455.4,455.4,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:19:25,455.4,455.4,455.4,455.4,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:19:30,455.4,455.4,455.4,455.4,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:19:35,455.4,455.4,455.4,455.4,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:19:40,455.4,455.4,455.4,455.4,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:19:45,455.4,455.4,455.4,455.4,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:19:50,455.4,455.4,455.4,455.4,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:19:55,455.4,455.4,455.4,455.4,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:20:00,449.05,449.05,449.05,449.05,150,84600
NSE:NIFTY2580725150PE,2025-08-01 09:20:05,449.05,449.05,449.05,449.05,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:20:10,454.9,454.9,454.9,454.9,75,84600
NSE:NIFTY2580725150PE,2025-08-01 09:20:15,454.9,454.9,454.9,454.9,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:20:20,454.9,454.9,454.9,454.9,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:20:25,454.9,454.9,454.9,454.9,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:20:30,451.25,451.25,448.35,448.35,225,84600
NSE:NIFTY2580725150PE,2025-08-01 09:20:35,448.35,448.35,448.35,448.35,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:20:40,441.25,441.25,441.25,441.25,150,84600
NSE:NIFTY2580725150PE,2025-08-01 09:20:45,443.35,443.35,443.35,443.35,75,84600
NSE:NIFTY2580725150PE,2025-08-01 09:20:50,443.35,443.35,443.35,443.35,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:20:55,443.35,443.35,443.35,443.35,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:21:00,444.55,444.55,444.55,444.55,75,84600
NSE:NIFTY2580725150PE,2025-08-01 09:21:05,444.55,444.55,444.55,444.55,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:21:10,444.55,444.55,444.55,444.55,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:21:15,444.55,444.55,444.55,444.55,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:21:20,444.55,444.55,444.55,444.55,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:21:25,444.55,444.55,444.55,444.55,0,84600
NSE:NIFTY2580725150PE,2025-08-01 09:21:30,442.95,442.95,441.25,441.25,525,84075
NSE:NIFTY2580725150PE,2025-08-01 09:21:35,441.25,441.25,441.25,441.25,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:21:40,438.3,438.3,438.3,438.3,75,84075
NSE:NIFTY2580725150PE,2025-08-01 09:21:45,440,440,440,440,75,84075
NSE:NIFTY2580725150PE,2025-08-01 09:21:50,444.65,444.65,444.65,444.65,75,84075
NSE:NIFTY2580725150PE,2025-08-01 09:21:55,442.75,442.75,442.75,442.75,75,84075
NSE:NIFTY2580725150PE,2025-08-01 09:22:00,448.5,448.5,448.5,448.5,75,84075
NSE:NIFTY2580725150PE,2025-08-01 09:22:05,448.5,448.5,448.5,448.5,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:22:10,448.5,448.5,448.5,448.5,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:22:15,448.25,448.25,448.25,448.25,300,84075
NSE:NIFTY2580725150PE,2025-08-01 09:22:20,448.25,448.25,448.25,448.25,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:22:25,448.25,448.25,448.25,448.25,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:22:30,448.25,448.25,448.25,448.25,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:22:35,442.8,442.8,442.8,442.8,75,84075
NSE:NIFTY2580725150PE,2025-08-01 09:22:40,442.8,442.8,442.8,442.8,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:22:45,444.25,444.25,444.25,444.25,75,84075
NSE:NIFTY2580725150PE,2025-08-01 09:22:50,444.25,444.25,444.25,444.25,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:22:55,443,443,443,443,75,84075
NSE:NIFTY2580725150PE,2025-08-01 09:23:00,442.4,442.4,440,440,375,84075
NSE:NIFTY2580725150PE,2025-08-01 09:23:05,442.3,442.3,441.3,441.3,225,84075
NSE:NIFTY2580725150PE,2025-08-01 09:23:10,441.1,441.1,441.1,441.1,75,84075
NSE:NIFTY2580725150PE,2025-08-01 09:23:15,441.1,441.1,441.1,441.1,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:23:20,442.55,442.55,442.55,442.55,225,84075
NSE:NIFTY2580725150PE,2025-08-01 09:23:25,446.6,446.6,446.6,446.6,600,84075
NSE:NIFTY2580725150PE,2025-08-01 09:23:30,446.6,446.6,446.6,446.6,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:23:35,446.6,446.6,446.6,446.6,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:23:40,449.3,449.3,449.3,449.3,75,84075
NSE:NIFTY2580725150PE,2025-08-01 09:23:45,451.15,451.15,451.15,451.15,75,84075
NSE:NIFTY2580725150PE,2025-08-01 09:23:50,451.15,451.15,451.15,451.15,75,84075
NSE:NIFTY2580725150PE,2025-08-01 09:23:55,451.15,451.15,451.15,451.15,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:24:00,451.15,451.15,451.15,451.15,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:24:05,451.15,451.15,451.15,451.15,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:24:10,451.15,451.15,451.15,451.15,0,84075
NSE:NIFTY2580725150PE,2025-08-01 09:24:15,453.75,453.75,448,448,1125,84075
NSE:NIFTY2580725150PE,2025-08-01 09:24:20,450,450,450,450,75,84075
NSE:NIFTY2580725150PE,2025-08-01 09:24:25,452.8,453.8,452.8,453.8,225,83025
NSE:NIFTY2580725150PE,2025-08-01 09:24:30,455,455,454.85,454.85,675,83025
NSE:NIFTY2580725150PE,2025-08-01 09:24:35,455.85,455.85,455.85,455.85,150,83025
NSE:NIFTY2580725150PE,2025-08-01 09:24:40,455.85,455.85,455.85,455.85,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:24:45,455.85,455.85,455.85,455.85,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:24:50,455.85,455.85,455.85,455.85,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:24:55,455.85,455.85,455.85,455.85,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:25:00,456.9,456.9,455.85,455.85,225,83025
NSE:NIFTY2580725150PE,2025-08-01 09:25:05,455.85,455.85,455.85,455.85,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:25:10,455.85,455.85,455.85,455.85,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:25:15,466.1,466.1,466.05,466.05,300,83025
NSE:NIFTY2580725150PE,2025-08-01 09:25:20,470,470,469,469,225,83025
NSE:NIFTY2580725150PE,2025-08-01 09:25:25,469,469,469,469,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:25:30,467.4,467.4,467.4,467.4,525,83025
NSE:NIFTY2580725150PE,2025-08-01 09:25:35,467.4,467.4,467.4,467.4,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:25:40,472.55,472.55,472.55,472.55,375,83025
NSE:NIFTY2580725150PE,2025-08-01 09:25:45,472.55,472.55,472.55,472.55,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:25:50,472.55,472.55,472.55,472.55,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:25:55,470,472.55,470,472.55,150,83025
NSE:NIFTY2580725150PE,2025-08-01 09:26:00,472.55,472.55,472.55,472.55,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:26:05,478.3,478.3,478.2,478.2,675,83025
NSE:NIFTY2580725150PE,2025-08-01 09:26:10,476.8,480.25,476.75,480.1,1875,83025
NSE:NIFTY2580725150PE,2025-08-01 09:26:15,480.1,480.1,480.1,480.1,900,83025
NSE:NIFTY2580725150PE,2025-08-01 09:26:20,480.1,480.1,480.1,480.1,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:26:25,480.1,480.1,480.1,480.1,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:26:30,480,480,480,480,75,83025
NSE:NIFTY2580725150PE,2025-08-01 09:26:35,480,480,480,480,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:26:40,480,480,480,480,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:26:45,480,480,480,480,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:26:50,475.7,475.7,475.1,475.1,75,83025
NSE:NIFTY2580725150PE,2025-08-01 09:26:55,475.1,475.1,475.1,475.1,150,83025
NSE:NIFTY2580725150PE,2025-08-01 09:27:00,475.1,475.1,475.1,475.1,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:27:05,475.1,475.1,475.1,475.1,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:27:10,475.1,475.1,475.1,475.1,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:27:15,476.8,477.55,476.8,477.55,600,83025
NSE:NIFTY2580725150PE,2025-08-01 09:27:20,477.55,477.55,477.55,477.55,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:27:25,477.55,477.55,477.55,477.55,0,83025
NSE:NIFTY2580725150PE,2025-08-01 09:27:30,480.2,480.2,480.2,480.2,150,83775
NSE:NIFTY2580725150PE,2025-08-01 09:27:35,480.2,480.2,480.2,480.2,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:27:40,481.25,481.25,480,480,525,83775
NSE:NIFTY2580725150PE,2025-08-01 09:27:45,480,480,479.05,479.05,375,83775
NSE:NIFTY2580725150PE,2025-08-01 09:27:50,479.05,479.05,479.05,479.05,150,83775
NSE:NIFTY2580725150PE,2025-08-01 09:27:55,479.05,479.05,479.05,479.05,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:28:00,479.05,479.05,479.05,479.05,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:28:05,481.95,487.7,481.95,487.7,675,83775
NSE:NIFTY2580725150PE,2025-08-01 09:28:10,486.8,486.8,486.8,486.8,75,83775
NSE:NIFTY2580725150PE,2025-08-01 09:28:15,485.45,485.45,485.45,485.45,75,83775
NSE:NIFTY2580725150PE,2025-08-01 09:28:20,485.25,485.25,484.05,484.05,75,83775
NSE:NIFTY2580725150PE,2025-08-01 09:28:25,484.05,484.05,483.9,483.9,150,83775
NSE:NIFTY2580725150PE,2025-08-01 09:28:30,483.9,483.9,483.9,483.9,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:28:35,483.9,483.9,483.9,483.9,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:28:40,482.85,482.85,482.85,482.85,150,83775
NSE:NIFTY2580725150PE,2025-08-01 09:28:45,482.85,482.85,482.85,482.85,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:28:50,479,480.5,479,480.5,1425,83775
NSE:NIFTY2580725150PE,2025-08-01 09:28:55,480.5,480.5,480.5,480.5,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:29:00,480.5,480.5,480.5,480.5,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:29:05,480.5,480.5,480.5,480.5,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:29:10,483.65,483.65,483.65,483.65,975,83775
NSE:NIFTY2580725150PE,2025-08-01 09:29:15,483.65,483.65,483.65,483.65,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:29:20,483.65,483.65,483.65,483.65,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:29:25,483.65,483.65,483.65,483.65,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:29:30,483.65,483.65,483.65,483.65,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:29:35,483.65,483.65,483.65,483.65,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:29:40,483.65,483.65,483.65,483.65,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:29:45,483.65,483.65,483.65,483.65,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:29:50,475.4,475.4,475.4,475.4,75,83775
NSE:NIFTY2580725150PE,2025-08-01 09:29:55,475.8,475.8,475.8,475.8,75,83775
NSE:NIFTY2580725150PE,2025-08-01 09:30:00,480.25,480.25,480.25,480.25,150,83775
NSE:NIFTY2580725150PE,2025-08-01 09:30:05,480.25,480.25,480.25,480.25,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:30:10,480.25,480.25,480.25,480.25,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:30:15,480.25,480.25,480.25,480.25,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:30:20,485.15,485.15,485.15,485.15,75,83775
NSE:NIFTY2580725150PE,2025-08-01 09:30:25,485.15,485.15,485.15,485.15,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:30:30,485.15,485.15,485.15,485.15,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:30:35,485.15,485.15,485.15,485.15,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:30:40,485.15,485.15,485.15,485.15,0,83775
NSE:NIFTY2580725150PE,2025-08-01 09:30:45,481.4,481.4,481.4,481.4,75,82800
NSE:NIFTY2580725150PE,2025-08-01 09:30:50,480.85,482.6,480.85,482.6,75,82800
NSE:NIFTY2580725150PE,2025-08-01 09:30:55,482.6,482.6,482.6,482.6,75,82800
NSE:NIFTY2580725150PE,2025-08-01 09:31:00,482.6,482.6,482.6,482.6,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:31:05,486.7,486.7,486.7,486.7,75,82800
NSE:NIFTY2580725150PE,2025-08-01 09:31:10,486.7,486.7,486.7,486.7,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:31:15,486.7,486.7,486.7,486.7,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:31:20,486.7,486.7,486.7,486.7,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:31:25,486.7,486.7,486.7,486.7,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:31:30,481.05,481.7,481.05,481.7,150,82800
NSE:NIFTY2580725150PE,2025-08-01 09:31:35,481.7,481.7,481.7,481.7,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:31:40,481.7,481.7,481.7,481.7,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:31:45,481.7,481.7,481.7,481.7,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:31:50,475.1,475.1,475.1,475.1,75,82800
NSE:NIFTY2580725150PE,2025-08-01 09:31:55,473.15,473.15,473.15,473.15,225,82800
NSE:NIFTY2580725150PE,2025-08-01 09:32:00,473.15,473.15,473.15,473.15,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:32:05,473.15,473.15,473.15,473.15,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:32:10,473.15,473.15,473.15,473.15,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:32:15,473.7,475.1,473.7,475,225,82800
NSE:NIFTY2580725150PE,2025-08-01 09:32:20,475,475,475,475,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:32:25,475,475,475,475,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:32:30,475,475,475,475,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:32:35,467.95,467.95,467.95,467.95,75,82800
NSE:NIFTY2580725150PE,2025-08-01 09:32:40,467.95,467.95,467.95,467.95,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:32:45,467.95,467.95,467.95,467.95,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:32:50,467.95,467.95,467.95,467.95,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:32:55,467.95,467.95,467.95,467.95,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:33:00,467.7,469.35,467.7,469.35,225,82800
NSE:NIFTY2580725150PE,2025-08-01 09:33:05,469.35,469.35,469.35,469.35,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:33:10,469.35,469.35,469.35,469.35,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:33:15,464.6,464.6,464.6,464.6,150,82800
NSE:NIFTY2580725150PE,2025-08-01 09:33:20,460.5,460.5,460,460,225,82800
NSE:NIFTY2580725150PE,2025-08-01 09:33:25,460,460,460,460,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:33:30,460,460,460,460,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:33:35,460,460,460,460,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:33:40,460,460,460,460,0,82800
NSE:NIFTY2580725150PE,2025-08-01 09:33:45,446.05,446.05,446.05,446.05,300,82725
NSE:NIFTY2580725150PE,2025-08-01 09:33:50,434.9,434.9,430.6,430.6,375,82725
NSE:NIFTY2580725150PE,2025-08-01 09:33:55,427.05,427.05,425.15,425.15,150,82725
NSE:NIFTY2580725150PE,2025-08-01 09:34:00,428.15,428.15,428.15,428.15,225,82725
NSE:NIFTY2580725150PE,2025-08-01 09:34:05,428.45,428.45,428.45,428.45,150,82725
NSE:NIFTY2580725150PE,2025-08-01 09:34:10,427.4,432.05,427.4,432.05,300,82725
NSE:NIFTY2580725150PE,2025-08-01 09:34:15,430,430,430,430,225,82725
NSE:NIFTY2580725150PE,2025-08-01 09:34:20,433.65,435,433.3,433.3,300,82725
NSE:NIFTY2580725150PE,2025-08-01 09:34:25,433.3,436.5,433.3,436.5,150,82725
NSE:NIFTY2580725150PE,2025-08-01 09:34:30,436.5,436.5,436.5,436.5,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:34:35,438.45,438.45,438.45,438.45,75,82725
NSE:NIFTY2580725150PE,2025-08-01 09:34:40,441.35,441.35,441.35,441.35,75,82725
NSE:NIFTY2580725150PE,2025-08-01 09:34:45,441.35,441.35,441.35,441.35,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:34:50,441.35,441.35,441.35,441.35,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:34:55,441.35,441.35,441.35,441.35,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:35:00,441.35,441.35,441.35,441.35,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:35:05,441.35,441.35,441.35,441.35,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:35:10,441.35,441.35,441.35,441.35,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:35:15,441.35,441.35,441.35,441.35,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:35:20,443.1,443.1,441,442.6,600,82725
NSE:NIFTY2580725150PE,2025-08-01 09:35:25,442.6,442.6,442.6,442.6,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:35:30,442.6,442.6,442.6,442.6,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:35:35,442.6,442.6,442.6,442.6,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:35:40,442.6,442.6,442.6,442.6,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:35:45,442.6,442.6,442.6,442.6,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:35:50,449.95,449.95,449.95,449.95,75,82725
NSE:NIFTY2580725150PE,2025-08-01 09:35:55,446.65,446.65,446.65,446.65,225,82725
NSE:NIFTY2580725150PE,2025-08-01 09:36:00,442.4,442.4,442.4,442.4,75,82725
NSE:NIFTY2580725150PE,2025-08-01 09:36:05,442.4,442.4,442.4,442.4,225,82725
NSE:NIFTY2580725150PE,2025-08-01 09:36:10,442.4,442.4,442.4,442.4,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:36:15,442.8,442.8,442.8,442.8,75,82725
NSE:NIFTY2580725150PE,2025-08-01 09:36:20,442.8,442.8,442.8,442.8,0,82725
NSE:NIFTY2580725150PE,2025-08-01 09:36:25,442.5,442.5,442.5,442.5,75,82275
NSE:NIFTY2580725150PE,2025-08-01 09:36:30,442.5,442.5,442.5,442.5,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:36:35,442.5,442.5,442.5,442.5,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:36:40,437.65,437.65,437.65,437.65,225,82275
NSE:NIFTY2580725150PE,2025-08-01 09:36:45,437.65,437.65,437.65,437.65,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:36:50,437.65,437.65,437.65,437.65,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:36:55,437.65,437.65,437.65,437.65,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:37:00,437.65,437.65,437.65,437.65,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:37:05,448.65,448.65,448.65,448.65,75,82275
NSE:NIFTY2580725150PE,2025-08-01 09:37:10,455,455,455,455,75,82275
NSE:NIFTY2580725150PE,2025-08-01 09:37:15,455,455,455,455,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:37:20,455,455,455,455,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:37:25,455,455,455,455,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:37:30,455,455,455,455,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:37:35,456.1,456.1,456.1,456.1,75,82275
NSE:NIFTY2580725150PE,2025-08-01 09:37:40,456.1,456.1,456.1,456.1,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:37:45,456.1,456.1,456.1,456.1,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:37:50,456.1,456.1,456.1,456.1,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:37:55,456.1,456.1,456.1,456.1,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:38:00,456.1,456.1,456.1,456.1,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:38:05,456.1,456.1,456.1,456.1,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:38:10,454.95,454.95,454.95,454.95,225,82275
NSE:NIFTY2580725150PE,2025-08-01 09:38:15,452.9,452.9,452.9,452.9,75,82275
NSE:NIFTY2580725150PE,2025-08-01 09:38:20,452.95,452.95,452.95,452.95,75,82275
NSE:NIFTY2580725150PE,2025-08-01 09:38:25,452.95,452.95,452.95,452.95,0,82275
NSE:NIFTY2580725150PE,2025-08-01 09:38:30,452.95,452.95,452.95,452.95,0,82275
