symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-08-01 09:20:05,26.3,26.45,26,26.45,12825,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:20:10,26.5,26.6,26.3,26.3,12300,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:20:15,26.1,26.65,26.05,26.65,40650,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:20:20,26.35,27.05,26.25,26.75,31725,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:20:25,26.7,27.4,26.7,27.4,20100,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:20:30,27.15,27.8,27.1,27.8,25575,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:20:35,27.9,27.9,27.15,27.45,22575,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:20:40,27.7,28.3,27.55,28.3,48150,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:20:45,28.4,28.75,28.1,28.4,20400,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:20:50,28.25,28.7,28.25,28.7,13350,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:20:55,28.65,29.55,28.35,29.3,27075,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:21:00,29.1,29.1,28.5,28.65,33225,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:21:05,28.8,28.8,28.2,28.25,35700,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:21:10,28.3,28.8,28.2,28.8,10050,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:21:15,29.1,29.15,28.4,28.5,13125,1231725
NSE:NIFTY2580725150CE,2025-08-01 09:21:20,28.6,29.25,28.6,28.9,5175,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:21:25,28.6,30.1,28.6,29.45,31500,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:21:30,28.85,29.35,28.55,28.85,33075,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:21:35,28.65,28.95,28.65,28.75,21600,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:21:40,28.65,29.3,28.5,28.85,24600,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:21:45,29.1,29.45,28.3,28.55,18225,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:21:50,28.45,28.45,27.65,27.95,28425,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:21:55,27.9,28.35,27.9,28,12075,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:22:00,27.9,27.9,26.75,26.85,19200,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:22:05,27.1,27.35,27,27.15,10275,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:22:10,27.25,27.3,26.85,26.9,12375,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:22:15,27.2,28,27.2,28,10275,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:22:20,27.9,27.95,27.8,27.8,13650,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:22:25,27.6,27.7,27.45,27.7,2775,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:22:30,27.65,27.85,27.15,27.3,13875,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:22:35,27.35,28.3,27.3,28.1,5475,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:22:40,28.35,28.55,28,28,15900,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:22:45,28.05,28.9,28.05,28.45,8850,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:22:50,28.8,28.8,27.85,28,7500,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:22:55,27.9,28.1,27.75,27.75,9225,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:23:00,27.75,28.2,27.45,27.9,6525,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:23:05,28.1,28.6,28,28.4,10725,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:23:10,28.5,28.85,28.35,28.65,7500,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:23:15,28.55,28.65,28.35,28.45,12075,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:23:20,28.25,28.25,27.25,27.35,12975,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:23:25,27.25,27.4,26.7,27.05,42075,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:23:30,27.05,27.35,26.75,27.15,9750,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:23:35,27.15,27.15,26.6,26.7,11175,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:23:40,26.75,26.75,26.25,26.55,11025,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:23:45,26.45,26.45,26.1,26.25,12825,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:23:50,26.25,26.4,26.15,26.35,9525,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:23:55,26.3,26.6,26.25,26.35,10350,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:24:00,26.35,26.4,25.45,25.45,21075,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:24:05,25.45,26.05,25.45,26.05,17250,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:24:10,25.8,26.15,25.8,26.15,7800,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:24:15,26.15,27,26.15,27,30750,1261575
NSE:NIFTY2580725150CE,2025-08-01 09:24:20,26.9,26.9,26.45,26.45,4950,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:24:25,26.55,26.55,26,26,8625,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:24:30,26.2,26.2,25.7,25.9,9750,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:24:35,25.95,26.1,25.75,25.75,15825,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:24:40,25.75,26,25.35,25.35,10725,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:24:45,25.45,25.85,25.3,25.65,8850,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:24:50,25.5,25.6,25.3,25.45,9600,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:24:55,25.3,25.5,25.15,25.15,7500,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:25:00,25.15,25.55,25,25.1,20550,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:25:05,24.95,25,24.75,24.75,29550,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:25:10,24.65,24.7,24.5,24.6,11700,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:25:15,24.6,24.6,24.4,24.4,10500,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:25:20,24.2,24.45,24.15,24.35,6825,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:25:25,24.35,25.2,24.35,25.2,8700,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:25:30,25.2,25.2,24.9,25.05,36900,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:25:35,25.15,25.15,25.05,25.1,7725,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:25:40,25.1,25.2,24.85,24.85,32775,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:25:45,24.9,25.25,24.9,25.05,15825,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:25:50,25,25.05,24.95,24.95,15525,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:25:55,24.9,24.95,24.25,24.25,14775,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:26:00,24.3,24.3,23.9,23.95,36225,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:26:05,23.9,23.95,23.65,23.85,30075,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:26:10,24.15,24.15,23.55,23.65,44625,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:26:15,23.5,23.7,23.5,23.5,28875,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:26:20,23.5,23.65,23.3,23.65,12450,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:26:25,23.4,23.65,23.15,23.6,36525,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:26:30,23.55,23.8,23.4,23.8,10875,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:26:35,23.85,23.85,23.7,23.85,15825,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:26:40,23.85,23.95,23.7,23.8,10350,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:26:45,23.8,23.9,23.65,23.85,9675,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:26:50,23.85,23.95,23.65,23.8,22050,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:26:55,23.8,23.95,23.65,23.65,14325,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:27:00,23.6,23.8,23.6,23.65,12075,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:27:05,23.55,23.8,23.5,23.8,4500,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:27:10,23.65,23.9,23.65,23.9,12300,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:27:15,23.75,23.85,23.6,23.8,5550,1283475
NSE:NIFTY2580725150CE,2025-08-01 09:27:20,23.65,23.8,23.65,23.8,27450,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:27:25,23.85,23.85,23.4,23.4,15450,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:27:30,23.4,23.5,23.4,23.4,5100,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:27:35,23.55,23.65,23.35,23.6,9225,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:27:40,23.4,23.4,23.2,23.3,12150,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:27:45,23.4,23.5,23.2,23.5,1200,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:27:50,23.4,23.55,23.4,23.4,5100,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:27:55,23.6,23.65,23.5,23.5,3900,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:28:00,23.5,23.6,23.45,23.5,9075,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:28:05,23.4,23.5,22.9,22.9,43500,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:28:10,22.7,23.05,22.6,23.05,13575,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:28:15,23,23.45,23,23.4,13500,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:28:20,23.35,23.35,23.05,23.05,9300,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:28:25,22.95,23,22.9,22.9,37500,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:28:30,22.85,23.25,22.85,23.2,8400,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:28:35,23.25,23.5,23.25,23.35,11625,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:28:40,23.25,23.3,23.15,23.2,5400,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:28:45,23.2,23.7,23.15,23.6,49950,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:28:50,23.35,23.5,23,23,43950,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:28:55,22.95,23.15,22.7,22.7,8775,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:29:00,22.9,23.1,22.85,23.05,17175,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:29:05,23,23,22.8,22.9,4725,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:29:10,22.75,23.25,22.55,23.2,35925,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:29:15,23.1,23.35,23.1,23.15,14775,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:29:20,23.2,23.55,23.2,23.55,11025,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:29:25,23.6,23.8,23.5,23.65,13800,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:29:30,23.6,23.65,23.6,23.65,6825,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:29:35,23.65,23.95,23.55,23.95,4125,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:29:40,23.9,23.95,23.75,23.75,7875,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:29:45,23.75,23.75,23.55,23.65,4575,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:29:50,23.85,24.1,23.85,23.95,10200,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:29:55,23.95,24.05,23.9,23.9,4275,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:30:00,23.4,23.4,23.15,23.15,32100,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:30:05,23.05,23.1,22.75,22.9,32325,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:30:10,22.85,23.15,22.85,23.15,7650,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:30:15,23.15,23.45,23.1,23.25,1875,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:30:20,23.15,23.35,23.1,23.2,12225,1399950
NSE:NIFTY2580725150CE,2025-08-01 09:30:25,23.2,23.2,22.85,23.05,12900,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:30:30,22.95,23.25,22.8,23.05,6975,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:30:35,23.05,23.35,23,23.3,4800,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:30:40,23.45,23.6,23.3,23.55,9675,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:30:45,23.65,23.75,23.5,23.7,20325,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:30:50,23.65,23.7,23.6,23.6,3525,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:30:55,23.65,23.85,23.65,23.85,11625,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:31:00,23.8,23.8,23.35,23.45,10875,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:31:05,22.95,23.35,22.95,23.35,27300,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:31:10,23.35,23.35,23,23.1,5175,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:31:15,23.1,23.8,23.1,23.75,6675,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:31:20,23.85,23.85,23.6,23.7,11700,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:31:25,23.6,23.9,23.6,23.7,6975,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:31:30,23.9,24,23.45,23.45,50925,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:31:35,23.4,23.65,23.4,23.5,21375,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:31:40,23.6,23.9,23.55,23.6,13050,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:31:45,23.7,24.05,23.7,24.05,5025,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:31:50,24.05,24.2,24.05,24.15,7800,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:31:55,24.25,24.45,24.25,24.45,9225,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:32:00,24.4,24.5,24.25,24.45,16500,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:32:05,24.4,24.6,24.3,24.5,10500,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:32:10,24.4,24.75,24.4,24.75,12300,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:32:15,24.55,24.55,24.05,24.1,18600,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:32:20,24.15,24.5,24.15,24.35,18150,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:32:25,24.5,24.85,24.5,24.65,12825,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:32:30,24.75,24.8,24.6,24.6,9825,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:32:35,24.65,24.7,24.1,24.1,5925,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:32:40,24,24.55,24,24.5,24825,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:32:45,24.45,24.75,24.4,24.75,4875,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:32:50,24.6,24.65,24.5,24.5,1950,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:32:55,24.6,24.85,24.6,24.85,11025,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:33:00,24.7,24.7,24.5,24.6,13350,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:33:05,24.85,25.15,24.8,25,24900,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:33:10,25.1,25.1,24.9,25,4050,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:33:15,24.9,25.1,24.85,25.05,7275,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:33:20,25.1,25.85,25,25.85,36525,1378875
NSE:NIFTY2580725150CE,2025-08-01 09:33:25,26.3,26.9,26.3,26.8,62850,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:33:30,26.9,27.85,26.9,27.7,46725,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:33:35,27.8,28.05,27.7,28,37950,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:33:40,28.4,28.4,27.5,27.55,63750,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:33:45,27.7,27.8,27.4,27.8,82500,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:33:50,27.75,29.15,27.75,29.15,126375,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:33:55,30.2,30.35,29.3,29.3,95325,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:34:00,29.55,29.55,28.95,29.1,45975,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:34:05,29.05,30.05,29.05,30.05,34875,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:34:10,29.95,30.35,28.75,28.75,42150,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:34:15,29.4,29.65,29.3,29.45,32775,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:34:20,29.55,29.75,29.15,29.75,30075,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:34:25,29.55,29.65,29.2,29.25,9750,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:34:30,29.2,29.3,28.75,29.05,16125,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:34:35,29.25,29.25,28.7,28.7,19350,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:34:40,28.85,28.85,28.2,28.3,32325,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:34:45,28.45,28.5,27.9,27.95,20100,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:34:50,28.05,28.3,27.7,27.9,16725,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:34:55,27.75,27.8,27.25,27.35,14925,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:35:00,27.25,28,27.25,27.9,17175,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:35:05,28.1,28.8,28,28.8,7275,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:35:10,28.75,29.65,28.2,29.55,17475,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:35:15,29.45,29.5,28.8,29.15,16350,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:35:20,29.15,29.15,28.6,28.7,13875,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:35:25,28.75,28.75,28.25,28.35,14925,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:35:30,28.4,28.45,28.25,28.45,14925,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:35:35,28.35,28.45,27.95,28.1,39600,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:35:40,28.05,28.05,27.4,27.4,14400,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:35:45,27.3,27.6,27.2,27.5,15000,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:35:50,27.5,27.8,27.3,27.8,9150,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:35:55,27.5,28,27.5,27.8,24750,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:36:00,28,28.65,27.95,28.65,8775,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:36:05,28.55,29.15,28.4,28.9,11400,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:36:10,29.1,29.1,28.6,28.65,13275,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:36:15,28.7,28.8,28.45,28.7,15525,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:36:20,28.9,28.95,28.65,28.9,15675,1430475
NSE:NIFTY2580725150CE,2025-08-01 09:36:25,28.85,29.15,28.6,28.8,11775,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:36:30,28.8,29.1,28.7,28.85,18000,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:36:35,28.95,29.95,28.75,29.95,22650,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:36:40,29.8,29.8,29.2,29.45,24300,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:36:45,29.2,29.65,28.85,29.15,19050,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:36:50,29.05,29.4,28.9,29.4,14400,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:36:55,29.25,29.25,28.95,29,19125,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:37:00,28.6,28.6,28.3,28.3,16950,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:37:05,28.3,28.3,27.45,27.75,19500,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:37:10,27.65,27.65,26.3,26.3,41550,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:37:15,26.3,26.4,25.9,25.9,68325,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:37:20,25.75,25.75,25.45,25.5,29850,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:37:25,25.5,26.35,25.4,26.25,11250,1507650
