symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-08-01 09:18:35,12.75,12.75,12.6,12.7,58650,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:18:40,12.65,12.7,12.55,12.6,16875,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:18:45,12.55,12.95,12.45,12.95,33750,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:18:50,13,13,12.75,12.75,198450,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:18:55,12.8,13,12.8,12.9,110175,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:19:00,12.9,12.9,12.65,12.7,50925,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:19:05,12.6,12.9,12.6,12.9,85275,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:19:10,13.05,13.2,12.8,12.9,65850,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:19:15,12.9,13,12.75,13,43425,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:19:20,13,13.45,13,13.35,28350,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:19:25,13.45,13.8,13.45,13.6,132975,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:19:30,13.5,13.6,13.3,13.6,45225,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:19:35,13.6,13.85,13.55,13.85,116400,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:19:40,13.55,13.55,13.35,13.4,20475,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:19:45,13.7,13.8,13.55,13.6,28275,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:19:50,13.7,13.7,13.55,13.65,54300,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:19:55,13.45,13.65,13.45,13.55,25050,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:20:00,13.55,13.55,13.1,13.1,62325,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:20:05,13.05,13.3,13.05,13.25,43200,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:20:10,13.15,13.3,13.1,13.1,27675,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:20:15,13.05,13.35,13.05,13.35,43500,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:20:20,13.15,13.45,13.15,13.3,46275,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:20:25,13.45,13.7,13.45,13.7,25800,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:20:30,13.6,13.95,13.5,13.9,21450,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:20:35,13.75,13.75,13.55,13.65,22200,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:20:40,13.75,14.1,13.75,14.1,30000,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:20:45,14.25,14.25,13.95,14.1,24450,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:20:50,14.15,14.25,14.15,14.2,23850,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:20:55,14.3,14.8,14.1,14.65,29925,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:21:00,14.35,14.5,14.15,14.35,20625,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:21:05,14.25,14.3,14.1,14.15,46425,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:21:10,14.2,14.35,14.2,14.35,13950,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:21:15,14.55,14.6,14.2,14.2,14625,3104400
NSE:NIFTY2580725300CE,2025-08-01 09:21:20,14.25,14.65,14.25,14.35,22125,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:21:25,14.45,15.25,14.45,14.65,58950,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:21:30,14.65,14.75,14.25,14.4,59325,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:21:35,14.35,14.55,14.3,14.45,37725,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:21:40,14.3,14.55,14.3,14.5,40200,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:21:45,14.5,14.6,14.1,14.25,24225,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:21:50,14.2,14.2,13.9,14,20925,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:21:55,14.05,14.25,13.9,13.9,12075,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:22:00,13.9,13.9,13.4,13.45,34575,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:22:05,13.55,13.6,13.4,13.6,14700,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:22:10,13.5,13.6,13.35,13.45,44400,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:22:15,13.7,13.9,13.6,13.9,21525,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:22:20,13.8,13.9,13.75,13.75,28275,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:22:25,13.7,13.8,13.6,13.8,9000,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:22:30,13.8,13.8,13.45,13.6,37725,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:22:35,13.6,14.05,13.6,14.05,73500,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:22:40,14.1,14.1,13.9,14,60750,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:22:45,13.95,14.35,13.95,14.15,21225,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:22:50,14.1,14.1,13.85,13.9,44850,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:22:55,13.75,13.95,13.7,13.75,18000,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:23:00,13.75,14,13.65,13.9,17850,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:23:05,13.95,14.2,13.95,14.05,10425,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:23:10,14.3,14.35,14.05,14.25,37575,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:23:15,14.2,14.3,14.1,14.1,12900,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:23:20,13.95,13.95,13.5,13.5,20475,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:23:25,13.65,13.65,13.25,13.5,63225,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:23:30,13.5,13.6,13.45,13.55,51825,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:23:35,13.45,13.55,13.35,13.4,71325,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:23:40,13.4,13.4,13.25,13.3,28125,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:23:45,13.25,13.25,13.1,13.15,50325,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:23:50,13.1,13.25,13.1,13.1,17325,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:23:55,13.1,13.25,13.1,13.2,44100,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:24:00,13.2,13.2,12.75,12.8,75300,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:24:05,12.8,13,12.8,13,31950,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:24:10,12.95,13.1,12.95,13.1,10350,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:24:15,13.1,13.6,13.1,13.6,67500,3693375
NSE:NIFTY2580725300CE,2025-08-01 09:24:20,13.5,13.5,13.3,13.3,12600,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:24:25,13.35,13.4,13.05,13.1,14775,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:24:30,13.1,13.25,13.1,13.15,442875,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:24:35,13.15,13.25,13.05,13.05,35850,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:24:40,13.15,13.15,12.95,13,25425,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:24:45,12.95,13.1,12.95,13.05,13650,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:24:50,12.95,13.05,12.9,12.95,19950,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:24:55,12.9,12.95,12.85,12.85,29700,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:25:00,12.85,13,12.8,12.8,39750,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:25:05,12.7,12.75,12.65,12.7,24000,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:25:10,12.6,12.65,12.55,12.55,51150,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:25:15,12.55,12.65,12.45,12.45,27150,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:25:20,12.4,12.5,12.4,12.45,18225,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:25:25,12.5,12.85,12.5,12.85,47325,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:25:30,12.85,12.95,12.75,12.9,110625,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:25:35,12.9,12.95,12.8,12.85,32325,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:25:40,12.85,13.1,12.85,12.9,203550,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:25:45,12.9,13.1,12.9,13,299775,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:25:50,13.05,13.15,12.95,12.95,249000,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:25:55,12.95,13,12.55,12.55,66075,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:26:00,12.55,12.65,12.45,12.5,57975,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:26:05,12.5,12.7,12.4,12.7,199050,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:26:10,12.65,12.65,12.3,12.3,99225,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:26:15,12.4,12.4,12.25,12.3,34425,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:26:20,12.25,12.4,12.1,12.3,91500,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:26:25,12.25,12.35,12.1,12.3,45000,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:26:30,12.3,12.4,12.2,12.4,16425,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:26:35,12.4,12.45,12.35,12.4,23325,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:26:40,12.45,12.5,12.4,12.45,31950,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:26:45,12.35,12.45,12.3,12.4,10650,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:26:50,12.45,12.45,12.3,12.4,40575,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:26:55,12.45,12.45,12.25,12.25,16875,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:27:00,12.25,12.4,12.25,12.3,42750,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:27:05,12.25,12.35,12.25,12.35,29175,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:27:10,12.3,12.35,12.2,12.3,42825,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:27:15,12.35,12.35,12.2,12.2,41850,3737625
NSE:NIFTY2580725300CE,2025-08-01 09:27:20,12.3,12.3,12.2,12.25,46425,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:27:25,12.25,12.25,12.1,12.1,19875,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:27:30,12.1,12.2,12.1,12.2,30600,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:27:35,12.15,12.25,12.15,12.2,28575,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:27:40,12.2,12.2,12,12.2,26175,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:27:45,12.1,12.15,12.05,12.15,41250,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:27:50,12.25,12.25,12.1,12.15,11850,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:27:55,12.15,12.25,12.1,12.1,20325,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:28:00,12.1,12.25,12.1,12.25,23325,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:28:05,12.25,12.25,11.9,11.9,33975,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:28:10,11.85,11.95,11.8,11.95,74100,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:28:15,12,12.15,11.95,12.1,49725,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:28:20,12.1,12.1,11.95,11.95,13725,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:28:25,11.95,12.05,11.9,11.9,57450,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:28:30,11.9,12.15,11.9,12.05,17325,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:28:35,12.1,12.2,12.1,12.1,63675,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:28:40,12.1,12.15,12.05,12.05,11550,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:28:45,12.05,12.3,12.05,12.25,50175,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:28:50,12.15,12.15,11.95,12,17025,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:28:55,12,12.05,11.9,11.9,14250,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:29:00,11.95,12.05,11.9,12,59700,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:29:05,11.95,11.95,11.85,11.9,16950,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:29:10,11.85,12.05,11.8,12,57975,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:29:15,12,12.15,12,12.05,15075,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:29:20,12.05,12.25,12.05,12.25,46350,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:29:25,12.25,12.3,12.2,12.25,19800,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:29:30,12.25,12.4,12.25,12.35,27450,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:29:35,12.35,12.45,12.25,12.45,23175,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:29:40,12.5,12.5,12.3,12.3,20475,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:29:45,12.3,12.3,12.2,12.3,13350,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:29:50,12.3,12.45,12.3,12.4,20550,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:29:55,12.45,12.45,12.15,12.15,16050,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:30:00,12.25,12.25,12,12,85950,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:30:05,11.95,12.05,11.9,11.9,30975,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:30:10,11.95,12.05,11.9,12.05,12150,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:30:15,12.05,12.2,12,12.05,23250,3564150
NSE:NIFTY2580725300CE,2025-08-01 09:30:20,12.1,12.1,12,12,7950,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:30:25,12.1,12.1,11.95,11.95,28650,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:30:30,12,12.15,11.9,12.05,14475,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:30:35,12.05,12.15,12,12.15,30525,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:30:40,12.15,12.3,12.15,12.3,11475,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:30:45,12.25,12.4,12.2,12.25,17775,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:30:50,12.3,12.35,12.25,12.25,14400,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:30:55,12.25,12.4,12.25,12.4,12225,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:31:00,12.45,12.45,12.15,12.15,11550,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:31:05,12,12.1,11.95,12.05,61275,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:31:10,12.05,12.1,12,12,11475,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:31:15,12,12.25,12,12.25,13950,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:31:20,12.3,12.3,12.2,12.3,10800,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:31:25,12.2,12.35,12.15,12.3,28350,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:31:30,12.35,12.4,12.1,12.1,61200,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:31:35,12.15,12.2,12.15,12.2,15750,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:31:40,12.15,12.3,12.15,12.25,24450,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:31:45,12.25,12.4,12.25,12.35,14325,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:31:50,12.35,12.45,12.35,12.45,8850,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:31:55,12.45,12.6,12.45,12.6,28950,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:32:00,12.5,12.65,12.5,12.6,19725,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:32:05,12.6,12.7,12.6,12.7,16125,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:32:10,12.65,12.75,12.6,12.75,11925,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:32:15,12.5,12.6,12.35,12.4,25125,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:32:20,12.45,12.55,12.45,12.45,12825,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:32:25,12.6,12.7,12.6,12.7,14700,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:32:30,12.7,12.75,12.6,12.7,4200,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:32:35,12.6,12.7,12.4,12.45,16500,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:32:40,12.4,12.6,12.4,12.55,12825,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:32:45,12.6,12.65,12.55,12.65,12525,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:32:50,12.7,12.7,12.6,12.6,2400,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:32:55,12.65,12.75,12.6,12.7,27300,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:33:00,12.7,12.7,12.55,12.7,7725,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:33:05,12.75,12.95,12.75,12.9,33450,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:33:10,12.9,12.9,12.8,12.8,18375,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:33:15,12.85,12.9,12.8,12.9,5700,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:33:20,12.85,13.3,12.85,13.3,47775,3780300
NSE:NIFTY2580725300CE,2025-08-01 09:33:25,13.4,13.85,13.3,13.85,98175,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:33:30,13.9,14.25,13.85,14.25,67350,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:33:35,14.35,14.4,14.15,14.35,56325,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:33:40,14.4,14.65,14.25,14.3,251100,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:33:45,14.25,14.4,14.15,14.25,90525,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:33:50,14.2,14.9,14.2,14.9,96975,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:33:55,14.85,15.5,14.85,15,83325,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:34:00,15.15,15.2,14.8,14.8,48375,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:34:05,14.85,15.3,14.85,15.3,32400,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:34:10,15.25,15.6,14.7,14.7,93675,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:34:15,14.85,15.2,14.85,15.2,37125,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:34:20,15.25,15.25,15,15.25,76350,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:34:25,15.25,15.3,15.05,15.05,20925,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:34:30,15,15.15,14.7,14.95,24675,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:34:35,15.05,15.15,14.8,14.85,17250,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:34:40,14.9,14.9,14.55,14.55,13950,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:34:45,14.6,14.6,14.4,14.4,18000,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:34:50,14.5,14.65,14.45,14.5,64050,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:34:55,14.4,14.4,14.05,14.15,25350,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:35:00,14.1,14.4,14.1,14.4,22275,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:35:05,14.45,14.9,14.45,14.9,20775,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:35:10,14.55,15.15,14.55,15.15,27075,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:35:15,15.05,15.25,14.85,15,12975,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:35:20,15.1,15.15,14.75,14.8,34800,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:35:25,14.65,14.75,14.5,14.5,22125,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:35:30,14.55,14.65,14.45,14.55,24975,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:35:35,14.5,14.65,14.35,14.4,66975,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:35:40,14.4,14.45,14.15,14.15,9750,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:35:45,14.1,14.1,13.9,14.05,32400,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:35:50,14.2,14.25,14.05,14.25,8325,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:35:55,14.35,14.45,14.1,14.3,17850,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:36:00,14.4,14.75,14.35,14.75,9975,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:36:05,14.8,14.95,14.6,14.9,14475,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:36:10,14.9,14.95,14.85,14.85,4425,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:36:15,14.8,14.8,14.7,14.7,25050,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:36:20,14.8,14.9,14.75,14.9,26400,3814275
NSE:NIFTY2580725300CE,2025-08-01 09:36:25,14.9,15,14.75,14.75,17850,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:36:30,14.7,15,14.7,15,19425,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:36:35,14.85,15.2,14.8,15.15,15075,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:36:40,15.45,15.5,15.05,15.15,33975,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:36:45,15.2,15.3,14.95,14.95,21825,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:36:50,15,15.15,14.9,15.1,13650,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:36:55,15.15,15.15,14.95,15,17100,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:37:00,14.95,14.95,14.55,14.6,28125,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:37:05,14.5,14.5,14.2,14.3,15450,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:37:10,14.2,14.25,13.5,13.5,24825,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:37:15,13.55,13.6,13.5,13.55,50325,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:37:20,13.3,13.4,13.2,13.2,45975,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:37:25,13.1,13.6,13.1,13.6,20775,3855375
