symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724000CE,2025-08-01 09:18:20,728.1,728.1,728.1,728.1,75,218775
NSE:NIFTY2580724000CE,2025-08-01 09:18:25,728.1,728.1,728.1,728.1,0,218775
NSE:NIFTY2580724000CE,2025-08-01 09:18:30,728.1,728.1,728.1,728.1,0,218775
NSE:NIFTY2580724000CE,2025-08-01 09:18:35,728.1,728.1,728.1,728.1,0,218775
NSE:NIFTY2580724000CE,2025-08-01 09:18:40,728.1,728.1,728.1,728.1,0,218775
NSE:NIFTY2580724000CE,2025-08-01 09:18:45,722.25,722.25,722.25,722.25,75,218775
NSE:NIFTY2580724000CE,2025-08-01 09:18:50,730,730,730,730,75,218775
NSE:NIFTY2580724000CE,2025-08-01 09:18:55,730,730,730,730,0,218775
NSE:NIFTY2580724000CE,2025-08-01 09:19:00,732.15,732.15,729.5,729.5,150,218775
NSE:NIFTY2580724000CE,2025-08-01 09:19:05,729.5,729.5,729.5,729.5,0,218775
NSE:NIFTY2580724000CE,2025-08-01 09:19:10,729.5,729.5,729.5,729.5,0,218775
NSE:NIFTY2580724000CE,2025-08-01 09:19:15,730,730,730,730,75,218775
NSE:NIFTY2580724000CE,2025-08-01 09:19:20,734,734,734,734,1800,218775
NSE:NIFTY2580724000CE,2025-08-01 09:19:25,737.05,737.05,737.05,737.05,750,218775
NSE:NIFTY2580724000CE,2025-08-01 09:19:30,734.75,734.75,734.75,734.75,75,218775
NSE:NIFTY2580724000CE,2025-08-01 09:19:35,734.75,734.75,734.75,734.75,0,218775
NSE:NIFTY2580724000CE,2025-08-01 09:19:40,734.75,734.75,734.75,734.75,0,218775
NSE:NIFTY2580724000CE,2025-08-01 09:19:45,736.65,736.65,736.65,736.65,300,218775
NSE:NIFTY2580724000CE,2025-08-01 09:19:50,736.65,736.65,736.65,736.65,0,218775
NSE:NIFTY2580724000CE,2025-08-01 09:19:55,734.75,736.65,734.75,736.65,150,218775
NSE:NIFTY2580724000CE,2025-08-01 09:20:00,736.65,736.65,736.65,736.65,0,218775
NSE:NIFTY2580724000CE,2025-08-01 09:20:05,730,733.35,730,733.35,150,218775
NSE:NIFTY2580724000CE,2025-08-01 09:20:10,733.35,733.35,733.35,733.35,75,218775
NSE:NIFTY2580724000CE,2025-08-01 09:20:15,731,732.15,731,732.15,75,218775
NSE:NIFTY2580724000CE,2025-08-01 09:20:20,732.15,735,732.15,735,150,218775
NSE:NIFTY2580724000CE,2025-08-01 09:20:25,735,735,735,735,75,218775
NSE:NIFTY2580724000CE,2025-08-01 09:20:30,740,740,739.55,739.55,75,218775
NSE:NIFTY2580724000CE,2025-08-01 09:20:35,739.55,741.95,739.55,741.95,825,218775
NSE:NIFTY2580724000CE,2025-08-01 09:20:40,742,742,742,742,1875,218775
NSE:NIFTY2580724000CE,2025-08-01 09:20:45,747,748,745.2,745.2,525,218775
NSE:NIFTY2580724000CE,2025-08-01 09:20:50,745.2,745.2,745.2,745.2,0,218775
NSE:NIFTY2580724000CE,2025-08-01 09:20:55,746.3,750,746.3,750,2100,218775
NSE:NIFTY2580724000CE,2025-08-01 09:21:00,750,750,750,750,0,218775
NSE:NIFTY2580724000CE,2025-08-01 09:21:05,743.55,743.55,743.55,743.55,150,218775
NSE:NIFTY2580724000CE,2025-08-01 09:21:10,746.75,749.6,746.75,749.6,825,218775
NSE:NIFTY2580724000CE,2025-08-01 09:21:15,749.95,750.2,746.7,746.7,1275,218775
NSE:NIFTY2580724000CE,2025-08-01 09:21:20,746.7,748.05,746.7,748.05,225,223350
NSE:NIFTY2580724000CE,2025-08-01 09:21:25,748.05,748.05,748.05,748.05,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:21:30,744.3,744.3,744.3,744.3,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:21:35,744.3,744.3,744.3,744.3,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:21:40,744.3,744.3,744.3,744.3,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:21:45,753.8,753.8,750.9,750.9,150,223350
NSE:NIFTY2580724000CE,2025-08-01 09:21:50,743.55,743.55,743.55,743.55,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:21:55,743.55,743.55,743.55,743.55,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:22:00,741.7,741.7,740,740,225,223350
NSE:NIFTY2580724000CE,2025-08-01 09:22:05,740,740,740,740,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:22:10,738.8,738.8,738.8,738.8,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:22:15,738.8,738.8,738.8,738.8,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:22:20,738.8,738.8,738.8,738.8,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:22:25,738.8,738.8,738.8,738.8,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:22:30,738.8,738.8,738.8,738.8,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:22:35,745,745,745,745,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:22:40,745,745,745,745,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:22:45,745,745,745,745,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:22:50,745,745,745,745,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:22:55,745,745,745,745,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:23:00,745,745,745,745,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:23:05,745,745,745,745,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:23:10,745,745,745,745,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:23:15,745,745,745,745,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:23:20,745.2,745.2,740,740,675,223350
NSE:NIFTY2580724000CE,2025-08-01 09:23:25,740,740,740,740,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:23:30,740,740,740,740,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:23:35,740,740,740,740,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:23:40,736.95,736.95,736.95,736.95,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:23:45,734,734,734,734,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:23:50,735.35,735.35,735.35,735.35,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:23:55,735.35,735.35,735.35,735.35,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:24:00,735.35,735.35,735.35,735.35,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:24:05,730,730,730,730,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:24:10,730,730,730,730,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:24:15,730,730,730,730,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:24:20,730,730,730,730,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:24:25,730,730,730,730,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:24:30,730,730,730,730,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:24:35,731,731.85,730,731.85,225,223350
NSE:NIFTY2580724000CE,2025-08-01 09:24:40,731.85,731.85,731.85,731.85,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:24:45,728,728,728,728,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:24:50,728,728,728,728,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:24:55,728,728,728,728,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:25:00,728,728,728,728,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:25:05,728,728,728,728,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:25:10,721,721,720,720,600,223350
NSE:NIFTY2580724000CE,2025-08-01 09:25:15,720.15,720.15,718,718,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:25:20,718,718,718,718,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:25:25,718,718,718,718,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:25:30,720,720,720,720,750,223350
NSE:NIFTY2580724000CE,2025-08-01 09:25:35,722.15,722.15,722.15,722.15,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:25:40,715,715,715,715,150,223350
NSE:NIFTY2580724000CE,2025-08-01 09:25:45,717.75,717.75,717.75,717.75,150,223350
NSE:NIFTY2580724000CE,2025-08-01 09:25:50,717.75,717.75,717.75,717.75,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:25:55,714.25,714.25,710,710,750,223350
NSE:NIFTY2580724000CE,2025-08-01 09:26:00,713.55,713.55,710,710,1200,223350
NSE:NIFTY2580724000CE,2025-08-01 09:26:05,709.45,709.45,709.45,709.45,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:26:10,707.05,707.05,705,705,150,223350
NSE:NIFTY2580724000CE,2025-08-01 09:26:15,705,705,705,705,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:26:20,705,705,705,705,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:26:25,703.4,703.4,703.4,703.4,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:26:30,704.7,708.15,704.7,708.15,300,223350
NSE:NIFTY2580724000CE,2025-08-01 09:26:35,713.1,713.1,713.1,713.1,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:26:40,710,710,710,710,150,223350
NSE:NIFTY2580724000CE,2025-08-01 09:26:45,708.95,709.1,706.15,706.15,1350,223350
NSE:NIFTY2580724000CE,2025-08-01 09:26:50,711.55,711.55,710.2,710.75,975,223350
NSE:NIFTY2580724000CE,2025-08-01 09:26:55,711.8,711.8,710,710,150,223350
NSE:NIFTY2580724000CE,2025-08-01 09:27:00,711.6,711.6,711.6,711.6,150,223350
NSE:NIFTY2580724000CE,2025-08-01 09:27:05,711.6,711.6,711.6,711.6,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:27:10,711.6,711.6,711.6,711.6,0,223350
NSE:NIFTY2580724000CE,2025-08-01 09:27:15,709.85,712.85,709.85,712.85,150,223350
NSE:NIFTY2580724000CE,2025-08-01 09:27:20,708,708,708,708,75,223350
NSE:NIFTY2580724000CE,2025-08-01 09:27:25,706.15,706.15,706.15,706.15,75,222975
NSE:NIFTY2580724000CE,2025-08-01 09:27:30,708.3,708.3,708.3,708.3,150,222975
NSE:NIFTY2580724000CE,2025-08-01 09:27:35,708.3,708.3,708.3,708.3,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:27:40,705,708.5,704.65,708.5,300,222975
NSE:NIFTY2580724000CE,2025-08-01 09:27:45,708.5,708.5,708.5,708.5,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:27:50,708.5,708.5,708.5,708.5,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:27:55,708.3,708.3,708.05,708.05,75,222975
NSE:NIFTY2580724000CE,2025-08-01 09:28:00,708.05,708.05,706.25,706.25,300,222975
NSE:NIFTY2580724000CE,2025-08-01 09:28:05,705.1,705.1,700,700,600,222975
NSE:NIFTY2580724000CE,2025-08-01 09:28:10,700,700,699.85,699.85,1500,222975
NSE:NIFTY2580724000CE,2025-08-01 09:28:15,700.15,705.8,700.15,705.8,225,222975
NSE:NIFTY2580724000CE,2025-08-01 09:28:20,705.8,705.8,705.8,705.8,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:28:25,701.9,701.9,700,700,225,222975
NSE:NIFTY2580724000CE,2025-08-01 09:28:30,700,700,700,700,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:28:35,702.85,705,702.85,705,600,222975
NSE:NIFTY2580724000CE,2025-08-01 09:28:40,703.8,703.8,703.8,703.8,75,222975
NSE:NIFTY2580724000CE,2025-08-01 09:28:45,705,705.8,705,705.3,1200,222975
NSE:NIFTY2580724000CE,2025-08-01 09:28:50,705.3,705.75,705.2,705.2,300,222975
NSE:NIFTY2580724000CE,2025-08-01 09:28:55,702,702,700,700,675,222975
NSE:NIFTY2580724000CE,2025-08-01 09:29:00,700,700,700,700,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:29:05,700,700,700,700,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:29:10,700,704.45,700,704.45,825,222975
NSE:NIFTY2580724000CE,2025-08-01 09:29:15,705.95,707.75,705.95,707.75,750,222975
NSE:NIFTY2580724000CE,2025-08-01 09:29:20,707.75,707.75,707.75,707.75,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:29:25,707.75,707.75,707.75,707.75,75,222975
NSE:NIFTY2580724000CE,2025-08-01 09:29:30,707.75,707.75,707.75,707.75,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:29:35,705.8,708,705.8,708,300,222975
NSE:NIFTY2580724000CE,2025-08-01 09:29:40,710,710,709,709,1050,222975
NSE:NIFTY2580724000CE,2025-08-01 09:29:45,705,705,705,705,600,222975
NSE:NIFTY2580724000CE,2025-08-01 09:29:50,710,710,710,710,75,222975
NSE:NIFTY2580724000CE,2025-08-01 09:29:55,710,710,710,710,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:30:00,705.8,707.15,704.8,704.8,600,222975
NSE:NIFTY2580724000CE,2025-08-01 09:30:05,704.8,704.8,700,700,1575,222975
NSE:NIFTY2580724000CE,2025-08-01 09:30:10,700,700,700,700,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:30:15,700,700,700,700,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:30:20,700,700,700,700,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:30:25,700,700,700,700,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:30:30,700,700,700,700,0,222975
NSE:NIFTY2580724000CE,2025-08-01 09:30:35,700,700,700,700,75,223125
NSE:NIFTY2580724000CE,2025-08-01 09:30:40,700,702.25,700,702.25,375,223125
NSE:NIFTY2580724000CE,2025-08-01 09:30:45,702.35,702.75,702.05,702.75,2325,223125
NSE:NIFTY2580724000CE,2025-08-01 09:30:50,703.1,703.1,703.1,703.1,4650,223125
NSE:NIFTY2580724000CE,2025-08-01 09:30:55,703.1,705.6,703.1,704,300,223125
NSE:NIFTY2580724000CE,2025-08-01 09:31:00,702,702,700,700,150,223125
NSE:NIFTY2580724000CE,2025-08-01 09:31:05,700,700,700,700,0,223125
NSE:NIFTY2580724000CE,2025-08-01 09:31:10,700,700,700,700,150,223125
NSE:NIFTY2580724000CE,2025-08-01 09:31:15,697.3,697.3,697.3,697.3,75,223125
NSE:NIFTY2580724000CE,2025-08-01 09:31:20,703.4,703.4,702.95,702.95,300,223125
NSE:NIFTY2580724000CE,2025-08-01 09:31:25,702.95,702.95,702.95,702.95,0,223125
NSE:NIFTY2580724000CE,2025-08-01 09:31:30,707.7,707.7,703.7,705.65,300,223125
NSE:NIFTY2580724000CE,2025-08-01 09:31:35,705,708.05,704.6,704.6,300,223125
NSE:NIFTY2580724000CE,2025-08-01 09:31:40,706.35,706.35,706.3,706.3,375,223125
NSE:NIFTY2580724000CE,2025-08-01 09:31:45,709.95,709.95,709.95,709.95,75,223125
NSE:NIFTY2580724000CE,2025-08-01 09:31:50,710,711,708.85,708.85,975,223125
NSE:NIFTY2580724000CE,2025-08-01 09:31:55,712.25,715,712.25,715,150,223125
NSE:NIFTY2580724000CE,2025-08-01 09:32:00,714.35,714.35,714.3,714.3,225,223125
NSE:NIFTY2580724000CE,2025-08-01 09:32:05,714.3,714.3,714.3,714.3,150,223125
NSE:NIFTY2580724000CE,2025-08-01 09:32:10,715,718.35,715,715.65,150,223125
NSE:NIFTY2580724000CE,2025-08-01 09:32:15,709.95,713.25,709.95,713.25,675,223125
NSE:NIFTY2580724000CE,2025-08-01 09:32:20,713.25,713.25,713.25,713.25,0,223125
NSE:NIFTY2580724000CE,2025-08-01 09:32:25,718,719.9,718,719.9,150,223125
NSE:NIFTY2580724000CE,2025-08-01 09:32:30,718,718,718,718,75,223125
NSE:NIFTY2580724000CE,2025-08-01 09:32:35,718,718,718,718,0,223125
NSE:NIFTY2580724000CE,2025-08-01 09:32:40,718,718,718,718,0,223125
NSE:NIFTY2580724000CE,2025-08-01 09:32:45,718,718,718,718,0,223125
NSE:NIFTY2580724000CE,2025-08-01 09:32:50,718,718,718,718,0,223125
NSE:NIFTY2580724000CE,2025-08-01 09:32:55,718,718,718,718,75,223125
NSE:NIFTY2580724000CE,2025-08-01 09:33:00,718,718,718,718,0,223125
NSE:NIFTY2580724000CE,2025-08-01 09:33:05,718,718,718,718,0,223125
NSE:NIFTY2580724000CE,2025-08-01 09:33:10,718,718,718,718,0,223125
NSE:NIFTY2580724000CE,2025-08-01 09:33:15,720,720,720,720,225,223125
NSE:NIFTY2580724000CE,2025-08-01 09:33:20,725,729,725,729,900,231375
NSE:NIFTY2580724000CE,2025-08-01 09:33:25,729,735,729,735,1200,231375
NSE:NIFTY2580724000CE,2025-08-01 09:33:30,735,740,733.9,740,1425,231375
NSE:NIFTY2580724000CE,2025-08-01 09:33:35,740.75,743.15,739.55,739.55,900,231375
NSE:NIFTY2580724000CE,2025-08-01 09:33:40,745,747.95,743.75,743.75,3675,231375
NSE:NIFTY2580724000CE,2025-08-01 09:33:45,745,745,745,745,75,231375
NSE:NIFTY2580724000CE,2025-08-01 09:33:50,753,760,753,760,525,231375
NSE:NIFTY2580724000CE,2025-08-01 09:33:55,760,760,760,760,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:34:00,760.75,764.65,760,760,525,231375
NSE:NIFTY2580724000CE,2025-08-01 09:34:05,759.05,764.2,759.05,762,1275,231375
NSE:NIFTY2580724000CE,2025-08-01 09:34:10,762,762,762,762,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:34:15,762,762,762,762,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:34:20,762,762,762,762,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:34:25,754.4,754.4,754.4,754.4,150,231375
NSE:NIFTY2580724000CE,2025-08-01 09:34:30,751.55,751.6,749.25,749.25,225,231375
NSE:NIFTY2580724000CE,2025-08-01 09:34:35,747.05,747.05,747.05,747.05,75,231375
NSE:NIFTY2580724000CE,2025-08-01 09:34:40,747.05,749.25,747.05,749.25,225,231375
NSE:NIFTY2580724000CE,2025-08-01 09:34:45,749.25,749.25,749.25,749.25,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:34:50,749.25,749.25,749.25,749.25,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:34:55,749.25,749.25,749.25,749.25,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:35:00,749.25,749.25,749.25,749.25,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:35:05,746.75,747.3,746.75,747.3,825,231375
NSE:NIFTY2580724000CE,2025-08-01 09:35:10,747.3,747.3,747.3,747.3,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:35:15,747.3,747.3,747.3,747.3,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:35:20,747.3,747.3,747.3,747.3,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:35:25,747.3,747.3,747.3,747.3,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:35:30,747.3,747.3,747.3,747.3,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:35:35,740.85,741.95,740.85,741.95,225,231375
NSE:NIFTY2580724000CE,2025-08-01 09:35:40,745,745,741.95,741.95,150,231375
NSE:NIFTY2580724000CE,2025-08-01 09:35:45,741.95,741.95,741.95,741.95,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:35:50,741.95,741.95,741.95,741.95,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:35:55,741.95,741.95,741.95,741.95,75,231375
NSE:NIFTY2580724000CE,2025-08-01 09:36:00,741.55,741.55,741.55,741.55,75,231375
NSE:NIFTY2580724000CE,2025-08-01 09:36:05,741.55,741.55,741.55,741.55,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:36:10,741.55,741.55,741.55,741.55,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:36:15,741.55,741.55,741.55,741.55,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:36:20,741.55,741.55,741.55,741.55,0,231375
NSE:NIFTY2580724000CE,2025-08-01 09:36:25,749.45,749.45,743.7,743.7,1050,233400
NSE:NIFTY2580724000CE,2025-08-01 09:36:30,743.7,743.7,743.7,743.7,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:36:35,748.9,752,748.9,752,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:36:40,752,753.8,749.25,753.8,525,233400
NSE:NIFTY2580724000CE,2025-08-01 09:36:45,753.8,753.8,753.8,753.8,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:36:50,753.8,753.8,753.8,753.8,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:36:55,749.5,749.5,749.5,749.5,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:37:00,749.5,749.5,749.5,749.5,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:37:05,749.5,749.5,749.5,749.5,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:37:10,749.5,749.5,749.5,749.5,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:37:15,732.25,732.25,731.7,731.7,150,233400
NSE:NIFTY2580724000CE,2025-08-01 09:37:20,731.7,731.7,731.7,731.7,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:37:25,731.7,731.7,731.7,731.7,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:37:30,730,730,730,730,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:37:35,732.75,733.7,732.75,733.7,225,233400
NSE:NIFTY2580724000CE,2025-08-01 09:37:40,733.7,733.7,733.7,733.7,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:37:45,733.7,733.7,733.7,733.7,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:37:50,733.7,733.7,733.7,733.7,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:37:55,733.7,733.7,733.7,733.7,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:38:00,733.7,733.7,733.7,733.7,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:38:05,728.7,728.7,728.7,728.7,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:38:10,735.65,735.65,735.65,735.65,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:38:15,735.65,735.65,735.65,735.65,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:38:20,735.65,735.65,735.65,735.65,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:38:25,735.65,735.65,735.65,735.65,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:38:30,732,732,732,732,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:38:35,735.4,735.65,735.4,735.65,150,233400
NSE:NIFTY2580724000CE,2025-08-01 09:38:40,736.8,736.8,736.8,736.8,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:38:45,736.8,736.8,736.8,736.8,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:38:50,736.8,736.8,736.8,736.8,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:38:55,734.95,736.8,734.95,736.8,225,233400
NSE:NIFTY2580724000CE,2025-08-01 09:39:00,736.8,736.8,736.8,736.8,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:39:05,736.8,736.8,736.8,736.8,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:39:10,731.3,731.3,728,728,150,233400
NSE:NIFTY2580724000CE,2025-08-01 09:39:15,728,728,728,728,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:39:20,726.4,726.4,726.4,726.4,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:39:25,726.4,726.4,726.4,726.4,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:39:30,726.25,726.25,726.25,726.25,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:39:35,726.25,726.25,726.25,726.25,75,233400
