symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150CE,2025-08-01 09:31:35,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:31:40,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:31:45,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:31:50,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:31:55,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:32:00,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:32:05,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:32:10,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:32:15,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:32:20,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:32:25,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:32:30,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:32:35,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:32:40,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:32:45,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:32:50,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:32:55,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:33:00,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:33:05,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:33:10,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:33:15,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:33:20,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:33:25,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:33:30,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:33:35,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:33:40,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:33:45,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:33:50,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:33:55,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:34:00,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:34:05,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:34:10,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:34:15,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:34:20,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:34:25,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:34:30,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:34:35,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:34:40,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:34:45,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:34:50,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:34:55,561.05,561.05,561.05,561.05,0,2400
NSE:NIFTY2580724150CE,2025-08-01 09:35:00,594.9,603.35,594.9,603.35,150,2475
NSE:NIFTY2580724150CE,2025-08-01 09:35:05,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:35:10,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:35:15,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:35:20,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:35:25,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:35:30,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:35:35,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:35:40,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:35:45,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:35:50,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:35:55,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:36:00,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:36:05,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:36:10,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:36:15,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:36:20,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:36:25,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:36:30,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:36:35,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:36:40,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:36:45,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:36:50,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:36:55,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:37:00,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:37:05,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:37:10,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:37:15,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:37:20,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:37:25,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:37:30,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:37:35,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:37:40,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:37:45,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:37:50,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:37:55,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:38:00,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:38:05,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:38:10,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:38:15,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:38:20,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:38:25,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:38:30,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:38:35,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:38:40,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:38:45,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:38:50,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:38:55,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:39:00,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:39:05,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:39:10,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:39:15,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:39:20,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:39:25,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:39:30,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:39:35,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:39:40,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:39:45,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:39:50,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:39:55,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:40:00,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:40:05,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:40:10,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:40:15,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:40:20,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:40:25,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:40:30,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:40:35,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:40:40,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:40:45,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:40:50,603.35,603.35,603.35,603.35,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:40:55,594.25,594.8,594.25,594.8,150,2475
NSE:NIFTY2580724150CE,2025-08-01 09:41:00,594.75,594.75,594.75,594.75,75,2475
NSE:NIFTY2580724150CE,2025-08-01 09:41:05,594.75,594.75,594.75,594.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:41:10,594.75,594.75,594.75,594.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:41:15,594.75,594.75,594.75,594.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:41:20,594.5,594.5,594.5,594.5,75,2475
NSE:NIFTY2580724150CE,2025-08-01 09:41:25,594.5,594.5,594.5,594.5,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:41:30,594.5,594.5,594.5,594.5,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:41:35,594.5,594.5,594.5,594.5,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:41:40,594.5,594.5,594.5,594.5,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:41:45,596.75,596.75,596.75,596.75,75,2475
NSE:NIFTY2580724150CE,2025-08-01 09:41:50,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:41:55,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:42:00,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:42:05,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:42:10,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:42:15,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:42:20,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:42:25,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:42:30,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:42:35,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:42:40,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:42:45,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:42:50,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:42:55,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:43:00,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:43:05,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:43:10,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:43:15,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:43:20,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:43:25,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:43:30,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:43:35,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:43:40,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:43:45,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:43:50,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:43:55,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:44:00,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:44:05,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:44:10,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:44:15,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:44:20,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:44:25,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:44:30,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:44:35,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:44:40,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:44:45,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:44:50,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:44:55,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:45:00,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:45:05,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:45:10,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:45:15,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:45:20,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:45:25,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:45:30,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:45:35,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:45:40,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:45:45,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:45:50,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:45:55,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:46:00,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:46:05,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:46:10,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:46:15,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:46:20,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:46:25,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:46:30,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:46:35,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:46:40,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:46:45,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:46:50,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:46:55,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:47:00,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:47:05,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:47:10,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:47:15,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:47:20,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:47:25,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:47:30,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:47:35,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:47:40,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:47:45,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:47:50,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:47:55,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:48:00,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:48:05,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:48:10,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:48:15,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:48:20,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:48:25,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:48:30,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:48:35,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:48:40,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:48:45,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:48:50,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:48:55,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:49:00,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:49:05,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:49:10,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:49:15,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:49:20,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:49:25,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:49:30,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:49:35,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:49:40,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:49:45,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:49:50,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:49:55,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:50:00,596.75,596.75,596.75,596.75,0,2475
NSE:NIFTY2580724150CE,2025-08-01 09:50:05,589.2,589.2,589.2,589.2,75,2550
NSE:NIFTY2580724150CE,2025-08-01 09:50:10,589.2,589.2,589.2,589.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:50:15,589.2,589.2,589.2,589.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:50:20,589.2,589.2,589.2,589.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:50:25,589.2,589.2,589.2,589.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:50:30,589.2,589.2,589.2,589.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:50:35,589.2,589.2,589.2,589.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:50:40,589.2,589.2,589.2,589.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:50:45,589.2,589.2,589.2,589.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:50:50,589.2,589.2,589.2,589.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:50:55,589.2,589.2,589.2,589.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:51:00,593.2,593.2,593.2,593.2,75,2550
NSE:NIFTY2580724150CE,2025-08-01 09:51:05,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:51:10,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:51:15,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:51:20,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:51:25,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:51:30,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:51:35,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:51:40,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:51:45,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:51:50,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:51:55,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:52:00,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:52:05,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:52:10,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:52:15,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:52:20,593.2,593.2,593.2,593.2,0,2550
NSE:NIFTY2580724150CE,2025-08-01 09:52:25,593.2,593.2,593.2,593.2,0,2550
