symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350CE,2025-08-01 09:17:00,405.5,405.5,405.5,405.5,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:17:05,405.5,405.5,405.5,405.5,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:17:10,405.5,405.5,405.5,405.5,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:17:15,400.45,400.45,400.45,400.45,75,7725
NSE:NIFTY2580724350CE,2025-08-01 09:17:20,400.45,400.45,400.45,400.45,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:17:25,400.45,400.45,400.45,400.45,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:17:30,400.45,400.45,400.45,400.45,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:17:35,400.45,400.45,400.45,400.45,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:17:40,400.45,400.45,400.45,400.45,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:17:45,400.45,400.45,400.45,400.45,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:17:50,400.45,400.45,400.45,400.45,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:17:55,400.45,400.45,400.45,400.45,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:18:00,401.35,401.35,401.35,401.35,75,7725
NSE:NIFTY2580724350CE,2025-08-01 09:18:05,400.45,400.45,399.2,399.2,450,7725
NSE:NIFTY2580724350CE,2025-08-01 09:18:10,399.2,399.2,399.2,399.2,2625,7725
NSE:NIFTY2580724350CE,2025-08-01 09:18:15,399.2,399.2,399.2,399.2,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:18:20,399.2,399.2,399.2,399.2,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:18:25,399.2,399.2,399.2,399.2,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:18:30,399.2,399.2,399.2,399.2,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:18:35,399.2,399.2,399.2,399.2,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:18:40,399.2,399.2,399.2,399.2,0,7725
NSE:NIFTY2580724350CE,2025-08-01 09:18:45,404.9,405.25,404.9,405.25,150,7200
NSE:NIFTY2580724350CE,2025-08-01 09:18:50,405.25,405.25,405.25,405.25,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:18:55,409,409,409,409,375,7200
NSE:NIFTY2580724350CE,2025-08-01 09:19:00,409,409,409,409,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:19:05,409,409,409,409,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:19:10,409,409,409,409,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:19:15,409,409,409,409,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:19:20,409,409,409,409,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:19:25,416.95,416.95,416.95,416.95,75,7200
NSE:NIFTY2580724350CE,2025-08-01 09:19:30,416.95,416.95,416.95,416.95,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:19:35,416.95,416.95,416.95,416.95,750,7200
NSE:NIFTY2580724350CE,2025-08-01 09:19:40,416.95,416.95,416.95,416.95,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:19:45,416.95,416.95,416.95,416.95,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:19:50,416.95,416.95,416.95,416.95,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:19:55,415.85,415.85,415.7,415.7,1425,7200
NSE:NIFTY2580724350CE,2025-08-01 09:20:00,415.7,415.7,415.7,415.7,375,7200
NSE:NIFTY2580724350CE,2025-08-01 09:20:05,409,409,409,409,150,7200
NSE:NIFTY2580724350CE,2025-08-01 09:20:10,409,409,409,409,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:20:15,409,409,409,409,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:20:20,409,409,409,409,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:20:25,412.5,412.5,412.4,412.4,525,7200
NSE:NIFTY2580724350CE,2025-08-01 09:20:30,412.4,412.4,412.4,412.4,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:20:35,412.4,412.4,412.4,412.4,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:20:40,419.75,423.35,419.75,423.15,225,7200
NSE:NIFTY2580724350CE,2025-08-01 09:20:45,423.15,423.15,423.15,423.15,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:20:50,423.15,423.15,423.15,423.15,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:20:55,423.15,423.15,423.15,423.15,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:21:00,423.15,423.15,423.15,423.15,225,7200
NSE:NIFTY2580724350CE,2025-08-01 09:21:05,423.05,423.05,423.05,423.05,150,7200
NSE:NIFTY2580724350CE,2025-08-01 09:21:10,425,425,425,425,75,7200
NSE:NIFTY2580724350CE,2025-08-01 09:21:15,425,425,425,425,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:21:20,425,425,425,425,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:21:25,425,425,425,425,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:21:30,425,425,425,425,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:21:35,425,425,425,425,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:21:40,425,425,425,425,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:21:45,425,425,425,425,0,7200
NSE:NIFTY2580724350CE,2025-08-01 09:21:50,420.25,420.25,420.25,420.25,75,8400
NSE:NIFTY2580724350CE,2025-08-01 09:21:55,420.25,420.25,420.25,420.25,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:22:00,414.85,414.85,414.85,414.85,150,8400
NSE:NIFTY2580724350CE,2025-08-01 09:22:05,414.85,414.85,414.85,414.85,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:22:10,414.85,414.85,414.85,414.85,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:22:15,414.85,414.85,414.85,414.85,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:22:20,414.85,414.85,414.85,414.85,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:22:25,414.85,414.85,414.85,414.85,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:22:30,414.85,414.85,414.85,414.85,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:22:35,414.85,414.85,414.85,414.85,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:22:40,414.85,414.85,414.85,414.85,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:22:45,414.85,414.85,414.85,414.85,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:22:50,414.85,414.85,414.85,414.85,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:22:55,414.85,414.85,414.85,414.85,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:23:00,414.85,414.85,414.85,414.85,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:23:05,424,424,424,424,75,8400
NSE:NIFTY2580724350CE,2025-08-01 09:23:10,424,424,424,424,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:23:15,424,424,424,424,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:23:20,424,424,424,424,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:23:25,417.2,417.2,417.2,417.2,75,8400
NSE:NIFTY2580724350CE,2025-08-01 09:23:30,417.2,417.2,417.2,417.2,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:23:35,417.2,417.2,417.2,417.2,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:23:40,414.85,414.85,414.85,414.85,75,8400
NSE:NIFTY2580724350CE,2025-08-01 09:23:45,410.6,410.6,410.6,410.6,375,8400
NSE:NIFTY2580724350CE,2025-08-01 09:23:50,410.6,410.6,410.6,410.6,225,8400
NSE:NIFTY2580724350CE,2025-08-01 09:23:55,410.6,410.6,410.6,410.6,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:24:00,411.2,411.2,411.2,411.2,375,8400
NSE:NIFTY2580724350CE,2025-08-01 09:24:05,411.2,411.2,411.2,411.2,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:24:10,411.2,411.2,411.2,411.2,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:24:15,411.2,411.2,411.2,411.2,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:24:20,411.2,411.2,411.2,411.2,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:24:25,411.2,411.2,411.2,411.2,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:24:30,411.2,411.2,411.2,411.2,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:24:35,411.2,411.2,411.2,411.2,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:24:40,411.2,411.2,411.2,411.2,0,8400
NSE:NIFTY2580724350CE,2025-08-01 09:24:45,406,406.1,406,406.1,150,8625
NSE:NIFTY2580724350CE,2025-08-01 09:24:50,406.1,406.1,406.1,406.1,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:24:55,406.1,406.1,406.1,406.1,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:25:00,406.1,406.1,406.1,406.1,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:25:05,406.1,406.1,406.1,406.1,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:25:10,400,400,400,400,225,8625
NSE:NIFTY2580724350CE,2025-08-01 09:25:15,400,400,400,400,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:25:20,400,400,400,400,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:25:25,398,399.2,398,399.2,75,8625
NSE:NIFTY2580724350CE,2025-08-01 09:25:30,399.2,399.2,399.2,399.2,225,8625
NSE:NIFTY2580724350CE,2025-08-01 09:25:35,399.2,399.2,399.2,399.2,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:25:40,399.2,399.2,399.2,399.2,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:25:45,399.2,399.2,399.2,399.2,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:25:50,397.45,397.45,397.45,397.45,75,8625
NSE:NIFTY2580724350CE,2025-08-01 09:25:55,390.3,390.3,390.3,390.3,75,8625
NSE:NIFTY2580724350CE,2025-08-01 09:26:00,390.3,390.3,390.3,390.3,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:26:05,389.8,389.8,389.8,389.8,75,8625
NSE:NIFTY2580724350CE,2025-08-01 09:26:10,387.9,388,387.1,387.1,300,8625
NSE:NIFTY2580724350CE,2025-08-01 09:26:15,388,388,388,388,450,8625
NSE:NIFTY2580724350CE,2025-08-01 09:26:20,385.2,386.4,385,386.4,2100,8625
NSE:NIFTY2580724350CE,2025-08-01 09:26:25,386.4,386.4,386.4,386.4,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:26:30,388.1,388.1,388.1,388.1,75,8625
NSE:NIFTY2580724350CE,2025-08-01 09:26:35,388.1,388.1,388.1,388.1,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:26:40,388.1,388.1,388.1,388.1,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:26:45,388.1,388.1,388.1,388.1,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:26:50,388.1,388.1,388.1,388.1,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:26:55,388.1,388.1,388.1,388.1,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:27:00,388.1,388.1,388.1,388.1,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:27:05,388.1,388.1,388.1,388.1,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:27:10,388.1,388.1,388.1,388.1,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:27:15,388.1,388.1,388.1,388.1,0,8625
NSE:NIFTY2580724350CE,2025-08-01 09:27:20,391.35,391.35,391.35,391.35,525,9450
NSE:NIFTY2580724350CE,2025-08-01 09:27:25,389.75,389.75,388,388,900,9450
NSE:NIFTY2580724350CE,2025-08-01 09:27:30,388,388,388,388,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:27:35,388.35,388.35,388.35,388.35,75,9450
NSE:NIFTY2580724350CE,2025-08-01 09:27:40,388,388,387,387,225,9450
NSE:NIFTY2580724350CE,2025-08-01 09:27:45,387,387,387,387,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:27:50,387,387,387,387,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:27:55,387,387,387,387,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:28:00,387,387,387,387,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:28:05,388.1,388.1,384,384,1725,9450
NSE:NIFTY2580724350CE,2025-08-01 09:28:10,384,384,384,384,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:28:15,384,384,384,384,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:28:20,383.8,383.8,383.8,383.8,75,9450
NSE:NIFTY2580724350CE,2025-08-01 09:28:25,383.8,383.8,383.8,383.8,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:28:30,383.8,383.8,383.8,383.8,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:28:35,383.8,383.8,383.8,383.8,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:28:40,386.4,386.4,386.4,386.4,150,9450
NSE:NIFTY2580724350CE,2025-08-01 09:28:45,386.95,386.95,386.95,386.95,75,9450
NSE:NIFTY2580724350CE,2025-08-01 09:28:50,385.5,385.5,385.05,385.2,1050,9450
NSE:NIFTY2580724350CE,2025-08-01 09:28:55,385.2,385.2,385.2,385.2,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:29:00,385.2,385.2,385.2,385.2,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:29:05,383,383,383,383,600,9450
NSE:NIFTY2580724350CE,2025-08-01 09:29:10,384.1,385.05,382.7,385.05,2625,9450
NSE:NIFTY2580724350CE,2025-08-01 09:29:15,388.25,389,388.25,389,150,9450
NSE:NIFTY2580724350CE,2025-08-01 09:29:20,386.6,388.55,386.6,388.55,150,9450
NSE:NIFTY2580724350CE,2025-08-01 09:29:25,388.55,388.55,388.55,388.55,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:29:30,388.55,388.55,388.55,388.55,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:29:35,388.55,388.55,388.55,388.55,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:29:40,388.55,388.55,388.55,388.55,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:29:45,388.55,388.55,388.55,388.55,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:29:50,388.55,388.55,388.55,388.55,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:29:55,388.55,388.55,388.55,388.55,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:30:00,388.55,388.55,388.55,388.55,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:30:05,386,386,381,381,75,9450
NSE:NIFTY2580724350CE,2025-08-01 09:30:10,381,381,381,381,300,9450
NSE:NIFTY2580724350CE,2025-08-01 09:30:15,383.5,383.5,383.5,383.5,150,9450
NSE:NIFTY2580724350CE,2025-08-01 09:30:20,383.5,383.5,383.5,383.5,0,9450
NSE:NIFTY2580724350CE,2025-08-01 09:30:25,380,380,380,380,75,9975
NSE:NIFTY2580724350CE,2025-08-01 09:30:30,380,380,380,380,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:30:35,384.15,384.15,384.15,384.15,75,9975
NSE:NIFTY2580724350CE,2025-08-01 09:30:40,386.55,386.7,385.45,386.7,1500,9975
NSE:NIFTY2580724350CE,2025-08-01 09:30:45,386.7,386.7,386.05,386.05,1050,9975
NSE:NIFTY2580724350CE,2025-08-01 09:30:50,387.15,387.15,386.15,386.8,1725,9975
NSE:NIFTY2580724350CE,2025-08-01 09:30:55,386.8,386.8,386.8,386.8,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:31:00,386.05,386.05,385.95,385.95,225,9975
NSE:NIFTY2580724350CE,2025-08-01 09:31:05,385.95,385.95,385.95,385.95,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:31:10,385.95,385.95,385.95,385.95,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:31:15,385.95,385.95,385.95,385.95,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:31:20,388.4,388.4,388.4,388.4,600,9975
NSE:NIFTY2580724350CE,2025-08-01 09:31:25,388.4,388.4,388.4,388.4,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:31:30,388.4,388.4,388.4,388.4,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:31:35,387.15,388.3,387.15,388.3,150,9975
NSE:NIFTY2580724350CE,2025-08-01 09:31:40,388.3,388.3,388.3,388.3,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:31:45,388.3,388.3,388.3,388.3,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:31:50,393.6,393.6,393.6,393.6,75,9975
NSE:NIFTY2580724350CE,2025-08-01 09:31:55,396,396,396,396,75,9975
NSE:NIFTY2580724350CE,2025-08-01 09:32:00,396,396,396,396,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:32:05,396,396,396,396,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:32:10,396,396,396,396,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:32:15,394,394,394,394,300,9975
NSE:NIFTY2580724350CE,2025-08-01 09:32:20,394,394,394,394,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:32:25,394,394,394,394,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:32:30,394,394,394,394,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:32:35,394,394,394,394,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:32:40,394,394,394,394,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:32:45,396.75,396.75,396.75,396.75,600,9975
NSE:NIFTY2580724350CE,2025-08-01 09:32:50,399.05,399.05,397.45,397.45,525,9975
NSE:NIFTY2580724350CE,2025-08-01 09:32:55,397.45,397.45,397.45,397.45,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:33:00,397.45,397.45,397.45,397.45,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:33:05,398,398,398,398,75,9975
NSE:NIFTY2580724350CE,2025-08-01 09:33:10,400.3,400.3,400.3,400.3,75,9975
NSE:NIFTY2580724350CE,2025-08-01 09:33:15,400.3,400.3,400.3,400.3,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:33:20,403,406.05,403,406.05,825,9975
NSE:NIFTY2580724350CE,2025-08-01 09:33:25,406.05,406.05,406.05,406.05,0,9975
NSE:NIFTY2580724350CE,2025-08-01 09:33:30,416.9,416.9,415.3,416.1,2850,12975
NSE:NIFTY2580724350CE,2025-08-01 09:33:35,416.1,416.1,416.1,416.1,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:33:40,422.2,422.2,422,422,150,12975
NSE:NIFTY2580724350CE,2025-08-01 09:33:45,422,422,422,422,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:33:50,429.15,434,428.55,434,2175,12975
NSE:NIFTY2580724350CE,2025-08-01 09:33:55,434,442.75,434,438.3,1575,12975
NSE:NIFTY2580724350CE,2025-08-01 09:34:00,438.3,438.3,438.3,438.3,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:34:05,435.3,437.15,435.3,437.15,675,12975
NSE:NIFTY2580724350CE,2025-08-01 09:34:10,438.6,438.6,431.2,431.2,1050,12975
NSE:NIFTY2580724350CE,2025-08-01 09:34:15,431.7,431.7,431.7,431.7,150,12975
NSE:NIFTY2580724350CE,2025-08-01 09:34:20,431.7,431.7,431.7,431.7,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:34:25,433.5,433.5,428.1,428.95,900,12975
NSE:NIFTY2580724350CE,2025-08-01 09:34:30,428.95,428.95,428.95,428.95,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:34:35,428.65,428.65,428.65,428.65,75,12975
NSE:NIFTY2580724350CE,2025-08-01 09:34:40,428.65,428.65,428.65,428.65,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:34:45,428.65,428.65,428.65,428.65,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:34:50,421.7,421.7,419.3,419.3,525,12975
NSE:NIFTY2580724350CE,2025-08-01 09:34:55,419.3,419.3,419.3,419.3,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:35:00,416.3,420,416.3,420,375,12975
NSE:NIFTY2580724350CE,2025-08-01 09:35:05,420,420,420,420,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:35:10,420,420,420,420,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:35:15,420,420,420,420,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:35:20,420,420,420,420,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:35:25,420,420,420,420,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:35:30,420,420,420,420,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:35:35,420,420,420,420,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:35:40,420,420,420,420,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:35:45,420,420,420,420,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:35:50,420,420,420,420,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:35:55,418.45,419.75,418.45,419.75,150,12975
NSE:NIFTY2580724350CE,2025-08-01 09:36:00,419.75,419.75,419.75,419.75,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:36:05,423.05,423.05,423.05,423.05,75,12975
NSE:NIFTY2580724350CE,2025-08-01 09:36:10,425.45,425.45,424.4,424.4,150,12975
NSE:NIFTY2580724350CE,2025-08-01 09:36:15,424.4,424.4,424.4,424.4,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:36:20,423.2,423.2,423.2,423.2,75,12975
NSE:NIFTY2580724350CE,2025-08-01 09:36:25,423.2,423.2,423.2,423.2,0,12975
NSE:NIFTY2580724350CE,2025-08-01 09:36:30,425.2,425.2,425.2,425.2,225,14100
NSE:NIFTY2580724350CE,2025-08-01 09:36:35,423.95,430.4,423.95,430.4,75,14100
NSE:NIFTY2580724350CE,2025-08-01 09:36:40,427.9,427.9,427.9,427.9,150,14100
NSE:NIFTY2580724350CE,2025-08-01 09:36:45,427.9,427.9,427.9,427.9,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:36:50,427.9,427.9,427.9,427.9,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:36:55,427.9,427.9,427.9,427.9,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:37:00,427.9,427.9,427.9,427.9,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:37:05,427.9,427.9,427.9,427.9,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:37:10,410,410,410,410,75,14100
NSE:NIFTY2580724350CE,2025-08-01 09:37:15,410,410,410,410,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:37:20,404.8,404.8,401.85,401.85,225,14100
NSE:NIFTY2580724350CE,2025-08-01 09:37:25,401.85,401.85,401.85,401.85,225,14100
NSE:NIFTY2580724350CE,2025-08-01 09:37:30,408.3,408.3,408.3,408.3,75,14100
NSE:NIFTY2580724350CE,2025-08-01 09:37:35,408.3,408.3,408.3,408.3,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:37:40,408.3,408.3,408.3,408.3,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:37:45,408.3,408.3,408.3,408.3,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:37:50,408.3,408.3,408.3,408.3,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:37:55,413.25,414.4,413.25,413.45,750,14100
NSE:NIFTY2580724350CE,2025-08-01 09:38:00,413.45,413.45,413.45,413.45,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:38:05,408.3,408.65,408.3,408.65,225,14100
NSE:NIFTY2580724350CE,2025-08-01 09:38:10,408.65,408.65,408.65,408.65,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:38:15,408.65,408.65,408.65,408.65,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:38:20,408.65,408.65,408.65,408.65,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:38:25,408.65,408.65,408.65,408.65,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:38:30,408.65,408.65,408.65,408.65,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:38:35,408.65,408.65,408.65,408.65,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:38:40,414.1,414.1,414.1,414.1,300,14100
NSE:NIFTY2580724350CE,2025-08-01 09:38:45,413.4,413.4,413.4,413.4,75,14100
NSE:NIFTY2580724350CE,2025-08-01 09:38:50,413.4,413.4,413.4,413.4,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:38:55,413.4,413.4,413.4,413.4,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:39:00,413.4,413.4,413.4,413.4,0,14100
NSE:NIFTY2580724350CE,2025-08-01 09:39:05,411.1,411.1,411.1,411.1,75,14100
NSE:NIFTY2580724350CE,2025-08-01 09:39:10,411.1,411.1,411.1,411.1,0,14100
