symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725050PE,2025-08-01 09:17:50,372.6,372.6,372.6,372.6,0,87150
NSE:NIFTY2580725050PE,2025-08-01 09:17:55,376.65,376.65,376.65,376.65,1500,87150
NSE:NIFTY2580725050PE,2025-08-01 09:18:00,376.65,376.65,376.65,376.65,0,87150
NSE:NIFTY2580725050PE,2025-08-01 09:18:05,378.4,383,377.8,383,375,87150
NSE:NIFTY2580725050PE,2025-08-01 09:18:10,381.05,381.05,380.3,380.3,225,87150
NSE:NIFTY2580725050PE,2025-08-01 09:18:15,376.8,378.05,376.8,377.1,300,87150
NSE:NIFTY2580725050PE,2025-08-01 09:18:20,375,375,372,372.45,975,84825
NSE:NIFTY2580725050PE,2025-08-01 09:18:25,367.6,370.15,367.6,370.15,1500,84825
NSE:NIFTY2580725050PE,2025-08-01 09:18:30,375.45,375.45,373.55,374.05,2175,84825
NSE:NIFTY2580725050PE,2025-08-01 09:18:35,373.9,373.9,373.9,373.9,75,84825
NSE:NIFTY2580725050PE,2025-08-01 09:18:40,374.2,375.45,374.2,375.45,750,84825
NSE:NIFTY2580725050PE,2025-08-01 09:18:45,375.25,375.25,371.35,371.35,975,84825
NSE:NIFTY2580725050PE,2025-08-01 09:18:50,369.65,369.65,368.6,368.6,450,84825
NSE:NIFTY2580725050PE,2025-08-01 09:18:55,368.6,368.6,368.6,368.6,0,84825
NSE:NIFTY2580725050PE,2025-08-01 09:19:00,369.75,371.1,369.75,371.1,225,84825
NSE:NIFTY2580725050PE,2025-08-01 09:19:05,373.15,373.25,373.15,373.25,450,84825
NSE:NIFTY2580725050PE,2025-08-01 09:19:10,369.65,369.65,369.65,369.65,75,84825
NSE:NIFTY2580725050PE,2025-08-01 09:19:15,372.6,372.6,369.7,369.7,750,84825
NSE:NIFTY2580725050PE,2025-08-01 09:19:20,369,369,366.75,366.75,375,84825
NSE:NIFTY2580725050PE,2025-08-01 09:19:25,361.65,364.1,361.65,364.1,150,84825
NSE:NIFTY2580725050PE,2025-08-01 09:19:30,366.3,366.3,364.75,364.75,225,84825
NSE:NIFTY2580725050PE,2025-08-01 09:19:35,365.35,365.35,364.15,364.15,1650,84825
NSE:NIFTY2580725050PE,2025-08-01 09:19:40,366.65,366.65,366.65,366.65,225,84825
NSE:NIFTY2580725050PE,2025-08-01 09:19:45,365.25,365.25,365.25,365.25,150,84825
NSE:NIFTY2580725050PE,2025-08-01 09:19:50,365.25,365.25,365.25,365.25,0,84825
NSE:NIFTY2580725050PE,2025-08-01 09:19:55,364.7,364.85,364.7,364.85,150,84825
NSE:NIFTY2580725050PE,2025-08-01 09:20:00,365.65,369.5,365.65,369.5,600,84825
NSE:NIFTY2580725050PE,2025-08-01 09:20:05,369.8,370.75,369.5,370,1575,84825
NSE:NIFTY2580725050PE,2025-08-01 09:20:10,370,370.5,369.05,370.5,600,84825
NSE:NIFTY2580725050PE,2025-08-01 09:20:15,371.35,371.35,369.8,369.8,975,84825
NSE:NIFTY2580725050PE,2025-08-01 09:20:20,369.8,369.8,369.8,369.8,0,84825
NSE:NIFTY2580725050PE,2025-08-01 09:20:25,367.9,367.9,367.9,367.9,150,84825
NSE:NIFTY2580725050PE,2025-08-01 09:20:30,365,365,364.7,364.7,600,84825
NSE:NIFTY2580725050PE,2025-08-01 09:20:35,365,365,365,365,75,84825
NSE:NIFTY2580725050PE,2025-08-01 09:20:40,363.1,363.1,358.6,358.6,525,84825
NSE:NIFTY2580725050PE,2025-08-01 09:20:45,357.2,357.2,357.2,357.2,150,84825
NSE:NIFTY2580725050PE,2025-08-01 09:20:50,357.2,357.2,357.2,357.2,0,84825
NSE:NIFTY2580725050PE,2025-08-01 09:20:55,358.2,358.2,355.95,355.95,150,84825
NSE:NIFTY2580725050PE,2025-08-01 09:21:00,359.65,359.65,359.65,359.65,75,84825
NSE:NIFTY2580725050PE,2025-08-01 09:21:05,361,361,358.95,358.95,525,84825
NSE:NIFTY2580725050PE,2025-08-01 09:21:10,358.95,358.95,358.95,358.95,0,84825
NSE:NIFTY2580725050PE,2025-08-01 09:21:15,360.55,360.55,360.55,360.55,75,84825
NSE:NIFTY2580725050PE,2025-08-01 09:21:20,357.8,357.8,357.8,357.8,75,84825
NSE:NIFTY2580725050PE,2025-08-01 09:21:25,356.85,359.15,355.85,359.15,375,84450
NSE:NIFTY2580725050PE,2025-08-01 09:21:30,360.6,360.6,360.35,360.35,1425,84450
NSE:NIFTY2580725050PE,2025-08-01 09:21:35,359.55,359.55,356.3,356.3,1650,84450
NSE:NIFTY2580725050PE,2025-08-01 09:21:40,356.3,356.3,356.3,356.3,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:21:45,356.3,356.3,356.3,356.3,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:21:50,359,360.7,359,360.45,225,84450
NSE:NIFTY2580725050PE,2025-08-01 09:21:55,360.45,360.45,360.45,360.45,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:22:00,363.55,364.95,363.55,364.95,225,84450
NSE:NIFTY2580725050PE,2025-08-01 09:22:05,364.95,364.95,364.95,364.95,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:22:10,363.65,363.65,363.65,363.65,75,84450
NSE:NIFTY2580725050PE,2025-08-01 09:22:15,363.1,363.1,363.1,363.1,150,84450
NSE:NIFTY2580725050PE,2025-08-01 09:22:20,361.4,362.55,361.4,362.55,75,84450
NSE:NIFTY2580725050PE,2025-08-01 09:22:25,362.55,362.55,361.3,361.3,150,84450
NSE:NIFTY2580725050PE,2025-08-01 09:22:30,361.3,361.3,361.3,361.3,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:22:35,361.45,361.45,361.45,361.45,75,84450
NSE:NIFTY2580725050PE,2025-08-01 09:22:40,361.45,361.45,361.45,361.45,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:22:45,361.45,361.45,361.45,361.45,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:22:50,359.25,359.25,359.25,359.25,300,84450
NSE:NIFTY2580725050PE,2025-08-01 09:22:55,359.25,359.25,359.25,359.25,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:23:00,359.25,359.25,359.25,359.25,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:23:05,357.65,357.85,357.65,357.85,225,84450
NSE:NIFTY2580725050PE,2025-08-01 09:23:10,357.85,357.85,357.85,357.85,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:23:15,357.85,357.85,357.85,357.85,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:23:20,360,360,360,360,75,84450
NSE:NIFTY2580725050PE,2025-08-01 09:23:25,362.7,362.7,362.55,362.55,2025,84450
NSE:NIFTY2580725050PE,2025-08-01 09:23:30,362.55,362.55,362.55,362.55,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:23:35,365.2,365.2,365.2,365.2,75,84450
NSE:NIFTY2580725050PE,2025-08-01 09:23:40,365.4,365.4,365.4,365.4,75,84450
NSE:NIFTY2580725050PE,2025-08-01 09:23:45,366.85,366.85,366.85,366.85,150,84450
NSE:NIFTY2580725050PE,2025-08-01 09:23:50,366.5,366.5,366.5,366.5,150,84450
NSE:NIFTY2580725050PE,2025-08-01 09:23:55,367.1,367.1,367.1,367.1,75,84450
NSE:NIFTY2580725050PE,2025-08-01 09:24:00,365.85,371.55,365.85,371.55,225,84450
NSE:NIFTY2580725050PE,2025-08-01 09:24:05,371.55,371.55,371.55,371.55,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:24:10,367.65,367.65,367.65,367.65,75,84450
NSE:NIFTY2580725050PE,2025-08-01 09:24:15,367.65,367.65,367.65,367.65,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:24:20,367.65,367.65,367.65,367.65,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:24:25,367.65,367.65,367.65,367.65,0,84450
NSE:NIFTY2580725050PE,2025-08-01 09:24:30,369.05,369.05,369.05,369.05,225,82650
NSE:NIFTY2580725050PE,2025-08-01 09:24:35,370.4,370.95,370.4,370.95,1425,82650
NSE:NIFTY2580725050PE,2025-08-01 09:24:40,370.95,370.95,370.95,370.95,0,82650
NSE:NIFTY2580725050PE,2025-08-01 09:24:45,370.7,372.05,370.7,372.05,225,82650
NSE:NIFTY2580725050PE,2025-08-01 09:24:50,372.3,372.3,372.3,372.3,225,82650
NSE:NIFTY2580725050PE,2025-08-01 09:24:55,372.3,372.3,372.3,372.3,0,82650
NSE:NIFTY2580725050PE,2025-08-01 09:25:00,372.3,372.3,372.3,372.3,0,82650
NSE:NIFTY2580725050PE,2025-08-01 09:25:05,377.65,378.05,377.65,378.05,750,82650
NSE:NIFTY2580725050PE,2025-08-01 09:25:10,380.65,381.75,380.65,381.55,600,82650
NSE:NIFTY2580725050PE,2025-08-01 09:25:15,381,382.75,381,382.75,1200,82650
NSE:NIFTY2580725050PE,2025-08-01 09:25:20,382.25,382.25,382.25,382.25,75,82650
NSE:NIFTY2580725050PE,2025-08-01 09:25:25,383.6,383.6,380,380,1050,82650
NSE:NIFTY2580725050PE,2025-08-01 09:25:30,381.6,381.6,379.85,379.9,825,82650
NSE:NIFTY2580725050PE,2025-08-01 09:25:35,380,381.15,380,381.15,225,82650
NSE:NIFTY2580725050PE,2025-08-01 09:25:40,381,384.95,379.8,384.95,1125,82650
NSE:NIFTY2580725050PE,2025-08-01 09:25:45,385,385.2,382.4,382.7,750,82650
NSE:NIFTY2580725050PE,2025-08-01 09:25:50,383.6,384.9,383.45,383.45,450,82650
NSE:NIFTY2580725050PE,2025-08-01 09:25:55,383.15,389.55,383.15,389.55,825,82650
NSE:NIFTY2580725050PE,2025-08-01 09:26:00,388.65,389.2,388.65,389.2,375,82650
NSE:NIFTY2580725050PE,2025-08-01 09:26:05,390.65,391.65,390.65,391.65,225,82650
NSE:NIFTY2580725050PE,2025-08-01 09:26:10,393.7,395.75,393.7,395.75,300,82650
NSE:NIFTY2580725050PE,2025-08-01 09:26:15,393.2,394.55,392.7,394.55,750,82650
NSE:NIFTY2580725050PE,2025-08-01 09:26:20,396.5,397.1,394.55,396.05,1875,82650
NSE:NIFTY2580725050PE,2025-08-01 09:26:25,397.2,397.2,391.5,391.5,150,82650
NSE:NIFTY2580725050PE,2025-08-01 09:26:30,393.35,393.35,390,390,225,82650
NSE:NIFTY2580725050PE,2025-08-01 09:26:35,386.65,389.55,386.65,389.55,675,82650
NSE:NIFTY2580725050PE,2025-08-01 09:26:40,389.95,389.95,389.95,389.95,375,82650
NSE:NIFTY2580725050PE,2025-08-01 09:26:45,390.8,390.8,390.8,390.8,600,82650
NSE:NIFTY2580725050PE,2025-08-01 09:26:50,390.65,390.65,388.55,388.55,825,82650
NSE:NIFTY2580725050PE,2025-08-01 09:26:55,388.55,388.55,388.55,388.55,0,82650
NSE:NIFTY2580725050PE,2025-08-01 09:27:00,388.55,388.55,388.55,388.55,0,82650
NSE:NIFTY2580725050PE,2025-08-01 09:27:05,388.55,388.55,388.55,388.55,0,82650
NSE:NIFTY2580725050PE,2025-08-01 09:27:10,390.6,390.6,390.15,390.15,150,82650
NSE:NIFTY2580725050PE,2025-08-01 09:27:15,390.7,390.7,390.7,390.7,75,82650
NSE:NIFTY2580725050PE,2025-08-01 09:27:20,391.55,391.55,391.55,391.55,75,82650
NSE:NIFTY2580725050PE,2025-08-01 09:27:25,391.55,391.55,391.55,391.55,0,82650
NSE:NIFTY2580725050PE,2025-08-01 09:27:30,391.55,391.55,391.55,391.55,0,82650
NSE:NIFTY2580725050PE,2025-08-01 09:27:35,391.55,391.55,391.55,391.55,0,82650
NSE:NIFTY2580725050PE,2025-08-01 09:27:40,393.6,393.6,393.6,393.6,75,81675
NSE:NIFTY2580725050PE,2025-08-01 09:27:45,391.8,391.8,391.8,391.8,75,81675
NSE:NIFTY2580725050PE,2025-08-01 09:27:50,391.8,391.8,391.8,391.8,0,81675
NSE:NIFTY2580725050PE,2025-08-01 09:27:55,391.8,391.8,391.8,391.8,0,81675
NSE:NIFTY2580725050PE,2025-08-01 09:28:00,391.8,391.8,391.8,391.8,0,81675
NSE:NIFTY2580725050PE,2025-08-01 09:28:05,394.2,397.2,394.2,394.8,2700,81675
NSE:NIFTY2580725050PE,2025-08-01 09:28:10,394.8,394.8,394.8,394.8,0,81675
NSE:NIFTY2580725050PE,2025-08-01 09:28:15,394.8,394.8,394.8,394.8,0,81675
NSE:NIFTY2580725050PE,2025-08-01 09:28:20,397,397.2,397,397.2,150,81675
NSE:NIFTY2580725050PE,2025-08-01 09:28:25,398.6,398.85,396.8,398.85,1200,81675
NSE:NIFTY2580725050PE,2025-08-01 09:28:30,399,399,395.05,395.5,300,81675
NSE:NIFTY2580725050PE,2025-08-01 09:28:35,394.1,395.1,394.1,395.1,225,81675
NSE:NIFTY2580725050PE,2025-08-01 09:28:40,396,396,395.3,395.3,525,81675
NSE:NIFTY2580725050PE,2025-08-01 09:28:45,397.15,397.15,394.15,394.15,300,81675
NSE:NIFTY2580725050PE,2025-08-01 09:28:50,395.1,395.1,395.1,395.1,150,81675
NSE:NIFTY2580725050PE,2025-08-01 09:28:55,395.1,395.1,395.1,395.1,0,81675
NSE:NIFTY2580725050PE,2025-08-01 09:29:00,397.2,397.2,397.2,397.2,75,81675
NSE:NIFTY2580725050PE,2025-08-01 09:29:05,398.8,398.8,398.8,398.8,75,81675
NSE:NIFTY2580725050PE,2025-08-01 09:29:10,395.35,395.35,395.35,395.35,1875,81675
NSE:NIFTY2580725050PE,2025-08-01 09:29:15,391.45,391.85,391.45,391.85,225,81675
NSE:NIFTY2580725050PE,2025-08-01 09:29:20,391.85,391.85,391.85,391.85,0,81675
NSE:NIFTY2580725050PE,2025-08-01 09:29:25,392.75,392.75,392.75,392.75,375,81675
NSE:NIFTY2580725050PE,2025-08-01 09:29:30,393.55,393.55,393.55,393.55,150,81675
NSE:NIFTY2580725050PE,2025-08-01 09:29:35,393.55,393.55,393.55,393.55,0,81675
NSE:NIFTY2580725050PE,2025-08-01 09:29:40,390.75,390.75,390.75,390.75,75,81675
NSE:NIFTY2580725050PE,2025-08-01 09:29:45,394,394,394,394,675,81675
NSE:NIFTY2580725050PE,2025-08-01 09:29:50,394,394,394,394,0,81675
NSE:NIFTY2580725050PE,2025-08-01 09:29:55,394,394,394,394,0,81675
NSE:NIFTY2580725050PE,2025-08-01 09:30:00,391.85,392.85,391.85,392.85,750,81675
NSE:NIFTY2580725050PE,2025-08-01 09:30:05,397.45,397.45,397.45,397.45,75,81675
NSE:NIFTY2580725050PE,2025-08-01 09:30:10,397.45,397.45,397.45,397.45,0,81675
NSE:NIFTY2580725050PE,2025-08-01 09:30:15,398.75,399.45,398.4,398.4,375,81675
NSE:NIFTY2580725050PE,2025-08-01 09:30:20,398.4,400.55,398.4,400.5,300,81675
NSE:NIFTY2580725050PE,2025-08-01 09:30:25,400.65,403.4,400.65,401.6,675,81600
NSE:NIFTY2580725050PE,2025-08-01 09:30:30,401.6,401.6,400,400,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:30:35,400,400,398.45,398.45,150,81600
NSE:NIFTY2580725050PE,2025-08-01 09:30:40,398.45,398.45,398.45,398.45,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:30:45,396.4,396.4,395.15,395.15,225,81600
NSE:NIFTY2580725050PE,2025-08-01 09:30:50,395.55,395.55,395.55,395.55,375,81600
NSE:NIFTY2580725050PE,2025-08-01 09:30:55,394.8,394.8,394.8,394.8,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:31:00,400,400,400,400,150,81600
NSE:NIFTY2580725050PE,2025-08-01 09:31:05,399.7,399.7,399.3,399.3,675,81600
NSE:NIFTY2580725050PE,2025-08-01 09:31:10,399.3,399.3,399.3,399.3,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:31:15,400.45,400.45,397.8,397.8,525,81600
NSE:NIFTY2580725050PE,2025-08-01 09:31:20,394.4,395.7,394.4,395.7,225,81600
NSE:NIFTY2580725050PE,2025-08-01 09:31:25,396.6,396.6,396.6,396.6,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:31:30,395.1,395.1,394.55,394.9,1125,81600
NSE:NIFTY2580725050PE,2025-08-01 09:31:35,394.9,394.9,394.9,394.9,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:31:40,392,392,392,392,300,81600
NSE:NIFTY2580725050PE,2025-08-01 09:31:45,389.8,390.15,389.8,390.15,600,81600
NSE:NIFTY2580725050PE,2025-08-01 09:31:50,390.15,390.15,390.15,390.15,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:31:55,390.15,390.15,390.15,390.15,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:32:00,382,383.5,382,382.95,375,81600
NSE:NIFTY2580725050PE,2025-08-01 09:32:05,386.65,386.7,385.15,386.7,450,81600
NSE:NIFTY2580725050PE,2025-08-01 09:32:10,386.15,386.8,385.5,385.5,450,81600
NSE:NIFTY2580725050PE,2025-08-01 09:32:15,385.95,385.95,385.95,385.95,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:32:20,386.6,386.6,386.6,386.6,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:32:25,386.6,386.6,386.6,386.6,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:32:30,382.2,382.2,382.2,382.2,300,81600
NSE:NIFTY2580725050PE,2025-08-01 09:32:35,382.2,382.2,382.2,382.2,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:32:40,388.3,388.3,388.3,388.3,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:32:45,384,385.1,384,385.1,600,81600
NSE:NIFTY2580725050PE,2025-08-01 09:32:50,383.3,383.3,383.3,383.3,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:32:55,383.45,383.45,381,381,300,81600
NSE:NIFTY2580725050PE,2025-08-01 09:33:00,383.95,383.95,383.95,383.95,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:33:05,383.95,383.95,383.95,383.95,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:33:10,382.65,382.65,381.7,381.7,225,81600
NSE:NIFTY2580725050PE,2025-08-01 09:33:15,379.2,379.2,379.2,379.2,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:33:20,378.35,378.35,378.35,378.35,150,81600
NSE:NIFTY2580725050PE,2025-08-01 09:33:25,370.2,370.2,369.55,369.55,225,81000
NSE:NIFTY2580725050PE,2025-08-01 09:33:30,364.2,364.2,364.05,364.05,225,81000
NSE:NIFTY2580725050PE,2025-08-01 09:33:35,361.85,362.8,361.85,362.8,225,81000
NSE:NIFTY2580725050PE,2025-08-01 09:33:40,357.55,359.7,357.55,359.7,600,81000
NSE:NIFTY2580725050PE,2025-08-01 09:33:45,357.8,357.8,357.8,357.8,150,81000
NSE:NIFTY2580725050PE,2025-08-01 09:33:50,353.6,353.6,346.3,347.25,1725,81000
NSE:NIFTY2580725050PE,2025-08-01 09:33:55,340,342.35,339.9,342.35,675,81000
NSE:NIFTY2580725050PE,2025-08-01 09:34:00,345.4,345.4,345.4,345.4,75,81000
NSE:NIFTY2580725050PE,2025-08-01 09:34:05,344.95,345,344.95,345,300,81000
NSE:NIFTY2580725050PE,2025-08-01 09:34:10,344.4,350.05,344.4,350.05,2100,81000
NSE:NIFTY2580725050PE,2025-08-01 09:34:15,350.4,350.4,348.55,349.35,600,81000
NSE:NIFTY2580725050PE,2025-08-01 09:34:20,350.1,352.4,350.1,352.4,375,81000
NSE:NIFTY2580725050PE,2025-08-01 09:34:25,352.65,354.15,352.65,354.15,1875,81000
NSE:NIFTY2580725050PE,2025-08-01 09:34:30,353.65,356.7,353.65,355.75,1050,81000
NSE:NIFTY2580725050PE,2025-08-01 09:34:35,355.75,357.15,355.05,357.15,300,81000
NSE:NIFTY2580725050PE,2025-08-01 09:34:40,358.55,359,356.8,359,375,81000
NSE:NIFTY2580725050PE,2025-08-01 09:34:45,359,359,359,359,0,81000
NSE:NIFTY2580725050PE,2025-08-01 09:34:50,360.5,361.15,360.5,361.15,150,81000
NSE:NIFTY2580725050PE,2025-08-01 09:34:55,364.4,364.6,364.4,364.6,75,81000
NSE:NIFTY2580725050PE,2025-08-01 09:35:00,364.6,364.6,361.5,361.5,525,81000
NSE:NIFTY2580725050PE,2025-08-01 09:35:05,359.2,359.2,359,359,375,81000
NSE:NIFTY2580725050PE,2025-08-01 09:35:10,359,359,359,359,0,81000
NSE:NIFTY2580725050PE,2025-08-01 09:35:15,359,359,359,359,0,81000
NSE:NIFTY2580725050PE,2025-08-01 09:35:20,359,359,359,359,0,81000
NSE:NIFTY2580725050PE,2025-08-01 09:35:25,362.55,362.55,362.4,362.4,75,81000
NSE:NIFTY2580725050PE,2025-08-01 09:35:30,362.4,362.4,362.4,362.4,75,81000
NSE:NIFTY2580725050PE,2025-08-01 09:35:35,360.45,360.45,360.45,360.45,375,81000
NSE:NIFTY2580725050PE,2025-08-01 09:35:40,363.35,363.35,363.35,363.35,75,81000
NSE:NIFTY2580725050PE,2025-08-01 09:35:45,364.6,366.5,364.6,366.5,600,81000
NSE:NIFTY2580725050PE,2025-08-01 09:35:50,363.05,363.05,363.05,363.05,75,81000
NSE:NIFTY2580725050PE,2025-08-01 09:35:55,363.35,363.35,361.55,361.55,600,81000
NSE:NIFTY2580725050PE,2025-08-01 09:36:00,361.75,361.75,361.75,361.75,525,81000
NSE:NIFTY2580725050PE,2025-08-01 09:36:05,357.5,357.5,357.5,357.5,900,81000
NSE:NIFTY2580725050PE,2025-08-01 09:36:10,357.5,357.5,357.5,357.5,0,81000
NSE:NIFTY2580725050PE,2025-08-01 09:36:15,357.5,357.5,357.5,357.5,0,81000
NSE:NIFTY2580725050PE,2025-08-01 09:36:20,357.5,357.5,357.5,357.5,0,81000
NSE:NIFTY2580725050PE,2025-08-01 09:36:25,358.85,358.85,358.85,358.85,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:36:30,358.85,358.85,358.85,358.85,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:36:35,358.85,358.85,358.85,358.85,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:36:40,352.75,352.75,352.75,352.75,525,81600
NSE:NIFTY2580725050PE,2025-08-01 09:36:45,356.15,356.15,356.15,356.15,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:36:50,356.4,356.4,356.4,356.4,150,81600
NSE:NIFTY2580725050PE,2025-08-01 09:36:55,356.4,358.35,356.4,358.35,225,81600
NSE:NIFTY2580725050PE,2025-08-01 09:37:00,361.95,361.95,361.95,361.95,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:37:05,361.95,361.95,361.95,361.95,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:37:10,368.5,368.5,368.5,368.5,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:37:15,368.5,368.5,368.5,368.5,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:37:20,375.4,376.9,374.9,376.9,675,81600
NSE:NIFTY2580725050PE,2025-08-01 09:37:25,376.9,376.9,372,372,150,81600
NSE:NIFTY2580725050PE,2025-08-01 09:37:30,372,372,372,372,225,81600
NSE:NIFTY2580725050PE,2025-08-01 09:37:35,368.3,368.3,367.8,367.8,150,81600
NSE:NIFTY2580725050PE,2025-08-01 09:37:40,367.8,367.8,367.8,367.8,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:37:45,365,365,365,365,525,81600
NSE:NIFTY2580725050PE,2025-08-01 09:37:50,366.8,366.8,366.8,366.8,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:37:55,366.8,366.8,366.5,366.5,600,81600
NSE:NIFTY2580725050PE,2025-08-01 09:38:00,366.5,366.5,366.5,366.5,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:38:05,366.5,366.5,366.5,366.5,0,81600
NSE:NIFTY2580725050PE,2025-08-01 09:38:10,370.35,370.35,366.75,366.75,375,81600
NSE:NIFTY2580725050PE,2025-08-01 09:38:15,367.75,367.75,367.75,367.75,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:38:20,367.75,367.75,367.75,367.75,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:38:25,369.75,369.75,369.75,369.75,75,81600
NSE:NIFTY2580725050PE,2025-08-01 09:38:30,369.75,369.75,369.75,369.75,0,81600
