symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724900CE,2025-08-01 09:16:45,76.5,76.5,75.4,75.4,40350,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:16:50,76.45,76.6,74.85,74.85,67425,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:16:55,74.9,74.9,74.1,74.1,53100,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:17:00,74.1,74.1,73.05,73.4,87075,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:17:05,73.2,73.5,72.7,73.5,69675,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:17:10,73,74.1,72.8,74.1,40125,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:17:15,73.95,74.1,73.45,73.6,48300,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:17:20,73.6,75.1,73.5,74.85,45525,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:17:25,75.1,76.65,75.1,76.5,77850,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:17:30,76.5,77.35,76.2,76.3,62400,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:17:35,76.8,76.9,75.75,76.9,52050,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:17:40,77,77,76.5,76.7,35100,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:17:45,77.05,77.1,76.2,76.2,30600,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:17:50,76.2,76.45,75.25,75.5,41475,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:17:55,75.5,76,74.6,74.65,30450,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:18:00,74.65,74.65,73.35,73.35,44775,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:18:05,73.3,73.8,72.5,72.8,41250,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:18:10,73.7,74.7,73.55,74.55,46200,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:18:15,75.25,75.5,74,74,41925,3355500
NSE:NIFTY2580724900CE,2025-08-01 09:18:20,75.5,76.3,75.35,76.1,48675,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:18:25,76.45,77.1,76.1,76.1,40650,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:18:30,76.1,76.1,75.3,75.6,30825,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:18:35,75.85,75.85,74.7,75.2,40650,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:18:40,75.15,75.3,74,74.45,25350,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:18:45,74.15,76.1,73.65,75.9,51150,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:18:50,76.75,76.85,76.2,76.6,34200,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:18:55,75.85,77.4,75.85,76.7,59175,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:19:00,76.7,76.7,75.35,75.45,70350,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:19:05,75.6,76.4,75.45,76.4,24150,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:19:10,77.65,77.7,75.75,75.75,37800,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:19:15,76.1,76.85,75.6,76.5,29850,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:19:20,77,79.1,76.85,79.1,63300,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:19:25,79.6,80.65,79.25,79.25,118875,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:19:30,79.25,79.8,78.2,79.55,58950,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:19:35,79.35,80.95,79.35,80.95,44100,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:19:40,79.6,79.6,78.7,78.7,57150,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:19:45,80.15,80.45,79.2,79.6,41775,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:19:50,80.3,80.35,79.8,80,45825,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:19:55,79.05,80.3,79.05,80,60675,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:20:00,80,80,77.55,77.55,122325,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:20:05,76.85,78.55,76.85,78.55,69375,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:20:10,78.35,78.6,77.7,77.7,28650,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:20:15,77.25,78.9,77.15,78.8,38250,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:20:20,77.9,79.25,77.65,78.85,36825,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:20:25,79,80.35,78.9,80.35,60300,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:20:30,80.35,81.8,80.15,81.7,74100,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:20:35,81.15,81.15,79.95,81.1,66750,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:20:40,81.4,83.15,80.9,82.8,58500,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:20:45,83.35,83.6,82.45,83.35,93300,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:20:50,83.75,83.9,83.25,83.9,77175,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:20:55,83.75,85.5,83.15,85.15,104925,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:21:00,85.15,85.15,82.9,83.5,99075,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:21:05,83,83.45,82.75,82.95,75675,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:21:10,83.25,84.7,83.15,84.7,41175,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:21:15,85.3,85.3,83.3,83.35,43575,3931950
NSE:NIFTY2580724900CE,2025-08-01 09:21:20,83.5,85.1,83.5,83.9,60600,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:21:25,84,86.75,83.95,83.95,73425,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:21:30,83.95,84.85,83.2,83.95,77625,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:21:35,84,85.05,83.95,84.7,58275,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:21:40,84,85.7,83.95,85.7,53175,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:21:45,85.3,85.45,83.35,83.8,67950,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:21:50,82.6,82.8,82.1,82.35,69675,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:21:55,82.3,83.9,82.3,82.5,32400,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:22:00,82.5,82.5,79.5,79.95,122475,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:22:05,80.85,81,80.2,80.8,44400,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:22:10,80.7,81.6,79.75,80.5,51225,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:22:15,81.7,82.5,81.05,82.35,38700,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:22:20,82.45,82.55,81.55,81.85,36750,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:22:25,81.4,82.45,81.1,82.3,32025,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:22:30,82.3,82.45,80.6,81.15,29250,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:22:35,81.75,83.55,81.65,83.4,21750,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:22:40,83.55,83.6,82.75,82.75,25575,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:22:45,82.7,84.6,82.7,84.15,60525,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:22:50,84.1,84.1,82.75,83,37275,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:22:55,82.45,83,82.3,82.35,21525,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:23:00,82.35,83.85,82.05,83.1,71175,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:23:05,83.25,84.35,83.25,83.95,37425,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:23:10,84.2,84.95,83.6,84.5,42225,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:23:15,83.8,84.25,83.4,83.4,37200,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:23:20,82.6,82.8,80.8,80.9,46425,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:23:25,80.65,80.85,80.1,80.7,92700,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:23:30,80.7,81.2,80.65,80.85,26775,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:23:35,80.4,80.85,79.45,79.5,47550,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:23:40,79.3,79.4,78.35,79,44100,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:23:45,78.5,78.5,77.9,77.95,58050,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:23:50,78,78.65,78,78.55,28800,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:23:55,78.8,79.35,78.4,78.6,26850,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:24:00,78.6,78.7,76.25,76.4,91950,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:24:05,76.5,77.8,76.25,77.8,75525,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:24:10,77.15,78.2,77.15,78.1,22425,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:24:15,78.25,80.15,78.2,80.1,52950,4059000
NSE:NIFTY2580724900CE,2025-08-01 09:24:20,79.3,79.35,78.6,78.9,34950,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:24:25,78.35,78.5,77.25,77.5,20925,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:24:30,77.5,77.5,76.55,76.7,34725,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:24:35,77.2,77.25,76.4,76.45,32175,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:24:40,77.15,77.15,75.8,75.95,42000,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:24:45,75.5,76.55,75.45,76.15,39075,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:24:50,76.2,76.3,75.7,75.7,23400,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:24:55,75.7,75.7,74.85,75,91575,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:25:00,75,76.25,74.55,74.65,121350,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:25:05,74.2,74.4,73.5,73.5,56700,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:25:10,73.05,73.4,72.75,72.8,153900,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:25:15,72.9,73.25,72,72,45675,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:25:20,72.2,72.55,71.9,72,126975,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:25:25,72.65,74,72.3,73.8,67200,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:25:30,73.8,74.5,73.5,73.95,47475,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:25:35,74.25,74.25,73.85,73.85,35625,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:25:40,73.95,74.5,72.85,72.85,51825,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:25:45,72.9,74.1,72.9,73.5,31125,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:25:50,73.6,73.65,73.4,73.4,32625,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:25:55,73.3,73.35,71.35,71.35,57300,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:26:00,71.35,71.55,70.45,70.75,104625,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:26:05,70.55,71.15,69,71.15,179325,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:26:10,70.45,70.45,69.5,69.6,85650,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:26:15,70.1,70.2,69.1,69.25,94575,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:26:20,69.1,70.25,68.85,69.7,95700,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:26:25,69.35,70.2,68.8,70.1,45300,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:26:30,70.1,70.9,69.35,70.85,39675,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:26:35,70.8,71.2,70.45,70.9,52350,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:26:40,70.95,71.4,70.8,71,45750,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:26:45,70.7,71,70.55,70.85,36975,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:26:50,71.5,71.5,70.65,71.2,46575,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:26:55,71.45,71.45,70.7,70.75,35775,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:27:00,70.75,71.2,70.35,70.35,61725,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:27:05,70.35,71.15,70.3,71,24750,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:27:10,70.85,71.35,70.6,71.35,24900,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:27:15,71.5,71.5,70.6,70.95,23325,4335750
NSE:NIFTY2580724900CE,2025-08-01 09:27:20,71.05,71.05,70.55,70.95,18900,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:27:25,70.8,70.85,69.8,70,57450,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:27:30,70,70.4,69.75,69.75,40500,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:27:35,70,70.6,69.9,70.35,27150,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:27:40,69.95,70.15,69.35,70.15,29625,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:27:45,69.75,70.2,69.6,70.1,20700,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:27:50,70.15,70.35,69.9,70.2,19725,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:27:55,70.3,70.6,69.7,69.7,20175,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:28:00,69.7,70.45,69.7,70.45,22125,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:28:05,70.35,70.35,68,68.05,74250,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:28:10,67.4,68.9,67.1,68.75,99675,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:28:15,68.6,69.95,68.6,69.5,42525,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:28:20,69.45,69.5,68.7,68.75,29700,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:28:25,68.65,68.8,68.3,68.3,38475,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:28:30,68.3,69.6,68.2,69.4,31725,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:28:35,69.5,69.95,69.3,69.65,78300,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:28:40,69.5,69.7,69.35,69.6,21450,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:28:45,69.45,70.5,69.25,70.1,38850,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:28:50,70.05,70.05,69,69,25725,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:28:55,68.85,69.25,67.85,68.25,31575,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:29:00,68.25,69.15,68.25,69.1,32925,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:29:05,68.7,68.7,68.2,68.55,26325,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:29:10,68.05,70,67.7,69.7,63525,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:29:15,69.75,70.25,69.45,69.45,29400,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:29:20,69.65,70.75,69.45,70.75,39975,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:29:25,70.6,70.9,70.5,70.8,17025,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:29:30,70.75,70.85,70.4,70.85,21000,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:29:35,70.65,71.45,70.3,71.45,20775,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:29:40,71.65,71.65,70.6,70.6,46350,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:29:45,70.75,70.8,70.3,70.8,17400,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:29:50,70.7,71.8,70.7,71.7,26325,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:29:55,71.65,71.7,70.75,70.75,40875,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:30:00,70.3,70.3,69.2,69.3,84150,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:30:05,69.15,69.3,68.15,68.3,57375,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:30:10,68.35,69.3,68.15,69.3,32025,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:30:15,69.15,69.7,68.8,69.25,17175,4588500
NSE:NIFTY2580724900CE,2025-08-01 09:30:20,68.95,69.25,68.7,69,17400,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:30:25,68.95,68.95,68.2,68.4,37425,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:30:30,68.5,69.2,68,68.85,40200,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:30:35,68.55,69.4,68.55,68.95,20625,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:30:40,69.15,70,69.15,69.9,30900,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:30:45,70.15,70.8,70,70.55,30000,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:30:50,70.3,70.7,70.3,70.55,33225,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:30:55,70.4,70.9,70.4,70.75,21900,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:31:00,71,71,69.25,69.25,32400,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:31:05,69.45,69.7,68.7,69.7,56400,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:31:10,69.75,69.75,68.55,68.55,35250,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:31:15,68.8,70.7,68.8,70.7,37350,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:31:20,70.75,70.85,70.5,70.65,24750,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:31:25,70.2,71.2,70.2,70.75,29625,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:31:30,70.95,71.35,70,70,47625,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:31:35,70.5,70.75,70.4,70.4,55125,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:31:40,70.55,71.3,70.55,70.95,34950,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:31:45,70.8,71.95,70.8,71.85,49200,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:31:50,72,72.3,71.9,72.1,50850,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:31:55,72.25,73,72.25,73,54225,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:32:00,72.9,73.15,72.6,72.65,96750,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:32:05,72.75,73.25,72.6,73.25,44175,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:32:10,73.1,73.75,72.8,73.7,39225,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:32:15,73.35,73.35,72.05,72.25,83100,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:32:20,72.5,73.5,72.35,73.1,53700,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:32:25,73.35,74.6,73.35,74.2,48975,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:32:30,74.25,74.5,73.95,74.1,55725,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:32:35,73.9,74.1,72.5,72.5,43050,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:32:40,72.35,73.8,72.3,73.7,33150,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:32:45,73.6,74,73.4,74,20475,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:32:50,74.05,74.05,73.7,73.75,22875,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:32:55,73.9,74.7,73.5,74.4,45300,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:33:00,74.25,74.35,73.5,74,28200,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:33:05,74.25,75.2,74.05,74.75,62400,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:33:10,74.8,75,74.4,74.65,30675,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:33:15,74.5,75.25,74.15,75.25,36600,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:33:20,75.05,77.3,75,77.25,96900,4803300
NSE:NIFTY2580724900CE,2025-08-01 09:33:25,77.15,79.1,77.05,79.1,114975,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:33:30,80,82,79.75,82,225150,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:33:35,81.95,82.7,81.35,82.7,121575,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:33:40,82.5,82.8,81.15,81.7,170850,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:33:45,81.6,82.75,81.4,82.05,115275,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:33:50,82.6,86.4,82.6,86.4,258150,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:33:55,87.3,89.85,86.65,86.65,321825,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:34:00,88.1,88.15,86.4,86.45,116100,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:34:05,86,88.5,86,88.5,93675,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:34:10,88.55,89.25,85.9,85.9,175275,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:34:15,86.3,87.45,86.3,86.3,85125,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:34:20,87.05,87.1,86,87.1,73050,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:34:25,87,87,85.6,85.6,63000,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:34:30,85.8,86.1,84.35,85.2,102000,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:34:35,85.75,85.75,84.2,84.3,42825,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:34:40,84.4,84.7,83.1,83.1,41175,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:34:45,83.6,83.8,81.95,82.15,73200,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:34:50,82.4,83,81.7,81.7,42225,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:34:55,81.85,81.9,80.55,80.75,72750,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:35:00,80.9,82.6,80.85,82.6,47550,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:35:05,82.8,84.15,82.5,84.15,46650,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:35:10,83.75,85.55,82.9,85.55,49275,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:35:15,85.4,85.45,83.95,84.8,90600,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:35:20,85.5,85.6,83.45,83.45,63000,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:35:25,83.4,84.1,82.8,83.3,43650,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:35:30,83.1,83.4,82.85,82.9,31650,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:35:35,83.15,83.6,82.6,83.05,43575,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:35:40,82.75,82.8,80.85,80.9,49650,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:35:45,80.25,81.2,80,81.2,111750,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:35:50,81.15,82,80.6,82,28350,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:35:55,81.3,82.65,81.15,82.2,32700,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:36:00,82.45,83.9,82.2,83.7,46725,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:36:05,83.8,85,83.25,84.65,57675,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:36:10,85.1,85.2,83.6,83.6,52050,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:36:15,83.7,84.2,83.5,83.7,37275,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:36:20,84,84.35,83.5,84,26775,4910100
NSE:NIFTY2580724900CE,2025-08-01 09:36:25,84.15,84.5,83.7,84.1,44100,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:36:30,83.8,85.15,83.6,84.55,63525,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:36:35,84.25,85.45,83.85,85.15,43425,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:36:40,86.85,86.85,85.05,85.45,66450,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:36:45,85.05,86.1,84.25,84.85,50700,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:36:50,84.9,85.4,84.1,84.85,32550,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:36:55,85.1,85.35,84.2,84.2,27750,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:37:00,84.55,84.55,82.6,82.6,45975,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:37:05,82.5,82.5,80.75,81.35,73650,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:37:10,80.75,80.75,77.9,77.9,110475,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:37:15,77.35,78.05,77.1,77.1,215175,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:37:20,76.45,76.45,75.6,75.7,123900,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:37:25,75,78,75,77.65,85275,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:37:30,77.45,78.35,77.45,78.15,47550,4923525
