symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-08-01 09:24:30,32.25,32.7,32.25,32.6,43650,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:24:35,32.75,32.8,32.6,32.75,27450,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:24:40,32.7,33.15,32.55,33.15,33000,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:24:45,33.1,33.3,33,33.3,47175,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:24:50,33.3,33.55,33.25,33.55,27300,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:24:55,33.5,33.5,33,33.05,37950,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:25:00,32.9,33.45,32.9,33.45,31875,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:25:05,33.5,34,33.5,34,40125,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:25:10,34.35,34.6,34.3,34.45,85950,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:25:15,34.7,34.7,34.4,34.6,23475,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:25:20,34.85,34.95,34.65,34.9,33225,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:25:25,35,35.25,34.8,35.25,108375,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:25:30,35.25,35.3,34.75,34.95,46950,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:25:35,34.9,35.2,34.85,35.2,47175,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:25:40,35.15,35.65,34.75,35.65,18450,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:25:45,35.75,36,35.3,35.65,72600,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:25:50,35.5,35.95,35.5,35.75,40050,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:25:55,35.85,36.75,35.65,36.55,59850,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:26:00,36.6,36.6,36.25,36.45,51525,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:26:05,36.65,37.25,36.55,36.9,47925,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:26:10,37.5,38.05,37.4,38.05,115500,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:26:15,38,38.9,37.4,38.7,78600,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:26:20,38.55,38.95,38.15,38.8,90600,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:26:25,39,39,37.65,37.95,67725,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:26:30,38.15,38.15,37.35,37.4,42825,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:26:35,37.35,37.45,36.75,37.3,56700,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:26:40,37.3,37.75,37.1,37.5,13950,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:26:45,37.8,37.95,37.4,37.9,26100,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:26:50,37.55,38,37.45,37.5,16650,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:26:55,37.5,38,37.5,38,25950,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:27:00,38,38.2,37.75,37.95,46125,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:27:05,37.95,38.35,37.8,37.95,47775,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:27:10,37.95,38.3,37.9,37.9,21450,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:27:15,37.9,38.35,37.6,37.95,32175,4246350
NSE:NIFTY2580724300PE,2025-08-01 09:27:20,37.95,38.15,37.7,37.7,32175,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:27:25,37.9,38.3,37.85,38.3,25125,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:27:30,38.3,38.3,37.65,38.1,36075,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:27:35,38.15,38.15,37.35,37.35,21975,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:27:40,37.5,38.2,37.5,37.9,27525,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:27:45,37.8,38.15,37.65,38.1,12000,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:27:50,38,38.35,37.8,38.2,30600,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:27:55,38.15,38.6,37.9,38.6,31050,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:28:00,38.1,38.55,37.8,38.55,29925,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:28:05,38.45,40.4,38.3,39.95,162000,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:28:10,40,40.35,39,39.3,48525,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:28:15,39.4,39.55,38.9,39.05,34050,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:28:20,38.95,39.35,38.9,39.2,22875,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:28:25,39.35,39.5,38.9,39.45,23250,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:28:30,39.35,39.45,38.35,38.35,38925,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:28:35,38.35,38.65,38.2,38.5,15825,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:28:40,38.6,38.9,38.35,38.75,13650,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:28:45,38.8,39,38.2,38.7,11775,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:28:50,38.55,38.75,38.5,38.6,14250,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:28:55,38.6,39,38.6,38.75,24375,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:29:00,38.65,38.7,38.2,38.2,43500,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:29:05,38.35,38.6,38.25,38.25,17400,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:29:10,38.3,38.65,37.4,37.45,81150,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:29:15,37.35,38.15,37.3,38,28425,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:29:20,38.15,38.25,37.8,37.85,14025,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:29:25,38,38.25,37.8,38.2,11925,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:29:30,38.25,38.3,37.9,38,10725,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:29:35,37.85,38.35,37.85,37.9,9900,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:29:40,37.8,38.1,37.7,38.1,21975,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:29:45,38.1,38.3,37.9,38,20925,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:29:50,37.7,37.8,37.4,37.55,20700,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:29:55,37.65,37.7,37.05,37.05,11025,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:30:00,37.6,38.1,37.5,38.05,73500,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:30:05,38.2,39,37.95,39,31800,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:30:10,38.8,38.9,38.5,38.9,43650,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:30:15,38.9,39.15,38.65,39.15,27000,4234275
NSE:NIFTY2580724300PE,2025-08-01 09:30:20,39.25,39.45,39.2,39.45,39150,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:30:25,39.55,40,39.45,39.65,47400,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:30:30,39.5,39.95,39.2,39.35,44475,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:30:35,39.2,39.2,38.75,38.75,42450,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:30:40,38.65,38.7,38.1,38.15,27000,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:30:45,38.15,38.35,37.95,38.1,28500,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:30:50,38.3,38.35,37.9,38.35,17925,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:30:55,38.3,38.5,38.1,38.1,11925,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:31:00,38.4,39.55,38.4,39.55,18225,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:31:05,39.55,39.55,38.55,38.7,43275,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:31:10,38.7,39.65,38.7,39.5,28425,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:31:15,39.2,39.4,38.6,38.6,40275,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:31:20,38.45,38.8,38.35,38.65,17775,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:31:25,38.9,38.9,38.4,38.4,21825,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:31:30,38.2,38.55,37.85,37.85,60150,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:31:35,37.95,37.95,37.6,37.6,9075,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:31:40,37.65,37.65,37,37.55,26775,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:31:45,37.5,37.5,37,37,21600,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:31:50,36.85,36.9,36.5,36.9,50475,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:31:55,36.5,36.5,35.65,35.65,50100,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:32:00,35.7,36.15,35.35,36.15,73500,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:32:05,36.1,36.45,36,36.35,8475,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:32:10,36.4,36.65,36.15,36.2,12375,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:32:15,36.45,37.25,36.45,37.25,41475,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:32:20,37.15,37.15,36.5,36.7,29400,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:32:25,36.6,36.6,35.9,36.15,29025,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:32:30,36,36.15,35.85,35.95,16125,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:32:35,36.25,37.1,36.25,36.9,15600,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:32:40,37.05,37.4,36.3,36.45,18900,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:32:45,36.5,36.6,36.25,36.45,15825,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:32:50,36.35,36.4,36.2,36.25,12825,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:32:55,36.35,36.45,35.95,35.95,22050,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:33:00,36,36.55,35.9,36.55,27075,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:33:05,36.4,36.6,36.05,36.3,28125,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:33:10,36.2,36.3,35.95,36.1,22500,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:33:15,36.25,36.25,35.2,35.3,20850,4323525
NSE:NIFTY2580724300PE,2025-08-01 09:33:20,35.2,35.25,34.15,34.2,68325,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:33:25,34,34.25,33.7,34.1,69750,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:33:30,33.95,33.95,33.25,33.25,44775,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:33:35,33.2,33.3,32.65,32.7,67200,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:33:40,32.6,32.6,31.9,32.35,95475,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:33:45,32.35,32.4,32.15,32.3,18300,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:33:50,32.35,32.35,30.8,30.8,221325,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:33:55,30.5,30.6,29.45,30.55,158775,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:34:00,30.45,31.2,30.35,31.2,53325,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:34:05,30.95,31,30.55,30.55,55200,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:34:10,30.6,31.3,30.45,31.3,28275,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:34:15,31.25,31.5,31.1,31.25,47325,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:34:20,31.45,32,31.45,31.95,364875,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:34:25,31.9,32.35,31.85,32.05,84675,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:34:30,32,32.5,32,32.4,110700,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:34:35,32.15,32.75,32.15,32.45,27375,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:34:40,32.5,33,32.5,32.9,132150,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:34:45,32.75,33.05,32.7,32.95,43350,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:34:50,32.9,33.05,32.75,32.85,23700,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:34:55,32.95,33.05,32.8,32.95,37800,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:35:00,32.85,32.85,32.35,32.45,26550,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:35:05,32.4,32.5,32.1,32.2,17925,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:35:10,32.25,32.55,31.75,31.75,22575,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:35:15,31.65,32.2,31.65,32.15,28425,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:35:20,32,32.6,32,32.6,25950,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:35:25,32.6,32.8,32.6,32.7,60300,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:35:30,32.85,32.85,32.55,32.6,13050,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:35:35,32.55,32.65,32,32.05,131100,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:35:40,32.15,32.4,32,32.4,14175,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:35:45,32.45,32.7,32.3,32.3,13275,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:35:50,32.25,32.5,32.2,32.2,109425,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:35:55,32.35,32.4,32,32,42825,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:36:00,32.05,32.1,31.35,31.35,27750,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:36:05,31.45,31.6,31.25,31.35,42750,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:36:10,31.25,31.6,31.2,31.6,21375,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:36:15,31.55,31.6,31.4,31.4,14400,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:36:20,31.45,31.55,31.25,31.45,14100,4399500
NSE:NIFTY2580724300PE,2025-08-01 09:36:25,31.5,31.5,31.3,31.3,14400,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:36:30,31.45,31.45,31.3,31.4,19500,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:36:35,31.45,31.45,30.85,30.85,56175,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:36:40,30.75,31.15,30.75,30.9,17475,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:36:45,30.8,31.25,30.75,31,19350,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:36:50,31.1,31.35,31.1,31.25,17400,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:36:55,31.4,31.45,31.3,31.4,9450,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:37:00,31.35,32.2,31.35,32.2,23550,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:37:05,32.45,32.65,32.4,32.5,41775,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:37:10,32.55,33.35,32.55,33.35,45600,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:37:15,33.25,33.55,33.25,33.55,67425,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:37:20,33.5,33.95,33.5,33.9,54675,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:37:25,34.1,34.1,33.45,33.55,66375,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:37:30,33.4,33.45,33.05,33.15,30600,3962925
