symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-08-01 09:19:35,17.35,17.55,17.2,17.55,13800,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:19:40,17.1,17.1,16.95,17,12750,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:19:45,17.4,17.4,17.2,17.25,12975,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:19:50,17.45,17.45,17.25,17.3,7050,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:19:55,17.05,17.35,17.05,17.25,25575,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:20:00,17.2,17.2,16.7,16.85,18000,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:20:05,16.6,16.85,16.5,16.85,22200,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:20:10,16.8,16.95,16.7,16.7,6225,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:20:15,16.65,17.05,16.6,17.05,13500,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:20:20,16.75,17.15,16.75,16.95,13800,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:20:25,17.1,17.3,17.1,17.25,8625,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:20:30,17.35,17.75,17.2,17.7,22050,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:20:35,17.55,17.55,17.25,17.5,10500,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:20:40,17.6,18,17.6,17.95,15000,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:20:45,18,18.2,17.85,17.95,10950,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:20:50,18.15,18.25,18,18.15,10350,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:20:55,18.25,18.8,17.95,18.6,21000,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:21:00,18,18.45,18,18.25,74625,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:21:05,18.15,18.2,17.95,17.95,40650,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:21:10,18.05,18.35,18.05,18.35,11925,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:21:15,18.45,18.45,18.05,18.05,12900,1018650
NSE:NIFTY2580725250CE,2025-08-01 09:21:20,18.2,18.65,18.2,18.2,26100,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:21:25,18.25,19.25,18.25,18.4,28650,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:21:30,18.45,18.65,18.1,18.25,41700,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:21:35,18.35,18.5,18.15,18.3,33075,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:21:40,18.15,18.45,18.15,18.45,15300,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:21:45,18.35,18.65,17.95,18.1,15075,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:21:50,17.8,17.95,17.75,17.8,12600,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:21:55,17.7,18.1,17.65,17.8,16050,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:22:00,17.45,17.45,16.9,17.1,37575,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:22:05,17.2,17.2,17.05,17.2,16800,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:22:10,17.15,17.35,17,17.05,24375,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:22:15,17.35,17.7,17.3,17.7,13650,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:22:20,17.6,17.65,17.5,17.55,15900,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:22:25,17.4,17.55,17.3,17.55,21975,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:22:30,17.5,17.5,17.1,17.15,6900,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:22:35,17.35,17.85,17.35,17.85,8400,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:22:40,17.9,17.9,17.7,17.75,9600,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:22:45,17.8,18.1,17.8,18,5775,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:22:50,17.95,17.95,17.6,17.6,6225,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:22:55,17.55,17.7,17.45,17.5,6150,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:23:00,17.65,17.8,17.4,17.8,8850,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:23:05,17.75,18,17.75,17.95,10950,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:23:10,18.1,18.1,17.95,18.1,16575,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:23:15,18.05,18.2,17.9,17.9,7575,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:23:20,17.7,17.7,17.2,17.25,11025,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:23:25,17.2,17.25,16.95,17.05,32925,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:23:30,17.1,17.3,17.1,17.1,5775,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:23:35,17.05,17.2,16.85,16.9,5925,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:23:40,16.95,16.95,16.7,16.8,8250,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:23:45,16.7,16.7,16.55,16.6,5550,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:23:50,16.65,16.7,16.65,16.7,8025,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:23:55,16.75,16.85,16.65,16.7,6750,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:24:00,16.6,16.65,16.05,16.25,16800,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:24:05,16.2,16.5,16.15,16.5,13350,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:24:10,16.4,16.7,16.4,16.7,5850,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:24:15,16.7,17.15,16.7,17.15,29550,1112325
NSE:NIFTY2580725250CE,2025-08-01 09:24:20,16.95,17,16.8,16.85,3600,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:24:25,16.9,16.9,16.5,16.5,6525,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:24:30,16.6,16.65,16.5,16.55,23325,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:24:35,16.5,16.65,16.4,16.4,15675,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:24:40,16.55,16.55,16.25,16.25,8250,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:24:45,16.2,16.4,16.2,16.4,6000,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:24:50,16.25,16.3,16.2,16.2,5700,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:24:55,16.15,16.25,16,16,7800,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:25:00,16.2,16.3,16,16.05,15600,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:25:05,15.95,16,15.8,15.8,12750,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:25:10,15.75,15.8,15.65,15.65,14325,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:25:15,15.7,15.85,15.5,15.55,6450,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:25:20,15.55,15.65,15.5,15.65,8625,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:25:25,15.75,16.15,15.7,16.05,30975,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:25:30,16,16.15,16,16.1,6525,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:25:35,16.2,16.2,16.05,16.05,8250,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:25:40,16.1,16.25,16,16,9375,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:25:45,16.05,16.3,16.05,16.05,30975,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:25:50,16.15,16.2,16.05,16.05,16425,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:25:55,16.05,16.05,15.6,15.6,18075,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:26:00,15.55,15.6,15.35,15.5,28275,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:26:05,15.45,15.65,15.3,15.65,27750,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:26:10,15.55,15.55,15.2,15.2,33600,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:26:15,15.35,15.35,15.2,15.2,18825,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:26:20,15.2,15.35,15.1,15.2,33600,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:26:25,15.15,15.25,14.9,15.2,27300,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:26:30,15.15,15.4,15.1,15.4,3675,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:26:35,15.3,15.35,15.25,15.3,4875,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:26:40,15.35,15.35,15.3,15.35,8550,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:26:45,15.3,15.3,15.25,15.3,4425,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:26:50,15.3,15.3,15.2,15.3,5925,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:26:55,15.3,15.3,15.15,15.15,13875,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:27:00,15.2,15.3,15.15,15.15,16125,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:27:05,15.15,15.3,15.1,15.25,6600,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:27:10,15.2,15.4,15.2,15.3,9975,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:27:15,15.25,15.25,15.15,15.15,5775,1130475
NSE:NIFTY2580725250CE,2025-08-01 09:27:20,15.25,15.25,15.1,15.25,3225,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:27:25,15.25,15.25,15,15,11025,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:27:30,15.1,15.2,15.1,15.1,14100,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:27:35,15.1,15.2,15.1,15.1,4875,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:27:40,15.05,15.05,14.9,15.05,3975,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:27:45,15,15.05,14.95,15,9225,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:27:50,15.15,15.15,15.1,15.15,2625,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:27:55,15.1,15.2,15.05,15.05,5100,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:28:00,15.1,15.1,15.1,15.1,6450,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:28:05,15.1,15.1,14.75,14.75,25500,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:28:10,14.6,14.85,14.55,14.8,15900,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:28:15,14.85,15.15,14.85,15.05,12900,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:28:20,15,15,14.85,14.85,2400,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:28:25,14.85,14.85,14.75,14.8,3300,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:28:30,14.7,15,14.7,14.9,6300,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:28:35,14.95,15.1,14.95,15,3675,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:28:40,15,15.05,14.95,15,2775,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:28:45,15,15.25,14.95,15.15,4575,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:28:50,15.1,15.1,14.9,14.9,4725,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:28:55,14.85,14.95,14.65,14.7,4425,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:29:00,14.75,14.9,14.7,14.9,9525,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:29:05,14.85,14.85,14.7,14.7,10500,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:29:10,14.6,14.85,14.55,14.85,21900,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:29:15,14.95,15,14.85,14.9,8925,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:29:20,14.9,15.15,14.9,15.15,10875,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:29:25,15.2,15.2,15.15,15.15,5025,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:29:30,15.25,15.25,15.15,15.2,4200,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:29:35,15.2,15.45,15.1,15.45,4950,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:29:40,15.45,15.45,15.25,15.25,11550,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:29:45,15.15,15.25,15.15,15.25,2775,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:29:50,15.25,15.45,15.2,15.4,6900,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:29:55,15.4,15.4,15.15,15.15,6000,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:30:00,15.05,15.05,14.9,14.9,38625,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:30:05,14.85,14.9,14.7,14.75,11325,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:30:10,14.75,14.95,14.75,14.95,7425,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:30:15,14.9,15.05,14.9,15,3375,1192050
NSE:NIFTY2580725250CE,2025-08-01 09:30:20,14.85,14.95,14.85,14.95,5550,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:30:25,14.85,14.85,14.7,14.85,9600,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:30:30,14.75,15,14.75,14.9,4875,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:30:35,14.85,15,14.85,14.95,10125,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:30:40,15.1,15.15,15.05,15.1,6000,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:30:45,15.2,15.35,15.15,15.2,40875,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:30:50,15.25,15.25,15.25,15.25,2625,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:30:55,15.15,15.4,15.15,15.25,2925,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:31:00,15.4,15.4,15.05,15.1,7050,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:31:05,15.05,15.1,14.8,15,18375,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:31:10,15.05,15.05,14.85,14.9,14775,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:31:15,14.95,15.25,14.85,15.25,5625,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:31:20,15.2,15.2,15.15,15.15,3300,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:31:25,15.15,15.35,15.15,15.25,3225,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:31:30,15.25,15.4,15,15.05,38400,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:31:35,15.05,15.2,15.05,15.15,6075,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:31:40,15.15,15.35,15.15,15.2,6825,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:31:45,15.25,15.45,15.25,15.45,9450,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:31:50,15.4,15.5,15.4,15.45,2850,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:31:55,15.5,15.65,15.5,15.6,7650,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:32:00,15.6,15.7,15.55,15.6,13800,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:32:05,15.7,15.8,15.6,15.8,15900,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:32:10,15.7,15.9,15.65,15.85,17100,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:32:15,15.8,15.8,15.4,15.4,15450,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:32:20,15.5,15.65,15.5,15.6,7050,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:32:25,15.6,15.85,15.6,15.75,3375,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:32:30,15.8,15.8,15.75,15.75,3375,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:32:35,15.8,15.8,15.45,15.45,7875,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:32:40,15.4,15.65,15.4,15.65,7650,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:32:45,15.7,15.75,15.6,15.75,5775,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:32:50,15.8,15.8,15.7,15.7,2700,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:32:55,15.75,15.9,15.65,15.85,7050,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:33:00,15.9,15.9,15.6,15.8,9675,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:33:05,15.9,16.15,15.9,16,12450,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:33:10,16.05,16.05,15.95,16,11775,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:33:15,15.95,16,15.9,16,7425,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:33:20,16.05,16.5,16,16.5,13800,1224450
NSE:NIFTY2580725250CE,2025-08-01 09:33:25,16.6,17.15,16.6,17.15,53250,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:33:30,17.25,17.75,17.25,17.75,30150,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:33:35,17.85,17.95,17.6,17.8,35850,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:33:40,18.05,18.1,17.7,17.75,40500,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:33:45,17.7,17.85,17.6,17.7,21450,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:33:50,17.75,18.5,17.7,18.5,45750,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:33:55,18.65,19.35,18.65,18.7,50550,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:34:00,18.85,18.9,18.4,18.4,26175,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:34:05,18.5,19,18.5,19,23550,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:34:10,19.1,19.4,18.45,18.45,25050,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:34:15,18.5,18.9,18.5,18.65,16125,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:34:20,18.95,19,18.7,19,17850,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:34:25,19.05,19.05,18.65,18.75,16350,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:34:30,18.65,18.7,18.3,18.65,12000,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:34:35,18.75,18.75,18.35,18.45,11700,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:34:40,18.4,18.45,18.1,18.1,12000,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:34:45,18.2,18.2,17.85,17.9,37875,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:34:50,18,18.15,17.95,17.95,24225,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:34:55,17.85,17.85,17.5,17.55,12000,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:35:00,17.5,17.9,17.5,17.9,9000,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:35:05,18,18.45,18,18.45,9825,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:35:10,18.35,18.8,18.1,18.8,17325,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:35:15,18.75,18.9,18.4,18.6,9000,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:35:20,18.8,18.85,18.3,18.3,14850,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:35:25,18.25,18.35,18.05,18.2,14175,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:35:30,18.05,18.25,18.05,18.05,17775,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:35:35,18.1,18.15,17.85,17.9,20775,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:35:40,18,18,17.5,17.5,13725,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:35:45,17.45,17.5,17.3,17.5,8925,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:35:50,17.55,17.8,17.45,17.8,9300,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:35:55,17.7,17.85,17.6,17.8,10425,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:36:00,17.85,18.25,17.85,18.25,8325,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:36:05,18.2,18.6,18.15,18.45,15825,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:36:10,18.55,18.55,18.4,18.4,8775,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:36:15,18.35,18.4,18.15,18.25,6450,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:36:20,18.4,18.55,18.4,18.55,10275,1266975
NSE:NIFTY2580725250CE,2025-08-01 09:36:25,18.45,18.65,18.25,18.35,8700,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:36:30,18.45,18.75,18.35,18.6,17550,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:36:35,18.45,19.2,18.4,19.2,32775,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:36:40,19.15,19.15,18.75,18.75,13125,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:36:45,18.85,19,18.4,18.65,11175,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:36:50,18.6,18.85,18.5,18.8,20625,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:36:55,18.75,18.8,18.5,18.6,9375,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:37:00,18.45,18.45,18.05,18.05,8325,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:37:05,17.9,17.95,17.65,17.85,15300,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:37:10,17.7,17.7,16.85,16.85,31725,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:37:15,16.75,16.9,16.65,16.65,24900,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:37:20,16.5,16.55,16.35,16.4,24900,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:37:25,16.25,16.9,16.25,16.9,12750,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:37:30,16.8,17,16.75,17,2550,1279275
