symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724050PE,2025-08-01 11:01:45,11.35,11.35,11.3,11.35,2775,613350
NSE:NIFTY2580724050PE,2025-08-01 11:01:50,11.3,11.35,11.3,11.35,3825,613350
NSE:NIFTY2580724050PE,2025-08-01 11:01:55,11.4,11.4,11.2,11.2,8025,613350
NSE:NIFTY2580724050PE,2025-08-01 11:02:00,11.25,11.25,11.2,11.2,1950,613350
NSE:NIFTY2580724050PE,2025-08-01 11:02:05,11.25,11.3,11.25,11.25,3825,613350
NSE:NIFTY2580724050PE,2025-08-01 11:02:10,11.25,11.25,11.15,11.2,2475,613350
NSE:NIFTY2580724050PE,2025-08-01 11:02:15,11.15,11.15,11.1,11.15,7350,613350
NSE:NIFTY2580724050PE,2025-08-01 11:02:20,11.05,11.05,11,11.05,20400,613350
NSE:NIFTY2580724050PE,2025-08-01 11:02:25,11.05,11.15,11.05,11.15,2175,613350
NSE:NIFTY2580724050PE,2025-08-01 11:02:30,11.1,11.15,11.05,11.15,975,613350
NSE:NIFTY2580724050PE,2025-08-01 11:02:35,11.15,11.15,11.1,11.1,2775,613350
NSE:NIFTY2580724050PE,2025-08-01 11:02:40,11.2,11.25,11.2,11.25,525,613350
NSE:NIFTY2580724050PE,2025-08-01 11:02:45,11.3,11.3,11.3,11.3,150,613350
NSE:NIFTY2580724050PE,2025-08-01 11:02:50,11.35,11.35,11.3,11.3,3975,613350
NSE:NIFTY2580724050PE,2025-08-01 11:02:55,11.35,11.35,11.3,11.3,2700,613350
NSE:NIFTY2580724050PE,2025-08-01 11:03:00,11.25,11.25,11.2,11.2,9750,613350
NSE:NIFTY2580724050PE,2025-08-01 11:03:05,11.2,11.2,11.2,11.2,0,613350
NSE:NIFTY2580724050PE,2025-08-01 11:03:10,11.15,11.15,11.1,11.15,7425,613350
NSE:NIFTY2580724050PE,2025-08-01 11:03:15,11.1,11.1,11.05,11.05,375,613350
NSE:NIFTY2580724050PE,2025-08-01 11:03:20,11.05,11.05,11.05,11.05,150,613350
NSE:NIFTY2580724050PE,2025-08-01 11:03:25,11,11.1,11,11.05,3450,613350
NSE:NIFTY2580724050PE,2025-08-01 11:03:30,11.05,11.05,11,11,5925,613350
NSE:NIFTY2580724050PE,2025-08-01 11:03:35,11.1,11.1,11.05,11.05,225,613350
NSE:NIFTY2580724050PE,2025-08-01 11:03:40,11.15,11.15,11.05,11.05,3675,612900
NSE:NIFTY2580724050PE,2025-08-01 11:03:45,11.1,11.15,11.1,11.15,1650,612900
NSE:NIFTY2580724050PE,2025-08-01 11:03:50,11.05,11.1,11.05,11.05,3675,612900
NSE:NIFTY2580724050PE,2025-08-01 11:03:55,11.05,11.05,11.05,11.05,4425,612900
NSE:NIFTY2580724050PE,2025-08-01 11:04:00,11.05,11.05,11,11,1575,612900
NSE:NIFTY2580724050PE,2025-08-01 11:04:05,10.95,10.95,10.9,10.95,12525,612900
NSE:NIFTY2580724050PE,2025-08-01 11:04:10,10.9,11,10.9,10.9,2250,612900
NSE:NIFTY2580724050PE,2025-08-01 11:04:15,10.95,11,10.9,11,2700,612900
NSE:NIFTY2580724050PE,2025-08-01 11:04:20,10.9,10.95,10.9,10.95,3000,612900
NSE:NIFTY2580724050PE,2025-08-01 11:04:25,10.85,10.85,10.85,10.85,825,612900
NSE:NIFTY2580724050PE,2025-08-01 11:04:30,10.9,10.9,10.9,10.9,1125,612900
NSE:NIFTY2580724050PE,2025-08-01 11:04:35,10.9,10.9,10.8,10.8,1125,612900
NSE:NIFTY2580724050PE,2025-08-01 11:04:40,10.8,10.8,10.8,10.8,1950,612900
NSE:NIFTY2580724050PE,2025-08-01 11:04:45,10.85,10.85,10.8,10.8,1350,612900
NSE:NIFTY2580724050PE,2025-08-01 11:04:50,10.85,10.85,10.75,10.85,4500,612900
NSE:NIFTY2580724050PE,2025-08-01 11:04:55,10.85,11,10.85,11,1575,612900
NSE:NIFTY2580724050PE,2025-08-01 11:05:00,11,11,11,11,1650,612900
NSE:NIFTY2580724050PE,2025-08-01 11:05:05,10.95,10.95,10.85,10.85,450,612900
NSE:NIFTY2580724050PE,2025-08-01 11:05:10,10.9,10.95,10.9,10.9,675,612900
NSE:NIFTY2580724050PE,2025-08-01 11:05:15,10.9,11.05,10.9,11.05,1425,612900
NSE:NIFTY2580724050PE,2025-08-01 11:05:20,11.05,11.05,11.05,11.05,225,612900
NSE:NIFTY2580724050PE,2025-08-01 11:05:25,11,11.1,11,11.1,75,612900
NSE:NIFTY2580724050PE,2025-08-01 11:05:30,11.1,11.2,11.1,11.15,1575,612900
NSE:NIFTY2580724050PE,2025-08-01 11:05:35,11.1,11.15,11.1,11.15,375,612900
NSE:NIFTY2580724050PE,2025-08-01 11:05:40,11.2,11.2,11.05,11.05,2325,612900
NSE:NIFTY2580724050PE,2025-08-01 11:05:45,11.05,11.05,11.05,11.05,0,612900
NSE:NIFTY2580724050PE,2025-08-01 11:05:50,11.2,11.2,11.2,11.2,2775,612900
NSE:NIFTY2580724050PE,2025-08-01 11:05:55,11.2,11.2,11.15,11.15,750,612900
NSE:NIFTY2580724050PE,2025-08-01 11:06:00,11.15,11.15,11.05,11.15,3225,612900
NSE:NIFTY2580724050PE,2025-08-01 11:06:05,11.2,11.25,11.2,11.2,300,612900
NSE:NIFTY2580724050PE,2025-08-01 11:06:10,11.25,11.25,11.2,11.25,6900,612900
NSE:NIFTY2580724050PE,2025-08-01 11:06:15,11.3,11.35,11.3,11.35,1875,612900
NSE:NIFTY2580724050PE,2025-08-01 11:06:20,11.35,11.45,11.35,11.45,9225,612900
NSE:NIFTY2580724050PE,2025-08-01 11:06:25,11.4,11.45,11.4,11.4,3450,612900
NSE:NIFTY2580724050PE,2025-08-01 11:06:30,11.4,11.4,11.4,11.4,375,612900
NSE:NIFTY2580724050PE,2025-08-01 11:06:35,11.35,11.4,11.35,11.4,1050,612900
NSE:NIFTY2580724050PE,2025-08-01 11:06:40,11.25,11.25,11.25,11.25,3225,626100
NSE:NIFTY2580724050PE,2025-08-01 11:06:45,11.25,11.25,11.25,11.25,900,626100
NSE:NIFTY2580724050PE,2025-08-01 11:06:50,11.25,11.25,11.15,11.15,3225,626100
NSE:NIFTY2580724050PE,2025-08-01 11:06:55,11.15,11.15,11.15,11.15,75,626100
NSE:NIFTY2580724050PE,2025-08-01 11:07:00,11.2,11.3,11.2,11.3,1425,626100
NSE:NIFTY2580724050PE,2025-08-01 11:07:05,11.35,11.45,11.35,11.45,750,626100
NSE:NIFTY2580724050PE,2025-08-01 11:07:10,11.45,11.45,11.3,11.3,1575,626100
NSE:NIFTY2580724050PE,2025-08-01 11:07:15,11.35,11.4,11.35,11.4,750,626100
NSE:NIFTY2580724050PE,2025-08-01 11:07:20,11.3,11.3,11.25,11.25,4125,626100
NSE:NIFTY2580724050PE,2025-08-01 11:07:25,11.2,11.2,11.2,11.2,2325,626100
NSE:NIFTY2580724050PE,2025-08-01 11:07:30,11.15,11.2,11.15,11.2,1350,626100
NSE:NIFTY2580724050PE,2025-08-01 11:07:35,11.2,11.3,11.2,11.3,975,626100
NSE:NIFTY2580724050PE,2025-08-01 11:07:40,11.25,11.35,11.25,11.35,1350,626100
NSE:NIFTY2580724050PE,2025-08-01 11:07:45,11.25,11.35,11.25,11.35,300,626100
NSE:NIFTY2580724050PE,2025-08-01 11:07:50,11.35,11.45,11.35,11.45,6000,626100
NSE:NIFTY2580724050PE,2025-08-01 11:07:55,11.4,11.45,11.4,11.4,3525,626100
NSE:NIFTY2580724050PE,2025-08-01 11:08:00,11.45,11.55,11.45,11.5,4950,626100
NSE:NIFTY2580724050PE,2025-08-01 11:08:05,11.45,11.45,11.4,11.4,2250,626100
NSE:NIFTY2580724050PE,2025-08-01 11:08:10,11.35,11.55,11.35,11.55,5250,626100
NSE:NIFTY2580724050PE,2025-08-01 11:08:15,11.6,11.65,11.55,11.65,8700,626100
NSE:NIFTY2580724050PE,2025-08-01 11:08:20,11.65,11.8,11.65,11.8,7500,626100
NSE:NIFTY2580724050PE,2025-08-01 11:08:25,11.8,11.8,11.75,11.75,3300,626100
NSE:NIFTY2580724050PE,2025-08-01 11:08:30,11.8,11.85,11.75,11.8,9225,626100
NSE:NIFTY2580724050PE,2025-08-01 11:08:35,11.9,11.9,11.7,11.75,2775,626100
NSE:NIFTY2580724050PE,2025-08-01 11:08:40,11.75,11.8,11.7,11.8,1350,626100
NSE:NIFTY2580724050PE,2025-08-01 11:08:45,11.85,11.95,11.85,11.9,2400,626100
NSE:NIFTY2580724050PE,2025-08-01 11:08:50,12,12,11.9,12,11700,626100
NSE:NIFTY2580724050PE,2025-08-01 11:08:55,12,12.6,12,12.6,81450,626100
NSE:NIFTY2580724050PE,2025-08-01 11:09:00,12.65,12.8,12.6,12.7,31725,626100
NSE:NIFTY2580724050PE,2025-08-01 11:09:05,12.65,12.75,12.55,12.7,30450,626100
NSE:NIFTY2580724050PE,2025-08-01 11:09:10,12.65,13,12.65,12.9,45825,626100
NSE:NIFTY2580724050PE,2025-08-01 11:09:15,12.9,12.95,12.75,12.75,8025,626100
NSE:NIFTY2580724050PE,2025-08-01 11:09:20,12.75,12.95,12.75,12.95,7650,626100
NSE:NIFTY2580724050PE,2025-08-01 11:09:25,13,13.2,12.9,13.1,32850,626100
NSE:NIFTY2580724050PE,2025-08-01 11:09:30,13.05,13.05,12.95,13.05,8625,626100
NSE:NIFTY2580724050PE,2025-08-01 11:09:35,13,13,12.9,12.95,2625,626100
NSE:NIFTY2580724050PE,2025-08-01 11:09:40,13,13,12.95,12.95,4875,614325
NSE:NIFTY2580724050PE,2025-08-01 11:09:45,12.9,12.9,12.65,12.65,10350,614325
NSE:NIFTY2580724050PE,2025-08-01 11:09:50,12.75,12.85,12.65,12.7,2025,614325
NSE:NIFTY2580724050PE,2025-08-01 11:09:55,12.65,12.85,12.65,12.85,5325,614325
NSE:NIFTY2580724050PE,2025-08-01 11:10:00,12.85,12.85,12.7,12.7,4350,614325
NSE:NIFTY2580724050PE,2025-08-01 11:10:05,12.85,13,12.8,13,18750,614325
NSE:NIFTY2580724050PE,2025-08-01 11:10:10,13.05,13.1,13,13.1,6600,614325
NSE:NIFTY2580724050PE,2025-08-01 11:10:15,13.2,13.2,13.05,13.05,3375,614325
NSE:NIFTY2580724050PE,2025-08-01 11:10:20,13.15,13.25,13.1,13.2,5550,614325
NSE:NIFTY2580724050PE,2025-08-01 11:10:25,13.15,13.6,13.15,13.6,18375,614325
NSE:NIFTY2580724050PE,2025-08-01 11:10:30,13.55,13.55,13.2,13.2,3225,614325
NSE:NIFTY2580724050PE,2025-08-01 11:10:35,13.2,13.2,13,13.1,6375,614325
NSE:NIFTY2580724050PE,2025-08-01 11:10:40,13,13.3,13,13.3,4875,614325
NSE:NIFTY2580724050PE,2025-08-01 11:10:45,13.3,13.4,13.25,13.3,9525,614325
NSE:NIFTY2580724050PE,2025-08-01 11:10:50,13.25,13.25,13.15,13.2,3975,614325
NSE:NIFTY2580724050PE,2025-08-01 11:10:55,13.4,13.4,13.15,13.15,40725,614325
NSE:NIFTY2580724050PE,2025-08-01 11:11:00,13.25,13.25,13.05,13.05,38625,614325
NSE:NIFTY2580724050PE,2025-08-01 11:11:05,13.15,13.15,13.1,13.1,4200,614325
NSE:NIFTY2580724050PE,2025-08-01 11:11:10,13.15,13.2,13,13,1500,614325
NSE:NIFTY2580724050PE,2025-08-01 11:11:15,13.05,13.1,12.95,13.1,11925,614325
NSE:NIFTY2580724050PE,2025-08-01 11:11:20,13.1,13.1,12.8,12.8,3600,614325
NSE:NIFTY2580724050PE,2025-08-01 11:11:25,12.85,12.9,12.8,12.85,7575,614325
NSE:NIFTY2580724050PE,2025-08-01 11:11:30,12.75,12.9,12.75,12.8,6600,614325
NSE:NIFTY2580724050PE,2025-08-01 11:11:35,12.75,12.8,12.65,12.65,9975,614325
NSE:NIFTY2580724050PE,2025-08-01 11:11:40,12.65,12.75,12.6,12.75,9525,614325
NSE:NIFTY2580724050PE,2025-08-01 11:11:45,12.75,12.75,12.7,12.75,3675,614325
NSE:NIFTY2580724050PE,2025-08-01 11:11:50,12.75,12.75,12.7,12.75,1350,614325
NSE:NIFTY2580724050PE,2025-08-01 11:11:55,12.7,12.95,12.7,12.95,6375,614325
NSE:NIFTY2580724050PE,2025-08-01 11:12:00,12.9,13,12.9,13,7425,614325
NSE:NIFTY2580724050PE,2025-08-01 11:12:05,13,13,12.9,13,3300,614325
NSE:NIFTY2580724050PE,2025-08-01 11:12:10,13,13,12.9,12.95,1575,614325
NSE:NIFTY2580724050PE,2025-08-01 11:12:15,12.9,13,12.9,13,8025,614325
NSE:NIFTY2580724050PE,2025-08-01 11:12:20,12.95,13,12.9,12.9,5100,614325
NSE:NIFTY2580724050PE,2025-08-01 11:12:25,12.95,13.15,12.95,13.15,5100,614325
NSE:NIFTY2580724050PE,2025-08-01 11:12:30,13.15,13.15,13,13.1,1200,614325
NSE:NIFTY2580724050PE,2025-08-01 11:12:35,13.15,13.15,13,13.05,3375,614325
NSE:NIFTY2580724050PE,2025-08-01 11:12:40,13.1,13.2,13.05,13.1,1425,616425
NSE:NIFTY2580724050PE,2025-08-01 11:12:45,13.05,13.1,13.05,13.1,2400,616425
NSE:NIFTY2580724050PE,2025-08-01 11:12:50,12.95,13,12.9,12.9,1425,616425
NSE:NIFTY2580724050PE,2025-08-01 11:12:55,12.85,13,12.8,12.95,7725,616425
NSE:NIFTY2580724050PE,2025-08-01 11:13:00,12.95,13.1,12.95,13.1,4125,616425
NSE:NIFTY2580724050PE,2025-08-01 11:13:05,13.1,13.25,12.95,13.25,7875,616425
NSE:NIFTY2580724050PE,2025-08-01 11:13:10,13.2,13.45,13.2,13.3,18900,616425
NSE:NIFTY2580724050PE,2025-08-01 11:13:15,13.3,13.4,13.3,13.35,3075,616425
NSE:NIFTY2580724050PE,2025-08-01 11:13:20,13.45,13.45,13.2,13.3,1575,616425
NSE:NIFTY2580724050PE,2025-08-01 11:13:25,13.3,13.3,13.25,13.3,900,616425
NSE:NIFTY2580724050PE,2025-08-01 11:13:30,13.35,13.7,13.35,13.6,6750,616425
NSE:NIFTY2580724050PE,2025-08-01 11:13:35,13.5,13.55,13.45,13.45,2925,616425
NSE:NIFTY2580724050PE,2025-08-01 11:13:40,13.5,13.6,13.5,13.6,825,616425
NSE:NIFTY2580724050PE,2025-08-01 11:13:45,13.75,13.75,13.7,13.75,6525,616425
NSE:NIFTY2580724050PE,2025-08-01 11:13:50,13.8,13.95,13.75,13.95,33300,616425
NSE:NIFTY2580724050PE,2025-08-01 11:13:55,13.9,13.9,13.75,13.8,5625,616425
NSE:NIFTY2580724050PE,2025-08-01 11:14:00,13.8,14.15,13.8,13.95,5025,616425
NSE:NIFTY2580724050PE,2025-08-01 11:14:05,14,14,13.8,13.9,4950,616425
NSE:NIFTY2580724050PE,2025-08-01 11:14:10,13.95,14.05,13.9,14.05,6300,616425
NSE:NIFTY2580724050PE,2025-08-01 11:14:15,13.9,14.05,13.8,13.8,6525,616425
NSE:NIFTY2580724050PE,2025-08-01 11:14:20,13.9,14.15,13.9,14.1,9525,616425
NSE:NIFTY2580724050PE,2025-08-01 11:14:25,14.05,14.05,13.95,13.95,4275,616425
NSE:NIFTY2580724050PE,2025-08-01 11:14:30,13.9,14,13.8,14,1725,616425
NSE:NIFTY2580724050PE,2025-08-01 11:14:35,14,14,13.8,13.8,3900,616425
NSE:NIFTY2580724050PE,2025-08-01 11:14:40,13.9,13.95,13.85,13.85,6150,616425
NSE:NIFTY2580724050PE,2025-08-01 11:14:45,13.85,13.85,13.45,13.45,3600,616425
NSE:NIFTY2580724050PE,2025-08-01 11:14:50,13.45,13.55,13.45,13.55,3675,616425
NSE:NIFTY2580724050PE,2025-08-01 11:14:55,13.65,13.75,13.5,13.6,22875,616425
NSE:NIFTY2580724050PE,2025-08-01 11:15:00,13.55,13.7,13.55,13.65,5250,616425
NSE:NIFTY2580724050PE,2025-08-01 11:15:05,13.5,13.55,13.5,13.55,1200,616425
NSE:NIFTY2580724050PE,2025-08-01 11:15:10,13.45,13.6,13.45,13.55,2925,616425
NSE:NIFTY2580724050PE,2025-08-01 11:15:15,13.55,13.65,13.55,13.65,6900,616425
NSE:NIFTY2580724050PE,2025-08-01 11:15:20,13.6,13.75,13.6,13.75,11850,616425
NSE:NIFTY2580724050PE,2025-08-01 11:15:25,13.75,13.85,13.75,13.8,3000,616425
NSE:NIFTY2580724050PE,2025-08-01 11:15:30,13.8,14,13.75,14,3000,616425
NSE:NIFTY2580724050PE,2025-08-01 11:15:35,14,14,13.6,13.8,9300,616425
NSE:NIFTY2580724050PE,2025-08-01 11:15:40,13.8,13.8,13.55,13.6,1050,617700
NSE:NIFTY2580724050PE,2025-08-01 11:15:45,13.65,13.75,13.6,13.75,1425,617700
NSE:NIFTY2580724050PE,2025-08-01 11:15:50,13.75,13.75,13.6,13.65,1725,617700
NSE:NIFTY2580724050PE,2025-08-01 11:15:55,13.7,14.2,13.7,13.9,16575,617700
NSE:NIFTY2580724050PE,2025-08-01 11:16:00,13.95,14,13.85,13.85,2325,617700
NSE:NIFTY2580724050PE,2025-08-01 11:16:05,13.85,13.85,13.7,13.7,2325,617700
NSE:NIFTY2580724050PE,2025-08-01 11:16:10,13.5,13.55,13.3,13.45,15750,617700
NSE:NIFTY2580724050PE,2025-08-01 11:16:15,13.35,13.45,13.35,13.35,4200,617700
NSE:NIFTY2580724050PE,2025-08-01 11:16:20,13.4,13.5,13.35,13.35,4800,617700
NSE:NIFTY2580724050PE,2025-08-01 11:16:25,13.35,13.5,13.35,13.4,2400,617700
NSE:NIFTY2580724050PE,2025-08-01 11:16:30,13.45,13.55,13.45,13.55,7575,617700
NSE:NIFTY2580724050PE,2025-08-01 11:16:35,13.4,13.4,13.3,13.35,13125,617700
NSE:NIFTY2580724050PE,2025-08-01 11:16:40,13.35,13.35,13.3,13.3,3525,617700
NSE:NIFTY2580724050PE,2025-08-01 11:16:45,13.35,13.45,13.35,13.45,4800,617700
NSE:NIFTY2580724050PE,2025-08-01 11:16:50,13.45,13.45,13.25,13.25,5175,617700
NSE:NIFTY2580724050PE,2025-08-01 11:16:55,13.25,13.25,13.15,13.15,6075,617700
NSE:NIFTY2580724050PE,2025-08-01 11:17:00,13.1,13.4,13.1,13.4,7575,617700
NSE:NIFTY2580724050PE,2025-08-01 11:17:05,13.45,13.7,13.45,13.7,3000,617700
NSE:NIFTY2580724050PE,2025-08-01 11:17:10,13.65,13.75,13.55,13.7,3225,617700
NSE:NIFTY2580724050PE,2025-08-01 11:17:15,13.7,13.85,13.6,13.85,15450,617700
NSE:NIFTY2580724050PE,2025-08-01 11:17:20,13.8,13.8,13.6,13.7,3675,617700
NSE:NIFTY2580724050PE,2025-08-01 11:17:25,13.65,13.7,13.55,13.55,2100,617700
NSE:NIFTY2580724050PE,2025-08-01 11:17:30,13.5,13.55,13.45,13.45,5625,617700
NSE:NIFTY2580724050PE,2025-08-01 11:17:35,13.45,13.5,13.45,13.5,5850,617700
NSE:NIFTY2580724050PE,2025-08-01 11:17:40,13.45,13.55,13.3,13.3,1050,617700
NSE:NIFTY2580724050PE,2025-08-01 11:17:45,13.35,13.5,13.35,13.5,1500,617700
NSE:NIFTY2580724050PE,2025-08-01 11:17:50,13.5,13.6,13.45,13.6,4200,617700
NSE:NIFTY2580724050PE,2025-08-01 11:17:55,13.6,13.75,13.6,13.75,1650,617700
NSE:NIFTY2580724050PE,2025-08-01 11:18:00,13.7,14.05,13.7,13.95,4875,617700
NSE:NIFTY2580724050PE,2025-08-01 11:18:05,14.2,14.3,14.1,14.3,8250,617700
NSE:NIFTY2580724050PE,2025-08-01 11:18:10,14.15,14.3,14.1,14.3,8100,617700
NSE:NIFTY2580724050PE,2025-08-01 11:18:15,14.35,14.35,14.15,14.2,7650,617700
NSE:NIFTY2580724050PE,2025-08-01 11:18:20,14.2,14.2,14.1,14.2,5925,617700
NSE:NIFTY2580724050PE,2025-08-01 11:18:25,14.1,14.3,14,14.1,4050,617700
NSE:NIFTY2580724050PE,2025-08-01 11:18:30,14.1,14.6,14.1,14.6,26250,617700
NSE:NIFTY2580724050PE,2025-08-01 11:18:35,14.6,14.6,14.25,14.5,12375,617700
NSE:NIFTY2580724050PE,2025-08-01 11:18:40,14.45,14.55,14.35,14.45,4725,614325
NSE:NIFTY2580724050PE,2025-08-01 11:18:45,14.6,14.65,14,14.25,15000,614325
NSE:NIFTY2580724050PE,2025-08-01 11:18:50,14.3,14.35,14.3,14.35,1275,614325
NSE:NIFTY2580724050PE,2025-08-01 11:18:55,14.3,14.65,14.3,14.65,11625,614325
NSE:NIFTY2580724050PE,2025-08-01 11:19:00,14.55,14.6,14.25,14.25,15000,614325
NSE:NIFTY2580724050PE,2025-08-01 11:19:05,14.3,14.5,14.15,14.45,22950,614325
NSE:NIFTY2580724050PE,2025-08-01 11:19:10,14.35,14.4,14.3,14.35,2325,614325
NSE:NIFTY2580724050PE,2025-08-01 11:19:15,14.3,14.45,14.25,14.25,3150,614325
NSE:NIFTY2580724050PE,2025-08-01 11:19:20,14.25,14.4,14.25,14.4,1200,614325
NSE:NIFTY2580724050PE,2025-08-01 11:19:25,14.3,14.45,14.3,14.4,2100,614325
NSE:NIFTY2580724050PE,2025-08-01 11:19:30,14.35,14.45,14.3,14.3,14175,614325
NSE:NIFTY2580724050PE,2025-08-01 11:19:35,14.35,14.4,14.15,14.15,21675,614325
NSE:NIFTY2580724050PE,2025-08-01 11:19:40,14.2,14.2,14.1,14.1,3225,614325
NSE:NIFTY2580724050PE,2025-08-01 11:19:45,14.15,14.3,14.1,14.25,4800,614325
NSE:NIFTY2580724050PE,2025-08-01 11:19:50,14.2,14.2,14,14,2400,614325
NSE:NIFTY2580724050PE,2025-08-01 11:19:55,14,14.05,13.9,14.05,11775,614325
NSE:NIFTY2580724050PE,2025-08-01 11:20:00,14.1,14.1,14,14,3675,614325
NSE:NIFTY2580724050PE,2025-08-01 11:20:05,14.05,14.1,14,14,3225,614325
NSE:NIFTY2580724050PE,2025-08-01 11:20:10,14.05,14.2,14.05,14.2,2700,614325
NSE:NIFTY2580724050PE,2025-08-01 11:20:15,14.1,14.3,14.1,14.15,2700,614325
NSE:NIFTY2580724050PE,2025-08-01 11:20:20,14.25,14.3,14.15,14.15,3150,614325
NSE:NIFTY2580724050PE,2025-08-01 11:20:25,14.05,14.05,13.75,13.95,5550,614325
NSE:NIFTY2580724050PE,2025-08-01 11:20:30,13.9,13.9,13.9,13.9,4500,614325
NSE:NIFTY2580724050PE,2025-08-01 11:20:35,14,14.1,13.95,14.05,1125,614325
NSE:NIFTY2580724050PE,2025-08-01 11:20:40,14,14.05,13.95,13.95,375,614325
NSE:NIFTY2580724050PE,2025-08-01 11:20:45,13.95,14.1,13.9,13.95,675,614325
NSE:NIFTY2580724050PE,2025-08-01 11:20:50,13.95,14,13.85,14,1275,614325
NSE:NIFTY2580724050PE,2025-08-01 11:20:55,13.9,13.9,13.6,13.6,4200,614325
NSE:NIFTY2580724050PE,2025-08-01 11:21:00,13.55,13.7,13.5,13.65,10350,614325
NSE:NIFTY2580724050PE,2025-08-01 11:21:05,13.65,13.75,13.65,13.7,1800,614325
NSE:NIFTY2580724050PE,2025-08-01 11:21:10,13.75,13.75,13.6,13.75,2850,614325
NSE:NIFTY2580724050PE,2025-08-01 11:21:15,13.95,13.95,13.8,13.85,5550,614325
NSE:NIFTY2580724050PE,2025-08-01 11:21:20,13.9,13.9,13.8,13.8,2100,614325
NSE:NIFTY2580724050PE,2025-08-01 11:21:25,13.75,13.95,13.7,13.95,3675,614325
NSE:NIFTY2580724050PE,2025-08-01 11:21:30,13.95,13.95,13.95,13.95,2025,614325
NSE:NIFTY2580724050PE,2025-08-01 11:21:35,14,14,13.8,13.8,2475,614325
NSE:NIFTY2580724050PE,2025-08-01 11:21:40,13.95,13.95,13.95,13.95,75,614325
NSE:NIFTY2580724050PE,2025-08-01 11:21:45,13.8,13.8,13.55,13.55,4275,603525
NSE:NIFTY2580724050PE,2025-08-01 11:21:50,13.6,13.6,13.45,13.5,5400,603525
NSE:NIFTY2580724050PE,2025-08-01 11:21:55,13.45,13.5,13.4,13.45,1800,603525
NSE:NIFTY2580724050PE,2025-08-01 11:22:00,13.4,13.45,13.3,13.35,5175,603525
NSE:NIFTY2580724050PE,2025-08-01 11:22:05,13.25,13.35,13.25,13.35,7650,603525
NSE:NIFTY2580724050PE,2025-08-01 11:22:10,13.35,13.35,13.15,13.2,4875,603525
NSE:NIFTY2580724050PE,2025-08-01 11:22:15,13.15,13.25,13.15,13.15,4425,603525
NSE:NIFTY2580724050PE,2025-08-01 11:22:20,13.2,13.2,13.1,13.1,4125,603525
NSE:NIFTY2580724050PE,2025-08-01 11:22:25,13.1,13.15,13.1,13.15,3375,603525
NSE:NIFTY2580724050PE,2025-08-01 11:22:30,13.15,13.3,13.15,13.3,1650,603525
NSE:NIFTY2580724050PE,2025-08-01 11:22:35,13.25,13.25,13.15,13.15,1275,603525
NSE:NIFTY2580724050PE,2025-08-01 11:22:40,13.3,13.35,13.3,13.35,1350,603525
NSE:NIFTY2580724050PE,2025-08-01 11:22:45,13.45,13.5,13.35,13.5,675,603525
NSE:NIFTY2580724050PE,2025-08-01 11:22:50,13.5,13.55,13.5,13.5,900,603525
NSE:NIFTY2580724050PE,2025-08-01 11:22:55,13.5,13.6,13.45,13.6,1125,603525
NSE:NIFTY2580724050PE,2025-08-01 11:23:00,13.55,13.55,13.45,13.5,1275,603525
NSE:NIFTY2580724050PE,2025-08-01 11:23:05,13.5,13.65,13.5,13.55,2100,603525
NSE:NIFTY2580724050PE,2025-08-01 11:23:10,13.5,13.5,13.4,13.45,2100,603525
NSE:NIFTY2580724050PE,2025-08-01 11:23:15,13.5,13.5,13.4,13.4,750,603525
NSE:NIFTY2580724050PE,2025-08-01 11:23:20,13.45,13.5,13.4,13.4,1500,603525
NSE:NIFTY2580724050PE,2025-08-01 11:23:25,13.45,13.55,13.4,13.5,2700,603525
NSE:NIFTY2580724050PE,2025-08-01 11:23:30,13.55,13.55,13.55,13.55,450,603525
NSE:NIFTY2580724050PE,2025-08-01 11:23:35,13.5,13.5,13.45,13.45,1500,603525
NSE:NIFTY2580724050PE,2025-08-01 11:23:40,13.5,13.5,13.35,13.5,9525,603525
NSE:NIFTY2580724050PE,2025-08-01 11:23:45,13.4,13.5,13.4,13.5,900,603525
NSE:NIFTY2580724050PE,2025-08-01 11:23:50,13.45,13.65,13.45,13.65,150,603525
NSE:NIFTY2580724050PE,2025-08-01 11:23:55,13.55,13.55,13.45,13.45,3300,603525
NSE:NIFTY2580724050PE,2025-08-01 11:24:00,13.5,13.5,13.5,13.5,375,603525
NSE:NIFTY2580724050PE,2025-08-01 11:24:05,13.45,13.6,13.45,13.6,150,603525
NSE:NIFTY2580724050PE,2025-08-01 11:24:10,13.6,13.65,13.25,13.25,1125,603525
NSE:NIFTY2580724050PE,2025-08-01 11:24:15,13.3,13.45,13.05,13.1,10200,603525
NSE:NIFTY2580724050PE,2025-08-01 11:24:20,13.05,13.2,12.95,13.2,33525,603525
NSE:NIFTY2580724050PE,2025-08-01 11:24:25,13.2,13.25,13.15,13.15,9450,603525
NSE:NIFTY2580724050PE,2025-08-01 11:24:30,13.15,13.2,13.1,13.1,1575,603525
NSE:NIFTY2580724050PE,2025-08-01 11:24:35,13,13.05,13,13,1500,603525
NSE:NIFTY2580724050PE,2025-08-01 11:24:40,13,13.15,12.95,13.05,18975,615075
NSE:NIFTY2580724050PE,2025-08-01 11:24:45,13.1,13.15,13.1,13.15,4125,615075
