symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724050CE,2025-08-01 10:55:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:55:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:55:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:55:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:55:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:55:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:56:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:56:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:56:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:56:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:56:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:56:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:56:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:56:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:56:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:56:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:56:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:56:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:57:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:57:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:57:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:57:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:57:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:57:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:57:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:57:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:57:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:57:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:57:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:57:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:58:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:58:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:58:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:58:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:58:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:58:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:58:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:58:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:58:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:58:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:58:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:58:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:59:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:59:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:59:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:59:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:59:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:59:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:59:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:59:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:59:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:59:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:59:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:59:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:00:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:00:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:00:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:00:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:00:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:00:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:00:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:00:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:00:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:00:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:00:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:00:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:01:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:01:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:01:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:01:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:01:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:01:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:01:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:01:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:01:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:01:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:01:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:01:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:02:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:02:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:02:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:02:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:02:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:02:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:02:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:02:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:02:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:02:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:02:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:02:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:03:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:03:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:03:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:03:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:03:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:03:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:03:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:03:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:03:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:03:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:03:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:03:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:04:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:04:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:04:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:04:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:04:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:04:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:04:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:04:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:04:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:04:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:04:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:04:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:05:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:05:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:05:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:05:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:05:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:05:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:05:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:05:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:05:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:05:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:05:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:05:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:06:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:06:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:06:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:06:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:06:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:06:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:06:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:06:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:06:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:06:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:06:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:06:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:07:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:07:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:07:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:07:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:07:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:07:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:07:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:07:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:07:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:07:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:07:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:07:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:08:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:08:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:08:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:08:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:08:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:08:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:08:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:08:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:08:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:08:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:08:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:08:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:09:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:09:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:09:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:09:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:09:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:09:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:09:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:09:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:09:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:09:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:09:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:09:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:10:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:10:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:10:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:10:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:10:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:10:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:10:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:10:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:10:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:10:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:10:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:10:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:11:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:11:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:11:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:11:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:11:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:11:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:11:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:11:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:11:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:11:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:11:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:11:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:12:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:12:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:12:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:12:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:12:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:12:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:12:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:12:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:12:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:12:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:12:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:12:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:13:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:13:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:13:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:13:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:13:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:13:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:13:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:13:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:13:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:13:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:13:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:13:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:14:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:14:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:14:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:14:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:14:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:14:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:14:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:14:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:14:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:14:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:14:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:14:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:15:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:15:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:15:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:15:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:15:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:15:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:15:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:15:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:15:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:15:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:15:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:15:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:16:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:16:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:16:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:16:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:16:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:16:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:16:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:16:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:16:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:16:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:16:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:16:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:17:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:17:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:17:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:17:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:17:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:17:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:17:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:17:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:17:40,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:17:45,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:17:50,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:17:55,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:18:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:18:05,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:18:10,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:18:15,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:18:20,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:18:25,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:18:30,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:18:35,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:18:40,695.75,695.75,695.75,695.75,0,1125
