symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25AUGFUT,2025-08-01 10:46:35,24830,24832.7,24830,24830,375,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:46:40,24830,24830,24830,24830,375,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:46:45,24834.5,24834.5,24833.9,24833.9,150,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:46:50,24836.4,24836.4,24834.9,24834.9,375,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:46:55,24830,24835.9,24830,24835.9,300,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:47:00,24835.7,24835.7,24830,24834.9,375,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:47:05,24834.9,24834.9,24830,24830,450,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:47:10,24830,24833.8,24830,24833.8,2475,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:47:15,24833.8,24833.8,24833.8,24833.8,0,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:47:20,24830,24830,24830,24830,75,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:47:25,24834,24836,24831.6,24836,900,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:47:30,24836.1,24839.9,24836.1,24839.9,225,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:47:35,24839.9,24839.9,24839.9,24839.9,75,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:47:40,24836.3,24842.7,24836.3,24840,600,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:47:45,24840,24840,24840,24840,150,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:47:50,24843,24843,24843,24843,375,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:47:55,24844,24845,24843,24845,975,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:48:00,24841.9,24846.4,24841.9,24846.4,375,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:48:05,24840,24848,24840,24846.4,375,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:48:10,24847.1,24847.1,24840.4,24845.8,750,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:48:15,24845.8,24845.8,24845.8,24845.8,150,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:48:20,24841.5,24845.3,24841.5,24845.3,300,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:48:25,24845.8,24845.8,24845.4,24845.4,75,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:48:30,24841.6,24841.6,24840,24840.1,1200,15963750
NSE:NIFTY25AUGFUT,2025-08-01 10:48:35,24836.9,24837.9,24836.9,24837.9,1275,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:48:40,24831,24836.6,24831,24835.3,750,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:48:45,24831,24831,24831,24831,150,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:48:50,24832.2,24832.2,24825.2,24831.9,1950,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:48:55,24831.9,24832.6,24826.5,24826.5,225,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:49:00,24826.5,24826.5,24826.5,24826.5,75,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:49:05,24830,24833.3,24826.5,24833.3,750,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:49:10,24830,24835,24830,24835,525,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:49:15,24835,24835,24835,24835,0,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:49:20,24830.3,24832.5,24830.3,24830.3,300,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:49:25,24831.8,24832.2,24830.3,24832.2,450,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:49:30,24833.2,24833.7,24830,24833.7,450,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:49:35,24834.6,24834.6,24834.6,24834.6,75,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:49:40,24834.7,24834.8,24834.6,24834.8,225,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:49:45,24834,24834,24834,24834,150,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:49:50,24831,24831.1,24830.1,24831.1,300,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:49:55,24829,24831.8,24826.3,24831.8,1800,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:50:00,24831.8,24831.8,24831.8,24831.8,0,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:50:05,24830,24834.5,24830,24834.5,150,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:50:10,24831.8,24833,24826,24828.9,900,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:50:15,24828.9,24830.1,24828.9,24830.1,450,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:50:20,24830.1,24830.1,24825.1,24825.1,300,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:50:25,24828.6,24828.6,24820.1,24820.1,450,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:50:30,24820,24826.7,24820,24825.9,5325,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:50:35,24820,24823.8,24820,24820,450,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:50:40,24820,24825,24820,24823.2,2775,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:50:45,24820,24821.3,24819,24820.7,3525,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:50:50,24816,24819.5,24815.3,24818.7,1800,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:50:55,24818.7,24818.7,24811,24817.7,4125,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:51:00,24817.7,24817.7,24809.9,24814.4,1350,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:51:05,24812.7,24814.6,24808,24812,2625,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:51:10,24812,24813.9,24807,24813.9,1875,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:51:15,24806.3,24810.6,24806,24807,1725,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:51:20,24805,24810,24802,24802,5325,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:51:25,24802,24810.6,24802,24810.6,525,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:51:30,24809.5,24810,24808.4,24810,1275,15963450
NSE:NIFTY25AUGFUT,2025-08-01 10:51:35,24810,24819,24810,24819,1275,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:51:40,24815.2,24822.1,24814.7,24822.1,525,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:51:45,24822.1,24822.1,24816.7,24820,375,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:51:50,24820,24824.5,24820,24824.5,150,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:51:55,24820,24825,24820,24824.6,525,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:52:00,24820,24825,24820,24825,750,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:52:05,24825,24825,24821.2,24821.2,75,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:52:10,24821.2,24827.8,24821.2,24827.8,975,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:52:15,24823.6,24829.5,24820.1,24820.1,150,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:52:20,24820.1,24827.5,24820.1,24827.5,375,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:52:25,24825.6,24825.6,24825.6,24825.6,150,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:52:30,24824.3,24824.3,24824.3,24824.3,75,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:52:35,24821.1,24825.9,24821,24821,450,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:52:40,24821,24822,24821,24822,150,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:52:45,24822,24825,24822,24822,750,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:52:50,24822,24822,24822,24822,750,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:52:55,24822,24822,24822,24822,375,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:53:00,24822,24825,24822,24825,225,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:53:05,24825,24828,24822.3,24828,375,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:53:10,24825,24828,24825,24828,225,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:53:15,24826.1,24828,24826.1,24828,1125,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:53:20,24825.2,24825.2,24825.2,24825.2,75,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:53:25,24825.2,24825.2,24825.2,24825.2,0,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:53:30,24830.5,24830.5,24825,24827.2,525,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:53:35,24827.2,24828.2,24827,24828.2,450,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:53:40,24828.2,24828.2,24828.2,24828.2,75,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:53:45,24827,24827,24825.4,24825.4,225,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:53:50,24825,24827.2,24825,24827.2,150,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:53:55,24827.2,24827.2,24824,24824,450,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:54:00,24824,24824,24822,24822,300,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:54:05,24820,24820,24815,24815.7,1125,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:54:10,24815.7,24815.7,24815.2,24815.2,150,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:54:15,24815,24815,24815,24815,1050,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:54:20,24816.6,24819.9,24816.6,24819.9,150,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:54:25,24816.6,24818.3,24815.1,24818.3,75,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:54:30,24818.3,24818.3,24816.6,24816.6,450,15967875
NSE:NIFTY25AUGFUT,2025-08-01 10:54:35,24817.2,24817.2,24815,24816.5,225,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:54:40,24816.7,24816.7,24811,24815,750,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:54:45,24815,24815,24815,24815,75,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:54:50,24815,24817,24811.3,24817,5475,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:54:55,24814.7,24814.7,24811,24811,150,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:55:00,24811,24814,24810.7,24810.7,375,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:55:05,24813,24816.5,24813,24816.5,150,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:55:10,24816.3,24816.3,24811.1,24813,300,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:55:15,24816.5,24816.5,24812,24812,150,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:55:20,24811.1,24814.5,24811.1,24814.5,825,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:55:25,24814.6,24814.6,24811,24811,375,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:55:30,24810,24811,24810,24811,2475,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:55:35,24806.7,24814.4,24806.7,24810,900,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:55:40,24808.5,24814.2,24808,24808,525,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:55:45,24812.2,24812.2,24812.2,24812.2,150,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:55:50,24807.2,24807.2,24807.2,24807.2,75,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:55:55,24812,24815,24810.3,24810.3,525,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:56:00,24810.6,24815,24810.6,24812.7,975,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:56:05,24811.1,24811.3,24811.1,24811.3,225,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:56:10,24811.5,24811.5,24809.4,24809.4,150,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:56:15,24811,24815,24810.2,24815,225,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:56:20,24811.5,24811.5,24811.5,24811.5,75,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:56:25,24810,24812.1,24810,24812.1,225,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:56:30,24812.1,24812.1,24810.5,24811.8,300,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:56:35,24815,24815,24811.1,24811.1,375,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:56:40,24811.1,24819.5,24811.1,24811.9,975,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:56:45,24812.1,24812.1,24811,24811,225,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:56:50,24811,24811,24811,24811,75,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:56:55,24818.7,24818.7,24818.7,24818.7,75,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:57:00,24815,24815,24814,24814,525,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:57:05,24818.1,24818.1,24815,24815,75,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:57:10,24815,24818.3,24815,24815,375,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:57:15,24814,24820,24814,24815.6,750,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:57:20,24815.8,24815.8,24815.6,24815.6,150,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:57:25,24814,24814,24812,24812,150,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:57:30,24812,24814,24812,24812,225,15966000
NSE:NIFTY25AUGFUT,2025-08-01 10:57:35,24815.5,24816.6,24811,24811.2,900,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:57:40,24817,24817,24814,24814.3,450,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:57:45,24814.3,24814.3,24814.3,24814.3,0,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:57:50,24819,24820.7,24817,24820.7,300,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:57:55,24819.7,24819.7,24815.1,24815.1,150,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:58:00,24815.1,24815.1,24815.1,24815.1,0,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:58:05,24815.2,24815.2,24815.1,24815.1,225,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:58:10,24818.8,24818.8,24818.7,24818.7,150,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:58:15,24817.6,24817.6,24817.1,24817.1,150,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:58:20,24816,24816,24810,24810,14025,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:58:25,24811.4,24811.4,24810.1,24810.1,75,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:58:30,24810,24810,24810,24810,300,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:58:35,24811.1,24814.7,24811.1,24811.1,600,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:58:40,24810,24810,24810,24810,75,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:58:45,24812,24818.2,24812,24813.4,1275,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:58:50,24813.4,24813.4,24813.4,24813.4,0,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:58:55,24812.1,24818.3,24809.8,24809.8,10575,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:59:00,24817.2,24817.2,24813,24813,300,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:59:05,24813,24813,24813,24813,0,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:59:10,24819,24819,24812.3,24812.3,600,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:59:15,24812.3,24812.3,24812.3,24812.3,0,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:59:20,24820,24820,24820,24820,75,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:59:25,24820.3,24820.3,24815,24815,375,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:59:30,24814.3,24814.3,24814.3,24814.3,75,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:59:35,24812,24815.3,24812,24815.3,225,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:59:40,24812,24812,24812,24812,150,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:59:45,24812.1,24813,24810.1,24810.1,375,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:59:50,24810,24815,24809.9,24809.9,525,15970050
NSE:NIFTY25AUGFUT,2025-08-01 10:59:55,24818.8,24821.6,24818.8,24821.6,4350,15970050
NSE:NIFTY25AUGFUT,2025-08-01 11:00:00,24822,24824,24818.8,24818.8,1350,15970050
NSE:NIFTY25AUGFUT,2025-08-01 11:00:05,24819.3,24819.3,24819.3,24819.3,75,15970050
NSE:NIFTY25AUGFUT,2025-08-01 11:00:10,24823.2,24823.2,24822.8,24823.1,300,15970050
NSE:NIFTY25AUGFUT,2025-08-01 11:00:15,24823.7,24825,24822.5,24825,150,15970050
NSE:NIFTY25AUGFUT,2025-08-01 11:00:20,24825,24829,24822,24822,4950,15970050
NSE:NIFTY25AUGFUT,2025-08-01 11:00:25,24827.9,24827.9,24822,24827.7,225,15970050
NSE:NIFTY25AUGFUT,2025-08-01 11:00:30,24827.7,24827.7,24820.2,24826.6,375,15970050
NSE:NIFTY25AUGFUT,2025-08-01 11:00:35,24826.6,24826.6,24826.6,24826.6,0,15970050
NSE:NIFTY25AUGFUT,2025-08-01 11:00:40,24822,24825.6,24822,24825.6,600,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:00:45,24820.5,24824.6,24820.5,24824.6,150,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:00:50,24824.6,24824.6,24824.6,24824.6,0,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:00:55,24825,24825,24822.1,24822.1,75,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:01:00,24822.1,24827.3,24820.6,24827.3,975,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:01:05,24827.3,24827.3,24827.3,24827.3,75,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:01:10,24827.9,24827.9,24827.9,24827.9,75,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:01:15,24828,24828.2,24823.6,24828.2,675,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:01:20,24827.8,24827.8,24825.5,24827.4,2700,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:01:25,24822,24822,24822,24822,2025,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:01:30,24828,24828,24828,24828,150,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:01:35,24828,24830,24828,24830,525,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:01:40,24830,24830,24828.7,24828.7,150,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:01:45,24831,24831,24831,24831,150,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:01:50,24831,24831.8,24831,24831.8,75,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:01:55,24831.8,24831.8,24831.8,24831.8,225,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:02:00,24831.5,24831.5,24831.5,24831.5,75,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:02:05,24834.9,24834.9,24831,24831,675,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:02:10,24835,24836,24835,24836,1425,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:02:15,24839,24839,24839,24839,1425,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:02:20,24839.1,24845.8,24839.1,24843.3,7275,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:02:25,24845.8,24845.8,24835.8,24835.8,1200,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:02:30,24840,24843.4,24838.4,24840,825,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:02:35,24842.6,24842.6,24839.7,24841.5,525,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:02:40,24842.4,24842.4,24835,24835,825,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:02:45,24835,24838.9,24831.7,24831.7,300,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:02:50,24831.7,24839,24831.7,24839,1050,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:02:55,24839,24839,24839,24839,0,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:03:00,24834.4,24840,24834.4,24838.1,75,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:03:05,24840,24841,24840,24841,2625,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:03:10,24842.7,24843.5,24837,24837,375,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:03:15,24837,24837,24837,24837,150,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:03:20,24836.2,24843,24836.2,24843,1875,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:03:25,24840.6,24840.6,24840.6,24840.6,225,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:03:30,24840.6,24840.6,24840.6,24840.6,0,15989850
NSE:NIFTY25AUGFUT,2025-08-01 11:03:35,24841,24841,24835,24837.9,2775,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:03:40,24837,24840,24834.1,24839.9,2700,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:03:45,24839.8,24841.8,24834,24841.8,2400,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:03:50,24836.2,24841.7,24835.2,24835.2,300,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:03:55,24837.5,24837.5,24837.5,24837.5,75,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:04:00,24840.5,24840.5,24840.5,24840.5,75,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:04:05,24840,24840.5,24840,24840.5,75,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:04:10,24843,24843,24841,24841,150,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:04:15,24841,24841,24841,24841,75,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:04:20,24843,24843,24840,24840,450,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:04:25,24843,24843,24841,24841.1,150,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:04:30,24843,24843,24841,24841,300,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:04:35,24843.5,24847.3,24841,24841.9,2700,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:04:40,24841.9,24841.9,24841.9,24841.9,0,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:04:45,24845.4,24846,24845,24845,225,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:04:50,24848,24848,24845,24847.4,1125,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:04:55,24842.1,24846.3,24840,24840,825,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:05:00,24842.5,24842.8,24842.5,24842.8,225,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:05:05,24847.8,24847.8,24847.8,24847.8,1875,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:05:10,24840,24845.2,24840,24845.2,1125,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:05:15,24839.8,24845,24839.8,24845,150,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:05:20,24842.7,24842.8,24840,24840,525,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:05:25,24837,24842.2,24836.4,24836.4,375,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:05:30,24836.4,24836.4,24836.4,24836.4,150,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:05:35,24834.8,24834.8,24833.8,24833.8,675,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:05:40,24834.5,24834.5,24834.5,24834.5,75,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:05:45,24838.6,24838.6,24838.3,24838.3,150,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:05:50,24838.3,24838.3,24838.3,24838.3,0,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:05:55,24834,24834,24834,24834,75,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:06:00,24835.7,24835.7,24835.6,24835.6,150,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:06:05,24834,24834,24832.3,24832.3,300,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:06:10,24831.1,24831.1,24831.1,24831.1,150,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:06:15,24825.6,24825.6,24825.1,24825.1,525,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:06:20,24825,24825,24821.3,24823.7,900,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:06:25,24825.2,24825.2,24821.5,24821.5,600,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:06:30,24821.5,24821.5,24821.5,24821.5,75,15995700
NSE:NIFTY25AUGFUT,2025-08-01 11:06:35,24825.2,24826.2,24822.2,24822.2,450,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:06:40,24822.8,24822.8,24822.8,24822.8,150,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:06:45,24822.8,24822.8,24822.8,24822.8,0,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:06:50,24829.2,24829.2,24829.2,24829.2,75,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:06:55,24827.6,24827.6,24827.6,24827.6,75,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:07:00,24831.7,24831.7,24827,24827,375,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:07:05,24826.9,24826.9,24826.4,24826.4,150,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:07:10,24826.4,24826.4,24826.4,24826.4,150,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:07:15,24826.4,24826.4,24826.4,24826.4,0,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:07:20,24823.1,24826,24823.1,24826,75,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:07:25,24826,24828.2,24824.2,24824.2,825,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:07:30,24827,24827,24824,24824,150,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:07:35,24825,24825,24821.1,24821.1,225,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:07:40,24822,24822,24820,24820,600,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:07:45,24820.1,24821,24820,24821,525,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:07:50,24815.2,24815.2,24815.2,24815.2,1050,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:07:55,24816.3,24817,24815.8,24815.8,375,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:08:00,24815.3,24817,24815.1,24817,225,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:08:05,24818,24818,24815.8,24815.8,150,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:08:10,24818.1,24818.1,24818.1,24818.1,75,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:08:15,24815,24815,24812.7,24812.7,975,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:08:20,24811.8,24811.8,24810.2,24810.2,525,16000050
NSE:NIFTY25AUGFUT,2025-08-01 11:08:25,24810,24811,24810,24810.3,375,16000050
