symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450CE,2025-08-01 09:18:55,325.95,327.7,325.95,327.7,375,27225
NSE:NIFTY2580724450CE,2025-08-01 09:19:00,327.7,327.7,327.7,327.7,0,27225
NSE:NIFTY2580724450CE,2025-08-01 09:19:05,327.7,327.7,327.7,327.7,0,27225
NSE:NIFTY2580724450CE,2025-08-01 09:19:10,325.65,325.65,325.65,325.65,75,27225
NSE:NIFTY2580724450CE,2025-08-01 09:19:15,325.65,325.65,325.65,325.65,0,27225
NSE:NIFTY2580724450CE,2025-08-01 09:19:20,327.4,330,327.4,330,375,27225
NSE:NIFTY2580724450CE,2025-08-01 09:19:25,334.75,335.45,333.05,333.05,1050,27225
NSE:NIFTY2580724450CE,2025-08-01 09:19:30,333.05,333.05,333.05,333.05,0,27225
NSE:NIFTY2580724450CE,2025-08-01 09:19:35,332.75,335,332.75,335,375,27225
NSE:NIFTY2580724450CE,2025-08-01 09:19:40,335.65,335.65,335.65,335.65,375,27225
NSE:NIFTY2580724450CE,2025-08-01 09:19:45,335.65,335.65,335.65,335.65,0,27225
NSE:NIFTY2580724450CE,2025-08-01 09:19:50,335.65,335.65,335.65,335.65,0,27225
NSE:NIFTY2580724450CE,2025-08-01 09:19:55,332.25,332.25,332.25,332.25,75,27225
NSE:NIFTY2580724450CE,2025-08-01 09:20:00,330.55,330.55,330.55,330.55,600,27225
NSE:NIFTY2580724450CE,2025-08-01 09:20:05,325.95,326.1,325.95,326.1,150,27225
NSE:NIFTY2580724450CE,2025-08-01 09:20:10,326.1,326.1,326.1,326.1,0,27225
NSE:NIFTY2580724450CE,2025-08-01 09:20:15,326.1,326.1,326.1,326.1,0,27225
NSE:NIFTY2580724450CE,2025-08-01 09:20:20,329.45,329.45,329.45,329.45,75,27225
NSE:NIFTY2580724450CE,2025-08-01 09:20:25,332,332,330.3,330.3,225,27225
NSE:NIFTY2580724450CE,2025-08-01 09:20:30,335.25,336.8,335.25,336.8,150,27225
NSE:NIFTY2580724450CE,2025-08-01 09:20:35,334.1,335.45,334.1,335.45,375,27225
NSE:NIFTY2580724450CE,2025-08-01 09:20:40,340,340,340,340,150,27225
NSE:NIFTY2580724450CE,2025-08-01 09:20:45,339.75,340.85,339.75,340.85,3750,27225
NSE:NIFTY2580724450CE,2025-08-01 09:20:50,343.95,343.95,338.35,338.35,5475,27225
NSE:NIFTY2580724450CE,2025-08-01 09:20:55,345,345,345,345,150,27225
NSE:NIFTY2580724450CE,2025-08-01 09:21:00,340.65,343.3,340.65,342.9,225,27225
NSE:NIFTY2580724450CE,2025-08-01 09:21:05,341.2,341.2,341.2,341.2,150,27225
NSE:NIFTY2580724450CE,2025-08-01 09:21:10,342.55,342.55,342.55,342.55,75,27225
NSE:NIFTY2580724450CE,2025-08-01 09:21:15,339.2,339.2,339.2,339.2,75,27225
NSE:NIFTY2580724450CE,2025-08-01 09:21:20,342.55,342.9,342.55,342.9,225,27225
NSE:NIFTY2580724450CE,2025-08-01 09:21:25,345,345.6,345,345.6,1275,34575
NSE:NIFTY2580724450CE,2025-08-01 09:21:30,341.45,341.45,339.95,340.2,525,34575
NSE:NIFTY2580724450CE,2025-08-01 09:21:35,342.3,342.3,342.3,342.3,75,34575
NSE:NIFTY2580724450CE,2025-08-01 09:21:40,344.85,346.5,344.85,346.5,600,34575
NSE:NIFTY2580724450CE,2025-08-01 09:21:45,346.5,346.5,346.5,346.5,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:21:50,339.7,339.7,337.6,339.4,300,34575
NSE:NIFTY2580724450CE,2025-08-01 09:21:55,339.4,339.4,339.4,339.4,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:22:00,339.4,339.4,339.4,339.4,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:22:05,339.4,339.4,339.4,339.4,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:22:10,335.65,335.65,333.45,333.45,225,34575
NSE:NIFTY2580724450CE,2025-08-01 09:22:15,333.45,333.45,333.45,333.45,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:22:20,338.25,338.6,338.25,338.3,300,34575
NSE:NIFTY2580724450CE,2025-08-01 09:22:25,335.9,335.9,335.9,335.9,75,34575
NSE:NIFTY2580724450CE,2025-08-01 09:22:30,335.9,335.9,335.9,335.9,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:22:35,336.9,337.7,336.9,337.7,150,34575
NSE:NIFTY2580724450CE,2025-08-01 09:22:40,339.85,339.85,339.85,339.85,75,34575
NSE:NIFTY2580724450CE,2025-08-01 09:22:45,339,342,339,342,300,34575
NSE:NIFTY2580724450CE,2025-08-01 09:22:50,343.55,343.55,339.4,339.4,750,34575
NSE:NIFTY2580724450CE,2025-08-01 09:22:55,339.4,339.4,339.4,339.4,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:23:00,339.4,339.4,339.4,339.4,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:23:05,340.45,342.05,340.45,342.05,225,34575
NSE:NIFTY2580724450CE,2025-08-01 09:23:10,342.05,342.05,342.05,342.05,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:23:15,342.05,342.05,342.05,342.05,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:23:20,342.05,342.05,342.05,342.05,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:23:25,334.25,334.25,334.25,334.25,150,34575
NSE:NIFTY2580724450CE,2025-08-01 09:23:30,334.25,334.25,334.25,334.25,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:23:35,334.25,334.25,334.25,334.25,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:23:40,330.75,330.75,330.75,330.75,75,34575
NSE:NIFTY2580724450CE,2025-08-01 09:23:45,330,330.15,330,330.15,7875,34575
NSE:NIFTY2580724450CE,2025-08-01 09:23:50,329.3,329.3,329.3,329.3,75,34575
NSE:NIFTY2580724450CE,2025-08-01 09:23:55,331.45,331.45,331.45,331.45,75,34575
NSE:NIFTY2580724450CE,2025-08-01 09:24:00,330.6,330.6,330.6,330.6,75,34575
NSE:NIFTY2580724450CE,2025-08-01 09:24:05,326.1,326.95,326.1,326.95,150,34575
NSE:NIFTY2580724450CE,2025-08-01 09:24:10,329.7,329.7,329.2,329.2,225,34575
NSE:NIFTY2580724450CE,2025-08-01 09:24:15,330.75,330.75,330.75,330.75,225,34575
NSE:NIFTY2580724450CE,2025-08-01 09:24:20,330.75,330.75,330.75,330.75,0,34575
NSE:NIFTY2580724450CE,2025-08-01 09:24:25,329.85,329.85,329.85,329.85,75,45225
NSE:NIFTY2580724450CE,2025-08-01 09:24:30,326.45,327.55,326.45,327.55,150,45225
NSE:NIFTY2580724450CE,2025-08-01 09:24:35,327.55,327.55,327.55,327.55,225,45225
NSE:NIFTY2580724450CE,2025-08-01 09:24:40,326.8,327.15,325,325,300,45225
NSE:NIFTY2580724450CE,2025-08-01 09:24:45,325.8,325.8,325.8,325.8,75,45225
NSE:NIFTY2580724450CE,2025-08-01 09:24:50,325,325,324.7,324.7,150,45225
NSE:NIFTY2580724450CE,2025-08-01 09:24:55,325,325,325,325,1425,45225
NSE:NIFTY2580724450CE,2025-08-01 09:25:00,323.25,324.75,321.15,321.15,300,45225
NSE:NIFTY2580724450CE,2025-08-01 09:25:05,320,320.05,319.1,319.1,450,45225
NSE:NIFTY2580724450CE,2025-08-01 09:25:10,317.45,317.5,316.55,317.5,1950,45225
NSE:NIFTY2580724450CE,2025-08-01 09:25:15,317.5,317.5,317.5,317.5,0,45225
NSE:NIFTY2580724450CE,2025-08-01 09:25:20,317.5,317.5,317.5,317.5,0,45225
NSE:NIFTY2580724450CE,2025-08-01 09:25:25,315.35,318.5,315.35,318.5,600,45225
NSE:NIFTY2580724450CE,2025-08-01 09:25:30,318.3,318.3,318.3,318.3,1650,45225
NSE:NIFTY2580724450CE,2025-08-01 09:25:35,318.3,318.3,318.3,318.3,0,45225
NSE:NIFTY2580724450CE,2025-08-01 09:25:40,318.3,319.85,318.3,319.85,225,45225
NSE:NIFTY2580724450CE,2025-08-01 09:25:45,318.1,319.25,318.1,319.25,7800,45225
NSE:NIFTY2580724450CE,2025-08-01 09:25:50,316.35,316.35,316.35,316.35,75,45225
NSE:NIFTY2580724450CE,2025-08-01 09:25:55,313.6,313.6,311.45,311.45,900,45225
NSE:NIFTY2580724450CE,2025-08-01 09:26:00,311.5,311.5,310.35,311.25,2475,45225
NSE:NIFTY2580724450CE,2025-08-01 09:26:05,310.45,310.45,308.1,308.1,2775,45225
NSE:NIFTY2580724450CE,2025-08-01 09:26:10,310,310,307.5,307.5,2100,45225
NSE:NIFTY2580724450CE,2025-08-01 09:26:15,307.5,308.35,305.55,305.55,900,45225
NSE:NIFTY2580724450CE,2025-08-01 09:26:20,305.55,307.7,305.55,307.7,1725,45225
NSE:NIFTY2580724450CE,2025-08-01 09:26:25,307.05,307.05,306.25,306.25,450,45225
NSE:NIFTY2580724450CE,2025-08-01 09:26:30,309.55,310.2,307.7,310.2,1050,45225
NSE:NIFTY2580724450CE,2025-08-01 09:26:35,312.45,312.45,311.35,311.35,225,45225
NSE:NIFTY2580724450CE,2025-08-01 09:26:40,312.1,312.1,312.1,312.1,300,45225
NSE:NIFTY2580724450CE,2025-08-01 09:26:45,311.7,311.7,311.7,311.7,150,45225
NSE:NIFTY2580724450CE,2025-08-01 09:26:50,311.3,311.3,311.2,311.2,150,45225
NSE:NIFTY2580724450CE,2025-08-01 09:26:55,313.5,313.5,313.5,313.5,75,45225
NSE:NIFTY2580724450CE,2025-08-01 09:27:00,311.3,311.85,310.85,310.85,225,45225
NSE:NIFTY2580724450CE,2025-08-01 09:27:05,310.85,310.85,310.85,310.85,150,45225
NSE:NIFTY2580724450CE,2025-08-01 09:27:10,310.85,310.85,310.85,310.85,0,45225
NSE:NIFTY2580724450CE,2025-08-01 09:27:15,310.85,310.85,310.85,310.85,0,45225
NSE:NIFTY2580724450CE,2025-08-01 09:27:20,311.1,311.1,311.1,311.1,150,57450
NSE:NIFTY2580724450CE,2025-08-01 09:27:25,311.6,311.6,308.8,308.8,150,57450
NSE:NIFTY2580724450CE,2025-08-01 09:27:30,308.5,308.5,308.5,308.5,75,57450
NSE:NIFTY2580724450CE,2025-08-01 09:27:35,309.6,310.2,309.6,310.2,675,57450
NSE:NIFTY2580724450CE,2025-08-01 09:27:40,309.6,309.6,307.15,307.35,825,57450
NSE:NIFTY2580724450CE,2025-08-01 09:27:45,309.4,309.4,309.4,309.4,225,57450
NSE:NIFTY2580724450CE,2025-08-01 09:27:50,309.75,309.75,309.35,309.35,750,57450
NSE:NIFTY2580724450CE,2025-08-01 09:27:55,309.75,310.95,309.75,310.95,225,57450
NSE:NIFTY2580724450CE,2025-08-01 09:28:00,309.1,310.05,309.1,310.05,225,57450
NSE:NIFTY2580724450CE,2025-08-01 09:28:05,309.1,309.1,302.7,302.7,4125,57450
NSE:NIFTY2580724450CE,2025-08-01 09:28:10,300.85,305.6,300.85,305.6,1350,57450
NSE:NIFTY2580724450CE,2025-08-01 09:28:15,308.7,308.7,308.7,308.7,900,57450
NSE:NIFTY2580724450CE,2025-08-01 09:28:20,305.1,305.1,305.1,305.1,825,57450
NSE:NIFTY2580724450CE,2025-08-01 09:28:25,304.4,304.7,304.4,304.7,525,57450
NSE:NIFTY2580724450CE,2025-08-01 09:28:30,307.25,307.25,307.25,307.25,75,57450
NSE:NIFTY2580724450CE,2025-08-01 09:28:35,307.55,308.1,307.55,308.1,225,57450
NSE:NIFTY2580724450CE,2025-08-01 09:28:40,307.15,307.85,307.05,307.05,525,57450
NSE:NIFTY2580724450CE,2025-08-01 09:28:45,309.6,309.6,309.6,309.6,75,57450
NSE:NIFTY2580724450CE,2025-08-01 09:28:50,307.4,307.4,305.65,305.65,4200,57450
NSE:NIFTY2580724450CE,2025-08-01 09:28:55,304.35,305.8,304.35,305.8,675,57450
NSE:NIFTY2580724450CE,2025-08-01 09:29:00,304.7,305,304.45,305,2025,57450
NSE:NIFTY2580724450CE,2025-08-01 09:29:05,305,305,305,305,75,57450
NSE:NIFTY2580724450CE,2025-08-01 09:29:10,303.8,309,303.45,309,3600,57450
NSE:NIFTY2580724450CE,2025-08-01 09:29:15,309.6,310.2,309.6,310.2,1875,57450
NSE:NIFTY2580724450CE,2025-08-01 09:29:20,309.8,309.8,309.8,309.8,300,57450
NSE:NIFTY2580724450CE,2025-08-01 09:29:25,310.05,310.3,309.8,310,525,57450
NSE:NIFTY2580724450CE,2025-08-01 09:29:30,310,310,310,310,0,57450
NSE:NIFTY2580724450CE,2025-08-01 09:29:35,309.4,310.3,309.4,310.3,750,57450
NSE:NIFTY2580724450CE,2025-08-01 09:29:40,311.35,311.8,310.25,310.75,1200,57450
NSE:NIFTY2580724450CE,2025-08-01 09:29:45,309.85,309.85,308.05,308.7,975,57450
NSE:NIFTY2580724450CE,2025-08-01 09:29:50,311.2,312.7,311.2,311.45,150,57450
NSE:NIFTY2580724450CE,2025-08-01 09:29:55,312.2,312.2,312.15,312.15,225,57450
NSE:NIFTY2580724450CE,2025-08-01 09:30:00,310.25,310.25,306.15,306.15,1575,57450
NSE:NIFTY2580724450CE,2025-08-01 09:30:05,305,305,302.7,302.7,1275,57450
NSE:NIFTY2580724450CE,2025-08-01 09:30:10,305.25,305.25,304.85,304.85,150,57450
NSE:NIFTY2580724450CE,2025-08-01 09:30:15,305,305.25,305,305.25,300,57450
NSE:NIFTY2580724450CE,2025-08-01 09:30:20,304,304.55,303.65,304.15,975,57450
NSE:NIFTY2580724450CE,2025-08-01 09:30:25,303.65,303.65,301.35,302,300,66600
NSE:NIFTY2580724450CE,2025-08-01 09:30:30,304.3,304.3,304.3,304.3,75,66600
NSE:NIFTY2580724450CE,2025-08-01 09:30:35,304.9,305.05,304.9,305.05,225,66600
NSE:NIFTY2580724450CE,2025-08-01 09:30:40,307.2,307.2,307.2,307.2,75,66600
NSE:NIFTY2580724450CE,2025-08-01 09:30:45,307.75,307.9,307.75,307.9,150,66600
NSE:NIFTY2580724450CE,2025-08-01 09:30:50,308.15,308.15,307.5,307.5,225,66600
NSE:NIFTY2580724450CE,2025-08-01 09:30:55,307.75,307.75,307.75,307.75,75,66600
NSE:NIFTY2580724450CE,2025-08-01 09:31:00,307.25,307.25,303.75,303.75,150,66600
NSE:NIFTY2580724450CE,2025-08-01 09:31:05,303.05,306.45,302.7,306.45,900,66600
NSE:NIFTY2580724450CE,2025-08-01 09:31:10,306.45,306.45,303.1,303.1,375,66600
NSE:NIFTY2580724450CE,2025-08-01 09:31:15,306.2,306.2,306.2,306.2,150,66600
NSE:NIFTY2580724450CE,2025-08-01 09:31:20,308.1,308.85,308.1,308.85,150,66600
NSE:NIFTY2580724450CE,2025-08-01 09:31:25,308.35,308.35,308.35,308.35,75,66600
NSE:NIFTY2580724450CE,2025-08-01 09:31:30,308.35,308.35,308.35,308.35,0,66600
NSE:NIFTY2580724450CE,2025-08-01 09:31:35,307.45,307.45,307.45,307.45,150,66600
NSE:NIFTY2580724450CE,2025-08-01 09:31:40,307.45,307.45,307.45,307.45,0,66600
NSE:NIFTY2580724450CE,2025-08-01 09:31:45,311.65,311.65,311.65,311.65,150,66600
NSE:NIFTY2580724450CE,2025-08-01 09:31:50,312.7,313.35,312.7,313.35,600,66600
NSE:NIFTY2580724450CE,2025-08-01 09:31:55,313.6,315.3,313.6,314.1,2550,66600
NSE:NIFTY2580724450CE,2025-08-01 09:32:00,316.45,317.45,315.25,315.25,825,66600
NSE:NIFTY2580724450CE,2025-08-01 09:32:05,315.25,316.2,315.25,316.2,750,66600
NSE:NIFTY2580724450CE,2025-08-01 09:32:10,315,316.65,315,316.65,2250,66600
NSE:NIFTY2580724450CE,2025-08-01 09:32:15,313.35,313.35,312.7,312.7,375,66600
NSE:NIFTY2580724450CE,2025-08-01 09:32:20,315,315.85,315,315.85,600,66600
NSE:NIFTY2580724450CE,2025-08-01 09:32:25,315.7,315.7,315.7,315.7,300,66600
NSE:NIFTY2580724450CE,2025-08-01 09:32:30,319.5,320.1,318.15,318.15,900,66600
NSE:NIFTY2580724450CE,2025-08-01 09:32:35,316.2,316.2,316.05,316.05,225,66600
NSE:NIFTY2580724450CE,2025-08-01 09:32:40,316.2,317.7,316.2,317.7,150,66600
NSE:NIFTY2580724450CE,2025-08-01 09:32:45,317.7,317.7,317.7,317.7,0,66600
NSE:NIFTY2580724450CE,2025-08-01 09:32:50,318.15,318.15,318.15,318.15,75,66600
NSE:NIFTY2580724450CE,2025-08-01 09:32:55,317.8,317.8,317.8,317.8,150,66600
NSE:NIFTY2580724450CE,2025-08-01 09:33:00,318.65,318.65,317.4,317.4,450,66600
NSE:NIFTY2580724450CE,2025-08-01 09:33:05,320,320,320,320,75,66600
NSE:NIFTY2580724450CE,2025-08-01 09:33:10,318.65,318.65,318.65,318.65,75,66600
NSE:NIFTY2580724450CE,2025-08-01 09:33:15,319.5,320,319.5,320,300,66600
NSE:NIFTY2580724450CE,2025-08-01 09:33:20,323,327.4,323,327.4,1200,66600
NSE:NIFTY2580724450CE,2025-08-01 09:33:25,330.05,331.35,329.5,330.35,3750,66375
NSE:NIFTY2580724450CE,2025-08-01 09:33:30,332.95,336.15,332.95,334.7,2625,66375
NSE:NIFTY2580724450CE,2025-08-01 09:33:35,337.95,339.55,336.3,339.55,750,66375
NSE:NIFTY2580724450CE,2025-08-01 09:33:40,341.6,341.6,338.5,338.5,1200,66375
NSE:NIFTY2580724450CE,2025-08-01 09:33:45,340.05,340.45,339.4,339.8,750,66375
NSE:NIFTY2580724450CE,2025-08-01 09:33:50,342,350.3,342,350.3,5325,66375
NSE:NIFTY2580724450CE,2025-08-01 09:33:55,350.65,359,350.65,353.6,1650,66375
NSE:NIFTY2580724450CE,2025-08-01 09:34:00,351.7,353.9,350.05,350.05,900,66375
NSE:NIFTY2580724450CE,2025-08-01 09:34:05,350.5,353.7,350.5,353.7,2700,66375
NSE:NIFTY2580724450CE,2025-08-01 09:34:10,354.35,355.9,348.2,348.2,5250,66375
NSE:NIFTY2580724450CE,2025-08-01 09:34:15,349.7,351.25,349.7,351.25,1800,66375
NSE:NIFTY2580724450CE,2025-08-01 09:34:20,350.05,350.05,350.05,350.05,75,66375
NSE:NIFTY2580724450CE,2025-08-01 09:34:25,348.9,348.9,348.9,348.9,75,66375
NSE:NIFTY2580724450CE,2025-08-01 09:34:30,344.75,344.75,344.25,344.7,450,66375
NSE:NIFTY2580724450CE,2025-08-01 09:34:35,345.4,345.4,345.4,345.4,225,66375
NSE:NIFTY2580724450CE,2025-08-01 09:34:40,343.1,343.1,342.45,342.45,225,66375
NSE:NIFTY2580724450CE,2025-08-01 09:34:45,342.45,342.45,338.4,338.4,225,66375
NSE:NIFTY2580724450CE,2025-08-01 09:34:50,337.85,338.7,337.5,337.5,375,66375
NSE:NIFTY2580724450CE,2025-08-01 09:34:55,337.45,337.45,335.3,335.3,525,66375
NSE:NIFTY2580724450CE,2025-08-01 09:35:00,335.3,339.65,335.3,339.65,300,66375
NSE:NIFTY2580724450CE,2025-08-01 09:35:05,339.65,342.35,339.65,342,225,66375
NSE:NIFTY2580724450CE,2025-08-01 09:35:10,342,342,341.5,341.5,375,66375
NSE:NIFTY2580724450CE,2025-08-01 09:35:15,343.05,343.05,342.1,342.1,150,66375
NSE:NIFTY2580724450CE,2025-08-01 09:35:20,342.1,342.45,339.4,339.4,525,66375
NSE:NIFTY2580724450CE,2025-08-01 09:35:25,339.4,339.4,338.8,338.8,300,66375
NSE:NIFTY2580724450CE,2025-08-01 09:35:30,338.8,338.8,338.8,338.8,0,66375
NSE:NIFTY2580724450CE,2025-08-01 09:35:35,339.1,339.1,338,338,75,66375
NSE:NIFTY2580724450CE,2025-08-01 09:35:40,338,338,336.7,336.7,675,66375
NSE:NIFTY2580724450CE,2025-08-01 09:35:45,332.85,335.55,332.85,335.55,225,66375
NSE:NIFTY2580724450CE,2025-08-01 09:35:50,335.55,336.7,334.15,336.7,300,66375
NSE:NIFTY2580724450CE,2025-08-01 09:35:55,336.7,337.15,335.65,337.15,225,66375
NSE:NIFTY2580724450CE,2025-08-01 09:36:00,339.85,339.85,339.85,339.85,75,66375
NSE:NIFTY2580724450CE,2025-08-01 09:36:05,339.85,339.85,339.85,339.85,0,66375
NSE:NIFTY2580724450CE,2025-08-01 09:36:10,341.7,341.7,341.7,341.7,150,66375
NSE:NIFTY2580724450CE,2025-08-01 09:36:15,341.1,341.1,339.65,339.65,600,66375
NSE:NIFTY2580724450CE,2025-08-01 09:36:20,340.25,341.6,340.25,341.6,375,66375
NSE:NIFTY2580724450CE,2025-08-01 09:36:25,340.45,340.45,340.45,340.45,150,66825
NSE:NIFTY2580724450CE,2025-08-01 09:36:30,340.8,340.8,340.8,340.8,75,66825
NSE:NIFTY2580724450CE,2025-08-01 09:36:35,342.25,347.25,342.25,347.25,300,66825
NSE:NIFTY2580724450CE,2025-08-01 09:36:40,347.25,347.25,347.25,347.25,0,66825
NSE:NIFTY2580724450CE,2025-08-01 09:36:45,343.85,345.65,341.7,341.7,525,66825
NSE:NIFTY2580724450CE,2025-08-01 09:36:50,342.9,342.9,342.9,342.9,75,66825
NSE:NIFTY2580724450CE,2025-08-01 09:36:55,342.9,342.9,342.9,342.9,0,66825
NSE:NIFTY2580724450CE,2025-08-01 09:37:00,341,341,340,340,150,66825
NSE:NIFTY2580724450CE,2025-08-01 09:37:05,335,335,333.4,333.4,150,66825
NSE:NIFTY2580724450CE,2025-08-01 09:37:10,333.4,333.4,326.7,326.7,1050,66825
NSE:NIFTY2580724450CE,2025-08-01 09:37:15,327.45,327.45,325,325,900,66825
NSE:NIFTY2580724450CE,2025-08-01 09:37:20,323.05,323.05,323.05,323.05,75,66825
NSE:NIFTY2580724450CE,2025-08-01 09:37:25,320.2,325,320.2,325,300,66825
NSE:NIFTY2580724450CE,2025-08-01 09:37:30,325.8,325.8,325.8,325.8,75,66825
NSE:NIFTY2580724450CE,2025-08-01 09:37:35,325.8,325.8,325.8,325.8,0,66825
NSE:NIFTY2580724450CE,2025-08-01 09:37:40,331.95,331.95,331.95,331.95,75,66825
NSE:NIFTY2580724450CE,2025-08-01 09:37:45,331.95,331.95,331.95,331.95,0,66825
NSE:NIFTY2580724450CE,2025-08-01 09:37:50,333.25,333.25,331.2,331.2,150,66825
NSE:NIFTY2580724450CE,2025-08-01 09:37:55,331.2,331.2,331.2,331.2,0,66825
NSE:NIFTY2580724450CE,2025-08-01 09:38:00,328,328,328,328,75,66825
NSE:NIFTY2580724450CE,2025-08-01 09:38:05,326.05,328.85,326.05,328.85,300,66825
NSE:NIFTY2580724450CE,2025-08-01 09:38:10,331.95,333.4,331.95,333.4,375,66825
NSE:NIFTY2580724450CE,2025-08-01 09:38:15,333.4,333.4,333.4,333.4,75,66825
NSE:NIFTY2580724450CE,2025-08-01 09:38:20,332.8,332.8,332.8,332.8,75,66825
