symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100PE,2025-08-01 09:17:15,423.2,423.3,423.2,423.3,375,553050
NSE:NIFTY2580725100PE,2025-08-01 09:17:20,423.1,423.1,419.6,419.6,225,553050
NSE:NIFTY2580725100PE,2025-08-01 09:17:25,419.6,419.6,414.9,414.9,900,553050
NSE:NIFTY2580725100PE,2025-08-01 09:17:30,413.5,415.75,413.5,415.75,1050,553050
NSE:NIFTY2580725100PE,2025-08-01 09:17:35,415.6,416.4,414.15,415.5,750,553050
NSE:NIFTY2580725100PE,2025-08-01 09:17:40,414.2,416.45,413.05,414.35,3225,553050
NSE:NIFTY2580725100PE,2025-08-01 09:17:45,413.45,415.55,413.45,415.55,675,553050
NSE:NIFTY2580725100PE,2025-08-01 09:17:50,415.8,417.75,414.45,417.75,525,553050
NSE:NIFTY2580725100PE,2025-08-01 09:17:55,417.9,417.9,417.35,417.35,225,553050
NSE:NIFTY2580725100PE,2025-08-01 09:18:00,419.95,420.45,418.5,420.45,525,553050
NSE:NIFTY2580725100PE,2025-08-01 09:18:05,420,424.65,420,424.65,900,553050
NSE:NIFTY2580725100PE,2025-08-01 09:18:10,420.8,420.8,420.8,420.8,75,553050
NSE:NIFTY2580725100PE,2025-08-01 09:18:15,419,420.3,418.55,418.9,225,553050
NSE:NIFTY2580725100PE,2025-08-01 09:18:20,417.65,417.65,414.35,414.35,750,543975
NSE:NIFTY2580725100PE,2025-08-01 09:18:25,414.45,415.45,412.5,414.65,825,543975
NSE:NIFTY2580725100PE,2025-08-01 09:18:30,414.65,416.35,414.6,414.6,525,543975
NSE:NIFTY2580725100PE,2025-08-01 09:18:35,414.45,415.9,414.45,415.2,450,543975
NSE:NIFTY2580725100PE,2025-08-01 09:18:40,415.5,415.9,415.15,415.9,300,543975
NSE:NIFTY2580725100PE,2025-08-01 09:18:45,416.3,418.1,413.75,413.75,2100,543975
NSE:NIFTY2580725100PE,2025-08-01 09:18:50,410,412.35,410,412.2,1275,543975
NSE:NIFTY2580725100PE,2025-08-01 09:18:55,414.15,414.15,410.35,411.9,1125,543975
NSE:NIFTY2580725100PE,2025-08-01 09:19:00,411.9,413.55,411.9,413.55,1200,543975
NSE:NIFTY2580725100PE,2025-08-01 09:19:05,415,415,415,415,75,543975
NSE:NIFTY2580725100PE,2025-08-01 09:19:10,414.4,414.8,411.2,414.8,600,543975
NSE:NIFTY2580725100PE,2025-08-01 09:19:15,414.8,414.8,412.05,412.05,225,543975
NSE:NIFTY2580725100PE,2025-08-01 09:19:20,412.05,412.05,405.7,405.7,1125,543975
NSE:NIFTY2580725100PE,2025-08-01 09:19:25,404.6,405.75,403.85,404.95,1950,543975
NSE:NIFTY2580725100PE,2025-08-01 09:19:30,404.95,408.85,404.95,405.2,675,543975
NSE:NIFTY2580725100PE,2025-08-01 09:19:35,406.55,406.8,403.85,403.85,375,543975
NSE:NIFTY2580725100PE,2025-08-01 09:19:40,403.85,407.5,403.85,407.5,225,543975
NSE:NIFTY2580725100PE,2025-08-01 09:19:45,405.55,407.8,405.55,406.6,5175,543975
NSE:NIFTY2580725100PE,2025-08-01 09:19:50,406.6,406.6,406.6,406.6,75,543975
NSE:NIFTY2580725100PE,2025-08-01 09:19:55,406.6,406.6,406.6,406.6,75,543975
NSE:NIFTY2580725100PE,2025-08-01 09:20:00,410,410.7,410,410.7,300,543975
NSE:NIFTY2580725100PE,2025-08-01 09:20:05,414.2,414.2,410.85,411.25,450,543975
NSE:NIFTY2580725100PE,2025-08-01 09:20:10,411.25,413.5,411.25,413.5,375,543975
NSE:NIFTY2580725100PE,2025-08-01 09:20:15,413.5,413.5,409.75,409.75,900,543975
NSE:NIFTY2580725100PE,2025-08-01 09:20:20,411.55,411.55,409,409,375,543975
NSE:NIFTY2580725100PE,2025-08-01 09:20:25,409.8,409.8,408.6,408.6,150,543975
NSE:NIFTY2580725100PE,2025-08-01 09:20:30,408.55,408.55,403.65,403.65,1200,543975
NSE:NIFTY2580725100PE,2025-08-01 09:20:35,404.55,406,404.55,406,1050,543975
NSE:NIFTY2580725100PE,2025-08-01 09:20:40,406,406,401.05,401.05,1050,543975
NSE:NIFTY2580725100PE,2025-08-01 09:20:45,399.45,401.75,398.85,399.5,2475,543975
NSE:NIFTY2580725100PE,2025-08-01 09:20:50,399.5,400.9,398.55,398.9,2025,543975
NSE:NIFTY2580725100PE,2025-08-01 09:20:55,398.8,400.35,396,396.95,1275,543975
NSE:NIFTY2580725100PE,2025-08-01 09:21:00,397.8,401.65,397.8,401.65,1800,543975
NSE:NIFTY2580725100PE,2025-08-01 09:21:05,401.65,402.7,398.8,398.8,2250,543975
NSE:NIFTY2580725100PE,2025-08-01 09:21:10,399.35,399.35,399.35,399.35,75,543975
NSE:NIFTY2580725100PE,2025-08-01 09:21:15,398.6,400,398.6,400,600,543975
NSE:NIFTY2580725100PE,2025-08-01 09:21:20,399.35,400.05,399.1,400.05,600,531150
NSE:NIFTY2580725100PE,2025-08-01 09:21:25,400.05,400.05,396.25,396.75,600,531150
NSE:NIFTY2580725100PE,2025-08-01 09:21:30,401.15,401.15,400.95,400.95,1425,531150
NSE:NIFTY2580725100PE,2025-08-01 09:21:35,397.4,397.4,397.4,397.4,900,531150
NSE:NIFTY2580725100PE,2025-08-01 09:21:40,394.5,394.5,394.5,394.5,300,531150
NSE:NIFTY2580725100PE,2025-08-01 09:21:45,395,398.9,394.45,398.9,2175,531150
NSE:NIFTY2580725100PE,2025-08-01 09:21:50,398.9,398.9,398.9,398.9,0,531150
NSE:NIFTY2580725100PE,2025-08-01 09:21:55,398.9,398.9,398.9,398.9,0,531150
NSE:NIFTY2580725100PE,2025-08-01 09:22:00,405,405,405,405,75,531150
NSE:NIFTY2580725100PE,2025-08-01 09:22:05,404.5,406.25,404.5,406.25,225,531150
NSE:NIFTY2580725100PE,2025-08-01 09:22:10,404.3,405.6,404.3,405.6,375,531150
NSE:NIFTY2580725100PE,2025-08-01 09:22:15,404.55,404.55,402.05,402.05,75,531150
NSE:NIFTY2580725100PE,2025-08-01 09:22:20,402.05,402.5,402.05,402.5,1575,531150
NSE:NIFTY2580725100PE,2025-08-01 09:22:25,402.5,402.5,402.5,402.5,0,531150
NSE:NIFTY2580725100PE,2025-08-01 09:22:30,402,402,402,402,1950,531150
NSE:NIFTY2580725100PE,2025-08-01 09:22:35,402,402,402,402,0,531150
NSE:NIFTY2580725100PE,2025-08-01 09:22:40,399.1,399.1,399.1,399.1,825,531150
NSE:NIFTY2580725100PE,2025-08-01 09:22:45,399.1,399.1,399.1,399.1,0,531150
NSE:NIFTY2580725100PE,2025-08-01 09:22:50,400.65,400.65,400.65,400.65,750,531150
NSE:NIFTY2580725100PE,2025-08-01 09:22:55,400.65,400.65,400.65,400.65,0,531150
NSE:NIFTY2580725100PE,2025-08-01 09:23:00,400.65,400.65,400.65,400.65,0,531150
NSE:NIFTY2580725100PE,2025-08-01 09:23:05,400.65,400.65,400.65,400.65,0,531150
NSE:NIFTY2580725100PE,2025-08-01 09:23:10,397.65,397.65,397.65,397.65,75,531150
NSE:NIFTY2580725100PE,2025-08-01 09:23:15,397.65,397.65,397.65,397.65,0,531150
NSE:NIFTY2580725100PE,2025-08-01 09:23:20,403.65,403.95,403.65,403.95,150,531150
NSE:NIFTY2580725100PE,2025-08-01 09:23:25,404.1,404.25,403.05,403.05,1650,531150
NSE:NIFTY2580725100PE,2025-08-01 09:23:30,403.05,403.05,403.05,403.05,75,531150
NSE:NIFTY2580725100PE,2025-08-01 09:23:35,403.05,403.05,403.05,403.05,0,531150
NSE:NIFTY2580725100PE,2025-08-01 09:23:40,405.6,408,405.6,408,375,531150
NSE:NIFTY2580725100PE,2025-08-01 09:23:45,408.9,410,407.7,409.55,900,531150
NSE:NIFTY2580725100PE,2025-08-01 09:23:50,409.55,409.55,409.55,409.55,75,531150
NSE:NIFTY2580725100PE,2025-08-01 09:23:55,406.3,407.85,406.3,407.85,450,531150
NSE:NIFTY2580725100PE,2025-08-01 09:24:00,407.85,413.1,407.85,413.1,1725,531150
NSE:NIFTY2580725100PE,2025-08-01 09:24:05,413.1,413.1,413.1,413.1,0,531150
NSE:NIFTY2580725100PE,2025-08-01 09:24:10,413.1,413.1,413.1,413.1,0,531150
NSE:NIFTY2580725100PE,2025-08-01 09:24:15,405.5,405.5,405.5,405.5,75,531150
NSE:NIFTY2580725100PE,2025-08-01 09:24:20,405.5,405.5,405.5,405.5,0,531150
NSE:NIFTY2580725100PE,2025-08-01 09:24:25,408.8,409.95,408.8,409.95,225,527175
NSE:NIFTY2580725100PE,2025-08-01 09:24:30,409.95,409.95,409.95,409.95,0,527175
NSE:NIFTY2580725100PE,2025-08-01 09:24:35,413.1,413.1,412.5,412.5,975,527175
NSE:NIFTY2580725100PE,2025-08-01 09:24:40,412.65,413.1,412.65,413.1,150,527175
NSE:NIFTY2580725100PE,2025-08-01 09:24:45,415,415,415,415,525,527175
NSE:NIFTY2580725100PE,2025-08-01 09:24:50,415.75,415.75,415.75,415.75,225,527175
NSE:NIFTY2580725100PE,2025-08-01 09:24:55,415.75,415.75,415.75,415.75,0,527175
NSE:NIFTY2580725100PE,2025-08-01 09:25:00,416,417.3,416,417.3,675,527175
NSE:NIFTY2580725100PE,2025-08-01 09:25:05,418.35,420.05,418.35,420.05,450,527175
NSE:NIFTY2580725100PE,2025-08-01 09:25:10,423.1,424.25,422.55,422.55,600,527175
NSE:NIFTY2580725100PE,2025-08-01 09:25:15,425,425,425,425,1350,527175
NSE:NIFTY2580725100PE,2025-08-01 09:25:20,424.05,426.55,424.05,426.55,1050,527175
NSE:NIFTY2580725100PE,2025-08-01 09:25:25,427.05,427.05,423,423.15,6075,527175
NSE:NIFTY2580725100PE,2025-08-01 09:25:30,423.8,424.55,422,422.6,975,527175
NSE:NIFTY2580725100PE,2025-08-01 09:25:35,421.95,424.1,421.6,424.1,1500,527175
NSE:NIFTY2580725100PE,2025-08-01 09:25:40,423.6,428.7,422.35,428.15,2025,527175
NSE:NIFTY2580725100PE,2025-08-01 09:25:45,427.35,428.65,424.3,426,1800,527175
NSE:NIFTY2580725100PE,2025-08-01 09:25:50,427,427.35,425.6,425.6,675,527175
NSE:NIFTY2580725100PE,2025-08-01 09:25:55,428.1,431.75,428.1,431.75,600,527175
NSE:NIFTY2580725100PE,2025-08-01 09:26:00,430.75,431.75,430.75,431.75,225,527175
NSE:NIFTY2580725100PE,2025-08-01 09:26:05,435.2,435.2,433.75,433.75,375,527175
NSE:NIFTY2580725100PE,2025-08-01 09:26:10,433.75,433.75,433.75,433.75,75,527175
NSE:NIFTY2580725100PE,2025-08-01 09:26:15,435,439,435,439,450,527175
NSE:NIFTY2580725100PE,2025-08-01 09:26:20,439.25,440,437.8,437.85,3825,527175
NSE:NIFTY2580725100PE,2025-08-01 09:26:25,438.5,439.7,434.3,435.05,1800,527175
NSE:NIFTY2580725100PE,2025-08-01 09:26:30,434.75,436.65,432.75,432.75,1725,527175
NSE:NIFTY2580725100PE,2025-08-01 09:26:35,431.9,433.4,430.65,433.4,825,527175
NSE:NIFTY2580725100PE,2025-08-01 09:26:40,432.25,433.6,431.75,433.6,675,527175
NSE:NIFTY2580725100PE,2025-08-01 09:26:45,434.3,434.3,432.05,433.9,675,527175
NSE:NIFTY2580725100PE,2025-08-01 09:26:50,433.45,433.45,431.6,431.6,825,527175
NSE:NIFTY2580725100PE,2025-08-01 09:26:55,431.55,433.45,431.45,433.45,1875,527175
NSE:NIFTY2580725100PE,2025-08-01 09:27:00,432.9,434.8,432.9,433.15,16200,527175
NSE:NIFTY2580725100PE,2025-08-01 09:27:05,433.15,433.15,431.75,431.75,750,527175
NSE:NIFTY2580725100PE,2025-08-01 09:27:10,433.35,433.35,433.35,433.35,225,527175
NSE:NIFTY2580725100PE,2025-08-01 09:27:15,433.35,433.35,433.35,433.35,0,527175
NSE:NIFTY2580725100PE,2025-08-01 09:27:20,432,433,432,433,75,504525
NSE:NIFTY2580725100PE,2025-08-01 09:27:25,433,435.5,433,435.5,750,504525
NSE:NIFTY2580725100PE,2025-08-01 09:27:30,435.5,435.5,435.25,435.25,300,504525
NSE:NIFTY2580725100PE,2025-08-01 09:27:35,435.25,435.25,432.3,432.3,75,504525
NSE:NIFTY2580725100PE,2025-08-01 09:27:40,432.3,435.25,432.3,435.25,2400,504525
NSE:NIFTY2580725100PE,2025-08-01 09:27:45,435.9,435.9,434.95,434.95,75,504525
NSE:NIFTY2580725100PE,2025-08-01 09:27:50,434.95,436,434.95,436,675,504525
NSE:NIFTY2580725100PE,2025-08-01 09:27:55,435,436,435,436,600,504525
NSE:NIFTY2580725100PE,2025-08-01 09:28:00,436,436,433.7,433.7,225,504525
NSE:NIFTY2580725100PE,2025-08-01 09:28:05,435.2,441.45,435.2,441.45,2550,504525
NSE:NIFTY2580725100PE,2025-08-01 09:28:10,445,445.85,440.3,440.45,1650,504525
NSE:NIFTY2580725100PE,2025-08-01 09:28:15,440.25,441.95,439.5,439.5,1200,504525
NSE:NIFTY2580725100PE,2025-08-01 09:28:20,439.5,439.5,439.5,439.5,0,504525
NSE:NIFTY2580725100PE,2025-08-01 09:28:25,440,441.45,440,441.45,900,504525
NSE:NIFTY2580725100PE,2025-08-01 09:28:30,441.45,442,436.9,436.9,750,504525
NSE:NIFTY2580725100PE,2025-08-01 09:28:35,437.1,437.1,435.9,435.9,600,504525
NSE:NIFTY2580725100PE,2025-08-01 09:28:40,438.6,439.6,437.6,438.2,600,504525
NSE:NIFTY2580725100PE,2025-08-01 09:28:45,438.2,438.2,436.1,436.85,300,504525
NSE:NIFTY2580725100PE,2025-08-01 09:28:50,436.9,438.2,436.8,438.2,750,504525
NSE:NIFTY2580725100PE,2025-08-01 09:28:55,438.85,439.25,438.85,439.25,150,504525
NSE:NIFTY2580725100PE,2025-08-01 09:29:00,440,440,440,440,150,504525
NSE:NIFTY2580725100PE,2025-08-01 09:29:05,440.3,440.3,439.9,439.9,375,504525
NSE:NIFTY2580725100PE,2025-08-01 09:29:10,441.4,441.4,435,435,6675,504525
NSE:NIFTY2580725100PE,2025-08-01 09:29:15,434.45,434.5,434,434,375,504525
NSE:NIFTY2580725100PE,2025-08-01 09:29:20,436.8,436.8,435.75,435.75,300,504525
NSE:NIFTY2580725100PE,2025-08-01 09:29:25,435.65,436.05,435.05,435.35,1050,504525
NSE:NIFTY2580725100PE,2025-08-01 09:29:30,436.3,436.5,435,435,825,504525
NSE:NIFTY2580725100PE,2025-08-01 09:29:35,435.8,436.35,434.85,434.85,600,504525
NSE:NIFTY2580725100PE,2025-08-01 09:29:40,433.6,434.25,433.6,434.25,225,504525
NSE:NIFTY2580725100PE,2025-08-01 09:29:45,434.25,434.25,434.25,434.25,0,504525
NSE:NIFTY2580725100PE,2025-08-01 09:29:50,434.25,434.25,432.1,433.2,675,504525
NSE:NIFTY2580725100PE,2025-08-01 09:29:55,433.35,434.05,432.95,433.85,375,504525
NSE:NIFTY2580725100PE,2025-08-01 09:30:00,436.45,438.75,436.45,438.75,2700,504525
NSE:NIFTY2580725100PE,2025-08-01 09:30:05,439.6,443,439.6,442.6,450,504525
NSE:NIFTY2580725100PE,2025-08-01 09:30:10,442.15,442.15,442.15,442.15,75,504525
NSE:NIFTY2580725100PE,2025-08-01 09:30:15,441.55,441.55,441.55,441.55,150,504525
NSE:NIFTY2580725100PE,2025-08-01 09:30:20,441.55,441.55,441.55,441.55,0,504525
NSE:NIFTY2580725100PE,2025-08-01 09:30:25,444.85,447.65,443.75,443.75,3675,493350
NSE:NIFTY2580725100PE,2025-08-01 09:30:30,443.75,445.15,442.05,442.05,450,493350
NSE:NIFTY2580725100PE,2025-08-01 09:30:35,442.05,442.8,442.05,442.8,300,493350
NSE:NIFTY2580725100PE,2025-08-01 09:30:40,440,440,437.8,437.8,5400,493350
NSE:NIFTY2580725100PE,2025-08-01 09:30:45,439,439,439,439,75,493350
NSE:NIFTY2580725100PE,2025-08-01 09:30:50,438.2,438.2,438.2,438.2,75,493350
NSE:NIFTY2580725100PE,2025-08-01 09:30:55,437.65,437.65,437,437,150,493350
NSE:NIFTY2580725100PE,2025-08-01 09:31:00,437,442.05,437,442.05,225,493350
NSE:NIFTY2580725100PE,2025-08-01 09:31:05,444.35,444.35,442.1,442.1,750,493350
NSE:NIFTY2580725100PE,2025-08-01 09:31:10,445,445,445,445,75,493350
NSE:NIFTY2580725100PE,2025-08-01 09:31:15,441.05,441.05,437.85,437.85,300,493350
NSE:NIFTY2580725100PE,2025-08-01 09:31:20,440,440,437.55,438.25,1425,493350
NSE:NIFTY2580725100PE,2025-08-01 09:31:25,438.25,438.25,438.25,438.25,0,493350
NSE:NIFTY2580725100PE,2025-08-01 09:31:30,437.75,438.25,437.7,437.7,225,493350
NSE:NIFTY2580725100PE,2025-08-01 09:31:35,437.7,437.7,437.7,437.7,750,493350
NSE:NIFTY2580725100PE,2025-08-01 09:31:40,434.95,436,433,436,225,493350
NSE:NIFTY2580725100PE,2025-08-01 09:31:45,436,436,433.05,433.05,525,493350
NSE:NIFTY2580725100PE,2025-08-01 09:31:50,433.6,433.6,430.65,431.35,825,493350
NSE:NIFTY2580725100PE,2025-08-01 09:31:55,430.85,430.85,428.35,428.35,675,493350
NSE:NIFTY2580725100PE,2025-08-01 09:32:00,426.9,429.2,425.45,429.2,2025,493350
NSE:NIFTY2580725100PE,2025-08-01 09:32:05,429.1,429.1,428,428.15,600,493350
NSE:NIFTY2580725100PE,2025-08-01 09:32:10,427.85,427.85,426.4,426.4,225,493350
NSE:NIFTY2580725100PE,2025-08-01 09:32:15,429.9,429.9,429.9,429.9,150,493350
NSE:NIFTY2580725100PE,2025-08-01 09:32:20,427.5,427.5,427.5,427.5,75,493350
NSE:NIFTY2580725100PE,2025-08-01 09:32:25,427,427,425,425,525,493350
NSE:NIFTY2580725100PE,2025-08-01 09:32:30,425,425,425,425,0,493350
NSE:NIFTY2580725100PE,2025-08-01 09:32:35,424.15,426.6,424.15,426.6,825,493350
NSE:NIFTY2580725100PE,2025-08-01 09:32:40,431.15,431.15,425.65,425.65,150,493350
NSE:NIFTY2580725100PE,2025-08-01 09:32:45,426.05,426.2,426.05,426.2,150,493350
NSE:NIFTY2580725100PE,2025-08-01 09:32:50,426.2,426.2,426.2,426.2,0,493350
NSE:NIFTY2580725100PE,2025-08-01 09:32:55,426.05,426.45,425,425,450,493350
NSE:NIFTY2580725100PE,2025-08-01 09:33:00,426.3,426.3,426.3,426.3,75,493350
NSE:NIFTY2580725100PE,2025-08-01 09:33:05,425.5,425.5,424.5,424.5,375,493350
NSE:NIFTY2580725100PE,2025-08-01 09:33:10,424.75,425.45,424.75,425.45,225,493350
NSE:NIFTY2580725100PE,2025-08-01 09:33:15,421,421,421,421,150,493350
NSE:NIFTY2580725100PE,2025-08-01 09:33:20,420.2,420.2,415.35,415.35,525,493350
NSE:NIFTY2580725100PE,2025-08-01 09:33:25,411.55,411.55,410.6,410.65,675,491325
NSE:NIFTY2580725100PE,2025-08-01 09:33:30,408.7,408.7,405,405,225,491325
NSE:NIFTY2580725100PE,2025-08-01 09:33:35,404,405.15,402,402,2100,491325
NSE:NIFTY2580725100PE,2025-08-01 09:33:40,401.3,402.8,399.4,402.8,6000,491325
NSE:NIFTY2580725100PE,2025-08-01 09:33:45,402.8,402.8,399.8,400.3,1875,491325
NSE:NIFTY2580725100PE,2025-08-01 09:33:50,399.75,399.75,391.2,393.6,1350,491325
NSE:NIFTY2580725100PE,2025-08-01 09:33:55,385.2,386.05,379.65,386.05,1500,491325
NSE:NIFTY2580725100PE,2025-08-01 09:34:00,385.15,389,385.15,389,825,491325
NSE:NIFTY2580725100PE,2025-08-01 09:34:05,389,389.05,385.35,385.55,1875,491325
NSE:NIFTY2580725100PE,2025-08-01 09:34:10,385.55,390.95,385.55,390.95,450,491325
NSE:NIFTY2580725100PE,2025-08-01 09:34:15,390.25,390.25,389.7,390.1,300,491325
NSE:NIFTY2580725100PE,2025-08-01 09:34:20,390,390,390,390,75,491325
NSE:NIFTY2580725100PE,2025-08-01 09:34:25,392.4,394.75,392.4,394.75,1200,491325
NSE:NIFTY2580725100PE,2025-08-01 09:34:30,394.75,396.65,394.75,396.45,300,491325
NSE:NIFTY2580725100PE,2025-08-01 09:34:35,396.45,400,396.45,398.9,750,491325
NSE:NIFTY2580725100PE,2025-08-01 09:34:40,398.8,398.8,398,398,825,491325
NSE:NIFTY2580725100PE,2025-08-01 09:34:45,401.7,403,401.7,403,150,491325
NSE:NIFTY2580725100PE,2025-08-01 09:34:50,403.4,404.55,401.2,403.65,750,491325
NSE:NIFTY2580725100PE,2025-08-01 09:34:55,403.65,406.25,403.65,406.25,525,491325
NSE:NIFTY2580725100PE,2025-08-01 09:35:00,406.25,406.25,403.75,403.85,2175,491325
NSE:NIFTY2580725100PE,2025-08-01 09:35:05,401.85,401.85,398.9,398.9,375,491325
NSE:NIFTY2580725100PE,2025-08-01 09:35:10,399.55,401.65,397,397,600,491325
NSE:NIFTY2580725100PE,2025-08-01 09:35:15,395,399.9,395,399.35,525,491325
NSE:NIFTY2580725100PE,2025-08-01 09:35:20,399.6,401.85,399.6,401.85,225,491325
NSE:NIFTY2580725100PE,2025-08-01 09:35:25,401.85,401.85,401.85,401.85,150,491325
NSE:NIFTY2580725100PE,2025-08-01 09:35:30,403.2,403.2,403.2,403.2,75,491325
NSE:NIFTY2580725100PE,2025-08-01 09:35:35,401.85,401.85,401.4,401.4,75,491325
NSE:NIFTY2580725100PE,2025-08-01 09:35:40,401.4,401.4,401.4,401.4,300,491325
NSE:NIFTY2580725100PE,2025-08-01 09:35:45,405.85,406.5,405.85,406.5,75,491325
NSE:NIFTY2580725100PE,2025-08-01 09:35:50,406.5,406.5,405.4,405.85,5625,491325
NSE:NIFTY2580725100PE,2025-08-01 09:35:55,404.1,405,402.2,402.2,1575,491325
NSE:NIFTY2580725100PE,2025-08-01 09:36:00,402.2,402.2,399,399.25,1275,491325
NSE:NIFTY2580725100PE,2025-08-01 09:36:05,399.25,399.25,399.25,399.25,0,491325
NSE:NIFTY2580725100PE,2025-08-01 09:36:10,397.45,399.1,397.45,399.1,450,491325
NSE:NIFTY2580725100PE,2025-08-01 09:36:15,398.55,398.55,398.55,398.55,375,491325
NSE:NIFTY2580725100PE,2025-08-01 09:36:20,399.6,399.6,399.6,399.6,75,491325
NSE:NIFTY2580725100PE,2025-08-01 09:36:25,399.6,399.9,399.6,399.9,150,491475
NSE:NIFTY2580725100PE,2025-08-01 09:36:30,398,398,398,398,75,491475
NSE:NIFTY2580725100PE,2025-08-01 09:36:35,398,398,395,395,75,491475
NSE:NIFTY2580725100PE,2025-08-01 09:36:40,395,395,395,395,525,491475
NSE:NIFTY2580725100PE,2025-08-01 09:36:45,395.35,398,395.35,398,450,491475
NSE:NIFTY2580725100PE,2025-08-01 09:36:50,399.15,399.15,399.15,399.15,75,491475
NSE:NIFTY2580725100PE,2025-08-01 09:36:55,398.5,398.5,398.5,398.5,75,491475
NSE:NIFTY2580725100PE,2025-08-01 09:37:00,401.25,401.25,401.25,401.25,225,491475
NSE:NIFTY2580725100PE,2025-08-01 09:37:05,405.55,407.75,405.55,406.6,450,491475
NSE:NIFTY2580725100PE,2025-08-01 09:37:10,406.6,413.6,406.6,413.6,2025,491475
NSE:NIFTY2580725100PE,2025-08-01 09:37:15,414.2,415.6,412.7,415.6,1275,491475
NSE:NIFTY2580725100PE,2025-08-01 09:37:20,416,417,416,417,750,491475
NSE:NIFTY2580725100PE,2025-08-01 09:37:25,420,420,415.95,415.95,300,491475
NSE:NIFTY2580725100PE,2025-08-01 09:37:30,414.05,414.95,411.75,411.75,300,491475
NSE:NIFTY2580725100PE,2025-08-01 09:37:35,411.95,412.95,409.2,409.2,1125,491475
NSE:NIFTY2580725100PE,2025-08-01 09:37:40,410.1,410.1,407,407.15,450,491475
NSE:NIFTY2580725100PE,2025-08-01 09:37:45,405.8,405.8,405.8,405.8,75,491475
NSE:NIFTY2580725100PE,2025-08-01 09:37:50,405.8,405.8,405.8,405.8,0,491475
NSE:NIFTY2580725100PE,2025-08-01 09:37:55,405.8,405.8,405.8,405.8,0,491475
NSE:NIFTY2580725100PE,2025-08-01 09:38:00,405.8,405.8,405.8,405.8,0,491475
NSE:NIFTY2580725100PE,2025-08-01 09:38:05,414,414,412,412,75,491475
NSE:NIFTY2580725100PE,2025-08-01 09:38:10,411.05,411.05,408.6,408.6,600,491475
NSE:NIFTY2580725100PE,2025-08-01 09:38:15,408.6,408.6,408.6,408.6,0,491475
NSE:NIFTY2580725100PE,2025-08-01 09:38:20,409.15,409.15,409.15,409.15,75,491475
NSE:NIFTY2580725100PE,2025-08-01 09:38:25,410.85,410.85,410.85,410.85,75,491475
NSE:NIFTY2580725100PE,2025-08-01 09:38:30,411.1,411.1,411.1,411.1,75,491475
NSE:NIFTY2580725100PE,2025-08-01 09:38:35,410,410.4,410,410.3,225,491475
NSE:NIFTY2580725100PE,2025-08-01 09:38:40,407.05,409.25,407.05,408.9,525,491475
