symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725000CE,2025-08-01 09:23:50,51.1,51.75,51.1,51.5,40350,6380100
NSE:NIFTY2580725000CE,2025-08-01 09:23:55,51.45,52.15,51.45,51.65,87900,6380100
NSE:NIFTY2580725000CE,2025-08-01 09:24:00,51.75,51.75,50,50.2,185325,6380100
NSE:NIFTY2580725000CE,2025-08-01 09:24:05,50.15,51.05,49.85,51.05,80625,6380100
NSE:NIFTY2580725000CE,2025-08-01 09:24:10,50.7,51.5,50.6,51.45,33525,6380100
NSE:NIFTY2580725000CE,2025-08-01 09:24:15,51.1,52.85,51.1,52.75,97200,6380100
NSE:NIFTY2580725000CE,2025-08-01 09:24:20,52.4,52.45,51.7,51.85,30375,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:24:25,51.7,51.7,50.75,51.1,48900,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:24:30,51.1,51.1,50.35,50.55,41175,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:24:35,50.45,50.7,50.1,50.25,95400,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:24:40,50.4,50.7,49.65,49.65,62475,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:24:45,49.75,50.35,49.45,49.75,95625,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:24:50,50,50,49.55,49.55,27525,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:24:55,49.65,49.7,48.85,48.95,81075,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:25:00,48.95,49.8,48.8,48.9,110550,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:25:05,48.6,48.75,48.15,48.15,100800,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:25:10,48,48,47.65,47.65,167775,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:25:15,47.75,47.9,47.15,47.15,67500,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:25:20,47.05,47.5,47.05,47.3,54075,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:25:25,47.25,48.7,47.25,48.45,80325,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:25:30,48.45,48.9,48.2,48.7,39525,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:25:35,48.8,48.9,48.5,48.5,36375,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:25:40,48.6,48.95,47.95,47.95,48525,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:25:45,47.95,48.65,47.95,48.35,78225,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:25:50,48.45,48.6,48.25,48.35,29850,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:25:55,48.45,48.5,46.75,46.75,109725,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:26:00,46.75,47.05,46.15,46.35,101850,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:26:05,46.15,46.7,45.45,46.7,227550,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:26:10,46.35,46.35,45.4,45.5,103050,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:26:15,45.6,45.95,45.1,45.35,123450,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:26:20,45.25,45.55,45.05,45.55,87075,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:26:25,45.4,45.85,45,45.65,94875,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:26:30,45.65,46.25,45.3,46.25,34050,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:26:35,46.05,46.5,46,46.3,55650,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:26:40,46.45,46.65,46.15,46.35,49725,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:26:45,46,46.4,46,46.2,44025,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:26:50,46.55,46.65,45.95,46.55,53025,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:26:55,46.6,46.6,46,46,43875,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:27:00,46,46.35,45.85,45.9,72750,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:27:05,45.85,46.55,45.75,46.35,58875,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:27:10,46.3,46.55,46,46.45,36075,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:27:15,46.45,46.7,46,46.4,50775,6656775
NSE:NIFTY2580725000CE,2025-08-01 09:27:20,46.45,46.5,46.05,46.45,55500,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:27:25,46.25,46.35,45.7,45.7,52200,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:27:30,45.7,45.95,45.45,45.6,45900,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:27:35,45.55,46,45.55,45.95,31500,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:27:40,45.7,45.85,45.25,45.65,46050,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:27:45,45.6,45.7,45.4,45.65,27900,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:27:50,45.75,46.05,45.6,46.05,34650,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:27:55,46,46.25,45.75,45.75,28800,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:28:00,45.75,46.2,45.7,46.05,44475,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:28:05,45.85,45.9,44.1,44.8,207375,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:28:10,44,44.95,43.8,44.85,122775,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:28:15,44.85,45.8,44.8,45.45,51600,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:28:20,45.55,45.6,44.95,45,56775,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:28:25,44.75,45.05,44.65,44.75,39300,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:28:30,44.75,45.55,44.55,45.45,46725,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:28:35,45.5,45.8,45.25,45.45,24900,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:28:40,45.5,45.65,45.4,45.55,30000,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:28:45,45.55,46.3,45.3,45.9,49950,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:28:50,45.85,46,45.15,45.25,31050,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:28:55,45.15,45.15,44.6,44.75,57150,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:29:00,44.75,45.2,44.7,45.05,84975,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:29:05,45.15,45.15,44.65,44.7,37275,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:29:10,44.65,45.65,44.3,45.5,79650,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:29:15,45.6,45.85,45.25,45.5,37650,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:29:20,45.4,46.2,45.4,46.2,51075,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:29:25,46.2,46.4,45.9,46.25,34575,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:29:30,46.25,46.35,46.1,46.3,45600,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:29:35,46.25,46.8,46,46.7,26400,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:29:40,46.75,46.85,46.3,46.3,38100,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:29:45,46.35,46.35,45.95,46.25,44550,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:29:50,46.45,47.05,46.45,46.95,49275,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:29:55,46.8,46.95,46.1,46.1,44625,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:30:00,45.6,45.8,45.25,45.25,139500,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:30:05,45.1,45.3,44.6,44.75,91800,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:30:10,44.75,45.4,44.7,45.35,34275,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:30:15,45.15,45.7,45.1,45.4,23550,7216350
NSE:NIFTY2580725000CE,2025-08-01 09:30:20,45.1,45.55,45.1,45.4,42225,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:30:25,45.15,45.2,44.65,45,46275,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:30:30,44.9,45.4,44.6,44.9,60375,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:30:35,44.95,45.5,44.9,45.4,30000,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:30:40,45.55,46.05,45.45,46,30600,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:30:45,46.05,46.5,45.95,46.25,32250,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:30:50,46.1,46.55,46.1,46.1,62400,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:30:55,46.15,46.7,46.15,46.7,28125,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:31:00,46.7,46.7,45.6,45.6,56400,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:31:05,45.45,45.85,44.95,45.6,76350,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:31:10,45.5,45.6,45,45.1,22950,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:31:15,45.15,46.4,45.15,46.25,21300,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:31:20,46.4,46.5,46.15,46.4,28725,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:31:25,46.2,46.6,45.95,46.6,52725,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:31:30,46.45,46.9,45.8,45.9,66975,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:31:35,45.9,46.25,45.9,46.2,23025,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:31:40,46.15,46.8,46.15,46.5,42225,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:31:45,46.25,47.15,46.25,47.1,58500,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:31:50,47.15,47.45,47.15,47.2,61050,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:31:55,47.4,47.95,47.3,47.95,85200,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:32:00,47.85,48,47.45,47.7,85800,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:32:05,47.85,48.1,47.7,48.1,61725,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:32:10,47.95,48.4,47.8,48.35,54000,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:32:15,48.1,48.1,47.2,47.4,63600,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:32:20,47.5,48.1,47.5,48.05,30150,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:32:25,47.9,48.8,47.9,48.65,63150,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:32:30,48.5,48.8,48.4,48.55,38325,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:32:35,48.6,48.6,47.4,47.4,42375,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:32:40,47.5,48.25,47.3,48.2,45000,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:32:45,48.35,48.65,48,48.55,23925,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:32:50,48.5,48.5,48.3,48.3,26100,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:32:55,48.45,48.9,48.1,48.9,57825,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:33:00,48.75,48.75,48.05,48.45,40875,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:33:05,48.65,49.4,48.6,48.95,99600,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:33:10,49.1,49.25,48.85,49,48450,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:33:15,48.9,49.25,48.7,49.25,36600,7496700
NSE:NIFTY2580725000CE,2025-08-01 09:33:20,49.2,50.85,49.2,50.7,101400,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:33:25,50.75,52.5,50.75,52.5,140025,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:33:30,52.9,54.25,52.55,54,174975,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:33:35,54.25,54.85,53.9,54.45,197250,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:33:40,54.55,54.9,53.4,53.7,177000,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:33:45,53.85,54.55,53.85,54.55,78600,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:33:50,54.45,57.1,54.45,57.1,256650,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:33:55,57.6,59.25,57.35,57.35,341400,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:34:00,57.95,58.3,56.95,56.95,140925,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:34:05,57.05,58.7,57.05,58.7,117450,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:34:10,58.4,59.1,56.35,56.35,126075,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:34:15,56.95,57.9,56.95,57.2,115875,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:34:20,57.85,57.85,56.85,57.55,86925,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:34:25,57.65,57.65,56.7,56.8,66825,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:34:30,56.7,57.05,55.55,56.45,89025,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:34:35,56.85,56.85,55.7,56,73650,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:34:40,55.95,55.95,54.8,54.85,73125,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:34:45,55.35,55.35,54.25,54.4,79650,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:34:50,54.35,54.85,54.05,54.15,81375,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:34:55,53.9,54.05,53.05,53.2,89175,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:35:00,53.25,54.4,53.25,54.25,57750,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:35:05,54.65,55.75,54.3,55.7,37875,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:35:10,55.5,56.9,54.7,56.9,69600,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:35:15,56.45,56.95,55.5,56.4,64575,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:35:20,56.7,56.7,55.35,55.5,55575,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:35:25,55.35,55.6,54.75,55,52650,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:35:30,55.05,55.35,54.75,55.05,45975,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:35:35,55,55.4,54.6,54.65,66000,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:35:40,54.75,54.8,53.35,53.45,42975,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:35:45,53.2,53.75,52.85,53.7,61875,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:35:50,53.45,54.05,53.15,54.05,37200,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:35:55,53.8,54.45,53.6,54.3,31125,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:36:00,54.4,55.6,54.4,55.6,44025,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:36:05,55.45,56.4,55,56.15,74850,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:36:10,56.35,56.35,55.55,55.8,59250,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:36:15,55.7,55.75,55.3,55.7,44550,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:36:20,55.9,56,55.5,55.8,34950,7567500
NSE:NIFTY2580725000CE,2025-08-01 09:36:25,55.9,56.35,55.5,55.8,47250,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:36:30,55.5,56.45,55.5,55.8,97800,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:36:35,56,57.75,55.65,57.75,63600,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:36:40,57.85,57.85,56.35,56.9,48000,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:36:45,56.8,57.25,55.8,56.5,53400,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:36:50,56.35,56.8,56.1,56.65,41100,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:36:55,56.8,56.8,55.95,56.2,50475,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:37:00,56.15,56.15,54.65,54.65,76125,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:37:05,54.55,54.55,53.5,53.8,59775,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:37:10,53.65,53.65,51.4,51.4,110100,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:37:15,51.2,51.45,50.3,50.45,162750,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:37:20,50.25,50.3,49.6,49.6,136275,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:37:25,49.45,51.35,49.45,51.25,69450,7446600
