symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200CE,2025-08-01 09:22:50,555.65,555.65,554.95,554.95,150,58650
NSE:NIFTY2580724200CE,2025-08-01 09:22:55,553.95,553.95,553.95,553.95,75,58650
NSE:NIFTY2580724200CE,2025-08-01 09:23:00,556.1,556.1,556.1,556.1,225,58650
NSE:NIFTY2580724200CE,2025-08-01 09:23:05,556.1,556.1,556.1,556.1,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:23:10,556.1,556.1,556.1,556.1,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:23:15,556.1,556.1,556.1,556.1,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:23:20,547.85,547.85,547.85,547.85,675,58650
NSE:NIFTY2580724200CE,2025-08-01 09:23:25,547.85,547.85,547.85,547.85,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:23:30,547.85,547.85,547.85,547.85,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:23:35,547.85,547.85,547.85,547.85,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:23:40,547.85,547.85,547.85,547.85,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:23:45,546.55,546.55,546.55,546.55,75,58650
NSE:NIFTY2580724200CE,2025-08-01 09:23:50,546.55,546.55,546.55,546.55,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:23:55,546.55,546.55,546.55,546.55,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:24:00,546.55,546.55,546.55,546.55,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:24:05,541.8,541.8,541.8,541.8,75,58650
NSE:NIFTY2580724200CE,2025-08-01 09:24:10,541.8,541.8,541.8,541.8,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:24:15,541.8,541.8,541.8,541.8,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:24:20,541.8,541.8,541.8,541.8,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:24:25,541.8,541.8,541.8,541.8,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:24:30,541.8,541.8,541.8,541.8,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:24:35,541.8,541.8,541.8,541.8,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:24:40,541.8,541.8,541.8,541.8,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:24:45,541.8,541.8,541.8,541.8,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:24:50,541.8,541.8,541.8,541.8,0,58650
NSE:NIFTY2580724200CE,2025-08-01 09:24:55,538.1,538.1,538.1,538.1,150,59250
NSE:NIFTY2580724200CE,2025-08-01 09:25:00,536.05,536.05,536,536,150,59250
NSE:NIFTY2580724200CE,2025-08-01 09:25:05,536.25,536.25,536.25,536.25,75,59250
NSE:NIFTY2580724200CE,2025-08-01 09:25:10,532.3,532.3,532.3,532.3,75,59250
NSE:NIFTY2580724200CE,2025-08-01 09:25:15,532.3,532.3,532.3,532.3,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:25:20,529.35,529.35,529.35,529.35,75,59250
NSE:NIFTY2580724200CE,2025-08-01 09:25:25,529.9,529.9,529.9,529.9,75,59250
NSE:NIFTY2580724200CE,2025-08-01 09:25:30,529.9,529.9,529.9,529.9,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:25:35,529.9,529.9,529.9,529.9,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:25:40,529.9,529.9,529.9,529.9,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:25:45,529.9,529.9,529.9,529.9,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:25:50,529.9,529.9,529.9,529.9,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:25:55,525.6,525.6,523.9,524.15,2025,59250
NSE:NIFTY2580724200CE,2025-08-01 09:26:00,524.15,524.15,522.25,522.25,150,59250
NSE:NIFTY2580724200CE,2025-08-01 09:26:05,520,520,520,520,75,59250
NSE:NIFTY2580724200CE,2025-08-01 09:26:10,520,520,520,520,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:26:15,521.15,521.15,518,518,150,59250
NSE:NIFTY2580724200CE,2025-08-01 09:26:20,518,518,518,518,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:26:25,520,520,520,520,75,59250
NSE:NIFTY2580724200CE,2025-08-01 09:26:30,520,520,520,520,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:26:35,523.8,523.8,523,523,225,59250
NSE:NIFTY2580724200CE,2025-08-01 09:26:40,523,523,523,523,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:26:45,523,523,523,523,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:26:50,524.4,524.4,524.4,524.4,75,59250
NSE:NIFTY2580724200CE,2025-08-01 09:26:55,524.4,524.4,524.4,524.4,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:27:00,523.75,523.75,523.75,523.75,75,59250
NSE:NIFTY2580724200CE,2025-08-01 09:27:05,526.3,526.3,526.3,526.3,1800,59250
NSE:NIFTY2580724200CE,2025-08-01 09:27:10,526.3,526.3,526.3,526.3,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:27:15,524.4,524.4,524.4,524.4,75,59250
NSE:NIFTY2580724200CE,2025-08-01 09:27:20,524.4,524.4,524.4,524.4,0,59250
NSE:NIFTY2580724200CE,2025-08-01 09:27:25,521.95,521.95,519,519,450,61350
NSE:NIFTY2580724200CE,2025-08-01 09:27:30,519,519,519,519,525,61350
NSE:NIFTY2580724200CE,2025-08-01 09:27:35,519,519,519,519,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:27:40,514.45,514.45,514.45,514.45,150,61350
NSE:NIFTY2580724200CE,2025-08-01 09:27:45,520.15,520.15,520.15,520.15,75,61350
NSE:NIFTY2580724200CE,2025-08-01 09:27:50,520.15,520.15,520.15,520.15,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:27:55,520.15,520.15,520.15,520.15,75,61350
NSE:NIFTY2580724200CE,2025-08-01 09:28:00,520.15,520.15,520.15,520.15,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:28:05,520.15,520.15,520.15,520.15,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:28:10,510.95,510.95,510.95,510.95,75,61350
NSE:NIFTY2580724200CE,2025-08-01 09:28:15,510.95,510.95,510.95,510.95,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:28:20,510.95,510.95,510.95,510.95,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:28:25,510.95,510.95,510.95,510.95,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:28:30,513.9,518.3,513.9,518.3,150,61350
NSE:NIFTY2580724200CE,2025-08-01 09:28:35,518.3,518.3,518.3,518.3,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:28:40,518.3,518.3,518.3,518.3,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:28:45,518.3,518.3,518.3,518.3,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:28:50,518.3,518.3,518.3,518.3,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:28:55,518.3,518.3,518.3,518.3,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:29:00,516.35,516.35,516.35,516.35,75,61350
NSE:NIFTY2580724200CE,2025-08-01 09:29:05,516.35,516.35,516.35,516.35,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:29:10,514.95,514.95,514.95,514.95,1425,61350
NSE:NIFTY2580724200CE,2025-08-01 09:29:15,518.3,518.3,518.3,518.3,75,61350
NSE:NIFTY2580724200CE,2025-08-01 09:29:20,518.3,518.3,518.3,518.3,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:29:25,520.7,520.7,520.7,520.7,300,61350
NSE:NIFTY2580724200CE,2025-08-01 09:29:30,520.7,520.7,520.7,520.7,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:29:35,520.7,520.7,520.7,520.7,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:29:40,520.8,520.8,520.05,520.05,450,61350
NSE:NIFTY2580724200CE,2025-08-01 09:29:45,520.05,520.05,520.05,520.05,75,61350
NSE:NIFTY2580724200CE,2025-08-01 09:29:50,520.05,520.05,520.05,520.05,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:29:55,521.35,521.35,521.35,521.35,75,61350
NSE:NIFTY2580724200CE,2025-08-01 09:30:00,520,520,516.9,516.9,675,61350
NSE:NIFTY2580724200CE,2025-08-01 09:30:05,516.9,516.9,516.9,516.9,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:30:10,516.9,516.9,516.9,516.9,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:30:15,516.9,516.9,516.9,516.9,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:30:20,516.9,516.9,516.9,516.9,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:30:25,516.9,516.9,516.9,516.9,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:30:30,516.9,516.9,516.9,516.9,0,61350
NSE:NIFTY2580724200CE,2025-08-01 09:30:35,511.6,511.6,508.1,511.6,1950,61125
NSE:NIFTY2580724200CE,2025-08-01 09:30:40,515.6,515.6,515.6,515.6,75,61125
NSE:NIFTY2580724200CE,2025-08-01 09:30:45,515.6,515.6,515.6,515.6,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:30:50,517.95,518.95,517.95,518.95,450,61125
NSE:NIFTY2580724200CE,2025-08-01 09:30:55,518.95,518.95,518.95,518.95,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:31:00,515,515,515,515,150,61125
NSE:NIFTY2580724200CE,2025-08-01 09:31:05,515,515,515,515,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:31:10,515,515,515,515,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:31:15,511.85,511.85,511.85,511.85,450,61125
NSE:NIFTY2580724200CE,2025-08-01 09:31:20,511.85,511.85,511.85,511.85,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:31:25,511.85,511.85,511.85,511.85,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:31:30,511.85,511.85,511.85,511.85,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:31:35,511.85,511.85,511.85,511.85,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:31:40,511.85,511.85,511.85,511.85,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:31:45,522,522,522,522,75,61125
NSE:NIFTY2580724200CE,2025-08-01 09:31:50,523,525.1,523,525.1,300,61125
NSE:NIFTY2580724200CE,2025-08-01 09:31:55,525.75,525.75,525.75,525.75,75,61125
NSE:NIFTY2580724200CE,2025-08-01 09:32:00,526.6,526.6,526.6,526.6,75,61125
NSE:NIFTY2580724200CE,2025-08-01 09:32:05,526.6,526.6,526.6,526.6,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:32:10,526.6,526.6,526.6,526.6,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:32:15,526.6,526.6,526.6,526.6,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:32:20,526.6,526.6,526.6,526.6,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:32:25,530.85,530.85,529.5,529.5,150,61125
NSE:NIFTY2580724200CE,2025-08-01 09:32:30,530,530,530,530,75,61125
NSE:NIFTY2580724200CE,2025-08-01 09:32:35,529.95,529.95,528.5,528.5,150,61125
NSE:NIFTY2580724200CE,2025-08-01 09:32:40,528.5,528.5,528.5,528.5,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:32:45,528.5,528.5,528.5,528.5,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:32:50,528.5,528.5,528.5,528.5,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:32:55,528.5,528.5,528.5,528.5,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:33:00,530,530,529.65,529.65,150,61125
NSE:NIFTY2580724200CE,2025-08-01 09:33:05,529.65,529.65,529.65,529.65,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:33:10,531.6,531.6,531.6,531.6,75,61125
NSE:NIFTY2580724200CE,2025-08-01 09:33:15,532.05,532.05,532.05,532.05,75,61125
NSE:NIFTY2580724200CE,2025-08-01 09:33:20,540,540,540,540,75,61125
NSE:NIFTY2580724200CE,2025-08-01 09:33:25,540,540,540,540,0,61125
NSE:NIFTY2580724200CE,2025-08-01 09:33:30,546,553.4,546,553.4,450,60900
NSE:NIFTY2580724200CE,2025-08-01 09:33:35,552.65,552.65,552.65,552.65,75,60900
NSE:NIFTY2580724200CE,2025-08-01 09:33:40,556.1,556.1,553.05,553.05,525,60900
NSE:NIFTY2580724200CE,2025-08-01 09:33:45,553.05,553.05,553.05,553.05,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:33:50,556.4,570,556.4,570,600,60900
NSE:NIFTY2580724200CE,2025-08-01 09:33:55,577.65,577.65,577.65,577.65,75,60900
NSE:NIFTY2580724200CE,2025-08-01 09:34:00,577.65,577.65,577.65,577.65,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:34:05,569.3,572.2,568,572.2,1200,60900
NSE:NIFTY2580724200CE,2025-08-01 09:34:10,572.2,572.2,566.75,566.75,450,60900
NSE:NIFTY2580724200CE,2025-08-01 09:34:15,566.75,566.75,566.75,566.75,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:34:20,566.75,566.75,566.75,566.75,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:34:25,566.75,566.75,566.75,566.75,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:34:30,562.95,563.8,560,560,1350,60900
NSE:NIFTY2580724200CE,2025-08-01 09:34:35,560.1,560.1,560.1,560.1,75,60900
NSE:NIFTY2580724200CE,2025-08-01 09:34:40,560.1,560.1,560.1,560.1,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:34:45,560.1,560.1,560.1,560.1,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:34:50,560.1,560.1,560.1,560.1,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:34:55,560.1,560.1,560.1,560.1,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:35:00,560.1,560.1,560.1,560.1,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:35:05,554.35,556.25,554.35,556.25,225,60900
NSE:NIFTY2580724200CE,2025-08-01 09:35:10,556.25,556.25,556.25,556.25,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:35:15,560.15,560.15,560.15,560.15,75,60900
NSE:NIFTY2580724200CE,2025-08-01 09:35:20,560.15,560.15,560.15,560.15,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:35:25,560.15,560.15,560.15,560.15,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:35:30,560.15,560.15,560.15,560.15,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:35:35,553.45,554.7,553.45,554.7,150,60900
NSE:NIFTY2580724200CE,2025-08-01 09:35:40,554.7,554.7,554.7,554.7,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:35:45,550.4,550.4,550.4,550.4,75,60900
NSE:NIFTY2580724200CE,2025-08-01 09:35:50,549.45,549.45,549.45,549.45,75,60900
NSE:NIFTY2580724200CE,2025-08-01 09:35:55,549.45,549.45,549.45,549.45,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:36:00,549.45,549.45,549.45,549.45,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:36:05,549.45,549.45,549.45,549.45,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:36:10,549.45,549.45,549.45,549.45,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:36:15,549.45,549.45,549.45,549.45,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:36:20,558.2,558.2,556.1,557.5,300,60900
NSE:NIFTY2580724200CE,2025-08-01 09:36:25,557.5,557.5,557.5,557.5,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:36:30,557.5,557.5,557.5,557.5,0,60900
NSE:NIFTY2580724200CE,2025-08-01 09:36:35,560.3,562,560.3,562,75,60150
NSE:NIFTY2580724200CE,2025-08-01 09:36:40,562,562,562,562,75,60150
NSE:NIFTY2580724200CE,2025-08-01 09:36:45,565.85,565.85,565.85,565.85,150,60150
NSE:NIFTY2580724200CE,2025-08-01 09:36:50,560.65,560.65,560.65,560.65,75,60150
NSE:NIFTY2580724200CE,2025-08-01 09:36:55,560.65,560.65,560.65,560.65,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:37:00,560.65,560.65,560.65,560.65,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:37:05,560.65,560.65,560.65,560.65,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:37:10,560.65,560.65,560.65,560.65,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:37:15,541.3,541.3,539.9,539.9,600,60150
NSE:NIFTY2580724200CE,2025-08-01 09:37:20,535.8,535.8,535.8,535.8,75,60150
NSE:NIFTY2580724200CE,2025-08-01 09:37:25,537.3,538.6,535.5,538.6,375,60150
NSE:NIFTY2580724200CE,2025-08-01 09:37:30,542.1,542.1,542.1,542.1,75,60150
NSE:NIFTY2580724200CE,2025-08-01 09:37:35,542.1,542.1,542.1,542.1,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:37:40,547,548.15,547,548.15,150,60150
NSE:NIFTY2580724200CE,2025-08-01 09:37:45,548.15,548.15,548.15,548.15,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:37:50,547.3,547.3,547.3,547.3,75,60150
NSE:NIFTY2580724200CE,2025-08-01 09:37:55,547.3,547.3,547.3,547.3,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:38:00,547.3,547.3,547.3,547.3,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:38:05,542,542.35,542,542.35,75,60150
NSE:NIFTY2580724200CE,2025-08-01 09:38:10,542.35,546.85,542.35,546.85,150,60150
NSE:NIFTY2580724200CE,2025-08-01 09:38:15,546.85,546.85,546.85,546.85,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:38:20,546.85,546.85,546.85,546.85,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:38:25,546.85,546.85,546.85,546.85,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:38:30,546.85,546.85,546.85,546.85,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:38:35,546.85,546.85,546.85,546.85,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:38:40,546.85,546.85,546.85,546.85,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:38:45,546.35,546.35,546.35,546.35,75,60150
NSE:NIFTY2580724200CE,2025-08-01 09:38:50,546.35,546.35,546.35,546.35,0,60150
NSE:NIFTY2580724200CE,2025-08-01 09:38:55,546.35,546.35,546.35,546.35,0,60150
