date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,333.95,75,25046.25,25046.25
2025-08-01 09:15:02 AM,329.3,1500,493950.0,518996.25
2025-08-01 09:15:03 AM,324.05,75,24303.75,543300.0
2025-08-01 09:15:04 AM,323.35,0,0.0,543300.0
2025-08-01 09:15:04 AM,322.0,0,0.0,543300.0
2025-08-01 09:15:04 AM,322.0,225,72450.0,615750.0
2025-08-01 09:15:06 AM,315.8,0,0.0,615750.0
2025-08-01 09:15:06 AM,315.8,375,118425.0,734175.0
2025-08-01 09:15:06 AM,312.25,0,0.0,734175.0
2025-08-01 09:15:07 AM,309.5,0,0.0,734175.0
2025-08-01 09:15:07 AM,309.5,150,46425.0,780600.0
2025-08-01 09:15:09 AM,307.65,0,0.0,780600.0
2025-08-01 09:15:09 AM,309.35,0,0.0,780600.0
2025-08-01 09:15:10 AM,309.35,525,162408.75,943008.75
2025-08-01 09:15:10 AM,308.15,75,23111.25,966120.0
2025-08-01 09:15:11 AM,307.7,0,0.0,966120.0
2025-08-01 09:15:11 AM,307.7,1350,415395.0,1381515.0
2025-08-01 09:15:12 AM,309.35,0,0.0,1381515.0
2025-08-01 09:15:12 AM,309.35,150,46402.5,1427917.5
2025-08-01 09:15:13 AM,310.15,0,0.0,1427917.5
2025-08-01 09:15:13 AM,312.0,1125,351000.0,1778917.5
2025-08-01 09:15:15 AM,311.9,0,0.0,1778917.5
2025-08-01 09:15:15 AM,313.5,225,70537.5,1849455.0
2025-08-01 09:15:15 AM,314.9,150,47235.0,1896690.0
2025-08-01 09:15:16 AM,314.35,0,0.0,1896690.0
2025-08-01 09:15:16 AM,314.35,150,47152.5,1943842.5
2025-08-01 09:15:16 AM,312.65,0,0.0,1943842.5
2025-08-01 09:15:16 AM,313.45,150,47017.5,1990860.0
2025-08-01 09:15:18 AM,318.7,0,0.0,1990860.0
2025-08-01 09:15:19 AM,318.7,75,23902.5,2014762.5
2025-08-01 09:15:22 AM,324.05,75,24303.75,2039066.25
2025-08-01 09:15:22 AM,328.0,975,319800.0,2358866.25
2025-08-01 09:15:22 AM,330.45,0,0.0,2358866.25
2025-08-01 09:15:23 AM,330.45,300,99135.0,2458001.25
2025-08-01 09:15:26 AM,329.4,0,0.0,2458001.25
2025-08-01 09:15:26 AM,329.4,75,24705.0,2482706.25
2025-08-01 09:15:26 AM,329.3,0,0.0,2482706.25
2025-08-01 09:15:27 AM,329.3,75,24697.5,2507403.75
