date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,28.8,6750,194400.0,194400.0
2025-08-01 09:15:01 AM,28.75,825,23718.75,218118.75
2025-08-01 09:15:02 AM,29.75,0,0.0,218118.75
2025-08-01 09:15:02 AM,29.75,3075,91481.25,309600.0
2025-08-01 09:15:02 AM,29.1,1950,56745.0,366345.0
2025-08-01 09:15:03 AM,30.35,0,0.0,366345.0
2025-08-01 09:15:03 AM,32.05,5325,170666.24999999997,537011.25
2025-08-01 09:15:04 AM,30.15,2175,65576.25,602587.5
2025-08-01 09:15:04 AM,30.55,0,0.0,602587.5
2025-08-01 09:15:05 AM,30.5,12675,386587.5,989175.0
2025-08-01 09:15:05 AM,29.8,0,0.0,989175.0
2025-08-01 09:15:05 AM,31.0,0,0.0,989175.0
2025-08-01 09:15:05 AM,31.0,4725,146475.0,1135650.0
2025-08-01 09:15:06 AM,29.3,0,0.0,1135650.0
2025-08-01 09:15:06 AM,29.4,0,0.0,1135650.0
2025-08-01 09:15:06 AM,30.15,9225,278133.75,1413783.75
2025-08-01 09:15:07 AM,30.15,11100,334665.0,1748448.75
2025-08-01 09:15:07 AM,30.3,0,0.0,1748448.75
2025-08-01 09:15:08 AM,31.1,525,16327.5,1764776.25
2025-08-01 09:15:08 AM,31.5,0,0.0,1764776.25
2025-08-01 09:15:08 AM,31.65,0,0.0,1764776.25
2025-08-01 09:15:09 AM,31.8,13425,426915.0,2191691.25
2025-08-01 09:15:09 AM,31.1,4050,125955.0,2317646.25
2025-08-01 09:15:09 AM,31.6,0,0.0,2317646.25
2025-08-01 09:15:10 AM,30.9,15900,491310.0,2808956.25
2025-08-01 09:15:10 AM,31.05,0,0.0,2808956.25
2025-08-01 09:15:10 AM,31.05,600,18630.0,2827586.25
2025-08-01 09:15:11 AM,30.75,0,0.0,2827586.25
2025-08-01 09:15:11 AM,30.85,18300,564555.0,3392141.25
2025-08-01 09:15:11 AM,30.8,1500,46200.0,3438341.25
2025-08-01 09:15:12 AM,30.1,0,0.0,3438341.25
2025-08-01 09:15:12 AM,29.95,0,0.0,3438341.25
2025-08-01 09:15:12 AM,29.65,26700,791655.0,4229996.25
2025-08-01 09:15:13 AM,31.1,12675,394192.5,4624188.75
2025-08-01 09:15:13 AM,30.75,0,0.0,4624188.75
2025-08-01 09:15:14 AM,29.7,6525,193792.5,4817981.25
2025-08-01 09:15:14 AM,29.2,0,0.0,4817981.25
2025-08-01 09:15:14 AM,29.15,2475,72146.25,4890127.5
2025-08-01 09:15:15 AM,29.35,0,0.0,4890127.5
2025-08-01 09:15:15 AM,29.25,29850,873112.5,5763240.0
2025-08-01 09:15:16 AM,29.5,62400,1840800.0,7604040.0
2025-08-01 09:15:16 AM,29.35,18300,537105.0,8141145.0
2025-08-01 09:15:17 AM,28.3,0,0.0,8141145.0
2025-08-01 09:15:17 AM,28.35,6975,197741.25,8338886.25
2025-08-01 09:15:18 AM,28.7,10200,292740.0,8631626.25
2025-08-01 09:15:18 AM,28.6,0,0.0,8631626.25
2025-08-01 09:15:18 AM,28.55,3825,109203.75,8740830.0
2025-08-01 09:15:19 AM,29.2,0,0.0,8740830.0
2025-08-01 09:15:19 AM,29.0,0,0.0,8740830.0
2025-08-01 09:15:19 AM,28.95,10950,317002.5,9057832.5
2025-08-01 09:15:20 AM,28.8,29550,851040.0,9908872.5
2025-08-01 09:15:20 AM,28.85,0,0.0,9908872.5
2025-08-01 09:15:21 AM,28.6,25200,720720.0,10629592.5
2025-08-01 09:15:21 AM,28.2,0,0.0,10629592.5
2025-08-01 09:15:21 AM,28.15,52200,1469430.0,12099022.5
2025-08-01 09:15:21 AM,27.8,0,0.0,12099022.5
2025-08-01 09:15:22 AM,27.65,0,0.0,12099022.5
2025-08-01 09:15:22 AM,27.6,26850,741060.0,12840082.5
2025-08-01 09:15:22 AM,27.45,3900,107055.0,12947137.5
2025-08-01 09:15:23 AM,28.15,0,0.0,12947137.5
2025-08-01 09:15:23 AM,27.95,0,0.0,12947137.5
2025-08-01 09:15:24 AM,28.6,11325,323895.0,13271032.5
2025-08-01 09:15:24 AM,28.55,0,0.0,13271032.5
2025-08-01 09:15:24 AM,28.75,0,0.0,13271032.5
2025-08-01 09:15:24 AM,28.5,8775,250087.5,13521120.0
2025-08-01 09:15:25 AM,28.3,0,0.0,13521120.0
2025-08-01 09:15:25 AM,28.3,5925,167677.5,13688797.5
2025-08-01 09:15:26 AM,28.0,6825,191100.0,13879897.5
2025-08-01 09:15:26 AM,28.05,0,0.0,13879897.5
2025-08-01 09:15:26 AM,28.0,0,0.0,13879897.5
2025-08-01 09:15:27 AM,27.85,7875,219318.75,14099216.25
2025-08-01 09:15:27 AM,27.6,0,0.0,14099216.25
2025-08-01 09:15:27 AM,27.7,4125,114262.5,14213478.75
2025-08-01 09:15:28 AM,28.1,0,0.0,14213478.75
2025-08-01 09:15:28 AM,28.1,16200,455220.0,14668698.75
2025-08-01 09:15:29 AM,28.15,3225,90783.75,14759482.5
2025-08-01 09:15:30 AM,27.7,21000,581700.0,15341182.5
2025-08-01 09:15:30 AM,27.55,0,0.0,15341182.5
2025-08-01 09:15:30 AM,27.4,3075,84255.0,15425437.5
2025-08-01 09:15:31 AM,27.3,0,0.0,15425437.5
2025-08-01 09:15:31 AM,27.4,7725,211665.0,15637102.5
2025-08-01 09:15:32 AM,27.75,2925,81168.75,15718271.25
2025-08-01 09:15:32 AM,27.6,0,0.0,15718271.25
2025-08-01 09:15:32 AM,27.5,0,0.0,15718271.25
2025-08-01 09:15:33 AM,27.5,3975,109312.5,15827583.75
