date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,16.1,7800,125580.00000000001,125580.00000000001
2025-08-01 09:15:01 AM,17.15,2925,50163.74999999999,175743.75
2025-08-01 09:15:01 AM,17.5,0,0.0,175743.75
2025-08-01 09:15:01 AM,17.7,1500,26550.0,202293.75
2025-08-01 09:15:02 AM,17.0,0,0.0,202293.75
2025-08-01 09:15:02 AM,16.85,6825,115001.25000000001,317295.0
2025-08-01 09:15:02 AM,16.0,225,3600.0,320895.0
2025-08-01 09:15:03 AM,15.85,0,0.0,320895.0
2025-08-01 09:15:03 AM,15.85,2925,46361.25,367256.25
2025-08-01 09:15:03 AM,16.0,2400,38400.0,405656.25
2025-08-01 09:15:04 AM,16.5,0,0.0,405656.25
2025-08-01 09:15:04 AM,16.4,0,0.0,405656.25
2025-08-01 09:15:05 AM,16.3,10575,172372.5,578028.75
2025-08-01 09:15:05 AM,16.6,675,11205.000000000002,589233.75
2025-08-01 09:15:05 AM,16.55,0,0.0,589233.75
2025-08-01 09:15:06 AM,16.45,5775,94998.75,684232.5
2025-08-01 09:15:06 AM,16.35,225,3678.7500000000005,687911.25
2025-08-01 09:15:06 AM,16.4,0,0.0,687911.25
2025-08-01 09:15:07 AM,16.05,3750,60187.5,748098.75
2025-08-01 09:15:07 AM,15.95,0,0.0,748098.75
2025-08-01 09:15:07 AM,15.95,75,1196.25,749295.0
2025-08-01 09:15:08 AM,15.9,0,0.0,749295.0
2025-08-01 09:15:08 AM,15.85,3150,49927.5,799222.5
2025-08-01 09:15:08 AM,15.7,750,11775.0,810997.5
2025-08-01 09:15:09 AM,15.65,0,0.0,810997.5
2025-08-01 09:15:09 AM,15.5,5325,82537.5,893535.0
2025-08-01 09:15:09 AM,15.6,1125,17550.0,911085.0
2025-08-01 09:15:10 AM,15.25,0,0.0,911085.0
2025-08-01 09:15:11 AM,15.0,11025,165375.0,1076460.0
2025-08-01 09:15:11 AM,15.0,75,1125.0,1077585.0
2025-08-01 09:15:11 AM,15.35,0,0.0,1077585.0
2025-08-01 09:15:11 AM,15.15,0,0.0,1077585.0
2025-08-01 09:15:12 AM,15.25,9525,145256.25,1222841.25
2025-08-01 09:15:12 AM,15.15,0,0.0,1222841.25
2025-08-01 09:15:12 AM,15.25,1200,18300.0,1241141.25
2025-08-01 09:15:13 AM,15.55,0,0.0,1241141.25
2025-08-01 09:15:13 AM,15.45,0,0.0,1241141.25
2025-08-01 09:15:13 AM,15.45,8700,134415.0,1375556.25
2025-08-01 09:15:13 AM,15.4,225,3465.0,1379021.25
2025-08-01 09:15:14 AM,15.3,0,0.0,1379021.25
2025-08-01 09:15:14 AM,15.55,3075,47816.25,1426837.5
2025-08-01 09:15:15 AM,15.55,3300,51315.0,1478152.5
2025-08-01 09:15:15 AM,15.5,0,0.0,1478152.5
2025-08-01 09:15:15 AM,15.45,0,0.0,1478152.5
2025-08-01 09:15:16 AM,15.5,4950,76725.0,1554877.5
2025-08-01 09:15:16 AM,15.45,0,0.0,1554877.5
2025-08-01 09:15:16 AM,15.4,0,0.0,1554877.5
2025-08-01 09:15:17 AM,15.55,0,0.0,1554877.5
2025-08-01 09:15:17 AM,15.5,6300,97650.0,1652527.5
2025-08-01 09:15:18 AM,15.45,0,0.0,1652527.5
2025-08-01 09:15:18 AM,15.45,2625,40556.25,1693083.75
2025-08-01 09:15:18 AM,15.65,2250,35212.5,1728296.25
2025-08-01 09:15:19 AM,15.75,0,0.0,1728296.25
2025-08-01 09:15:19 AM,15.85,0,0.0,1728296.25
2025-08-01 09:15:20 AM,15.9,450,7155.0,1735451.25
2025-08-01 09:15:20 AM,15.8,3900,61620.0,1797071.25
2025-08-01 09:15:20 AM,15.75,0,0.0,1797071.25
2025-08-01 09:15:20 AM,15.85,0,0.0,1797071.25
2025-08-01 09:15:21 AM,16.0,0,0.0,1797071.25
2025-08-01 09:15:21 AM,16.0,4050,64800.0,1861871.25
2025-08-01 09:15:21 AM,16.25,4050,65812.5,1927683.75
2025-08-01 09:15:22 AM,16.4,0,0.0,1927683.75
2025-08-01 09:15:22 AM,16.5,0,0.0,1927683.75
2025-08-01 09:15:22 AM,16.7,4425,73897.5,2001581.25
2025-08-01 09:15:23 AM,16.65,675,11238.749999999998,2012820.0
2025-08-01 09:15:23 AM,16.6,0,0.0,2012820.0
2025-08-01 09:15:24 AM,17.2,0,0.0,2012820.0
2025-08-01 09:15:24 AM,17.2,15375,264450.0,2277270.0
2025-08-01 09:15:24 AM,17.2,75,1290.0,2278560.0
2025-08-01 09:15:25 AM,17.15,0,0.0,2278560.0
2025-08-01 09:15:25 AM,16.95,0,0.0,2278560.0
2025-08-01 09:15:25 AM,17.05,5025,85676.25,2364236.25
2025-08-01 09:15:25 AM,16.85,3975,66978.75,2431215.0
2025-08-01 09:15:26 AM,16.95,0,0.0,2431215.0
2025-08-01 09:15:26 AM,16.8,0,0.0,2431215.0
2025-08-01 09:15:27 AM,16.6,4950,82170.0,2513385.0
2025-08-01 09:15:27 AM,16.7,0,0.0,2513385.0
2025-08-01 09:15:27 AM,16.8,0,0.0,2513385.0
2025-08-01 09:15:27 AM,16.85,1125,18956.25,2532341.25
2025-08-01 09:15:28 AM,17.3,0,0.0,2532341.25
2025-08-01 09:15:28 AM,17.3,9675,167377.5,2699718.75
2025-08-01 09:15:28 AM,17.3,1050,18165.0,2717883.75
2025-08-01 09:15:29 AM,17.45,0,0.0,2717883.75
2025-08-01 09:15:29 AM,17.55,0,0.0,2717883.75
