date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,466.45,225,104951.25,104951.25
2025-08-01 09:15:05 AM,475.9,0,0.0,104951.25
2025-08-01 09:15:06 AM,475.9,300,142770.0,247721.25
2025-08-01 09:15:06 AM,471.85,0,0.0,247721.25
2025-08-01 09:15:06 AM,476.0,0,0.0,247721.25
2025-08-01 09:15:07 AM,476.0,1575,749700.0,997421.25
2025-08-01 09:15:07 AM,480.0,0,0.0,997421.25
2025-08-01 09:15:08 AM,480.0,75,36000.0,1033421.25
2025-08-01 09:15:14 AM,470.5,0,0.0,1033421.25
2025-08-01 09:15:15 AM,470.5,225,105862.5,1139283.75
2025-08-01 09:15:16 AM,474.8,0,0.0,1139283.75
2025-08-01 09:15:16 AM,474.8,525,249270.0,1388553.75
2025-08-01 09:15:17 AM,465.0,0,0.0,1388553.75
2025-08-01 09:15:18 AM,465.0,150,69750.0,1458303.75
2025-08-01 09:15:23 AM,453.4,0,0.0,1458303.75
2025-08-01 09:15:23 AM,453.4,75,34005.0,1492308.75
2025-08-01 09:15:23 AM,454.15,0,0.0,1492308.75
2025-08-01 09:15:23 AM,454.15,75,34061.25,1526370.0
2025-08-01 09:15:24 AM,455.2,0,0.0,1526370.0
2025-08-01 09:15:25 AM,455.2,75,34140.0,1560510.0
2025-08-01 09:15:25 AM,454.15,0,0.0,1560510.0
2025-08-01 09:15:25 AM,454.15,150,68122.5,1628632.5
2025-08-01 09:15:27 AM,454.15,150,68122.5,1696755.0
2025-08-01 09:15:29 AM,448.7,0,0.0,1696755.0
2025-08-01 09:15:29 AM,448.7,75,33652.5,1730407.5
2025-08-01 09:15:38 AM,451.25,0,0.0,1730407.5
2025-08-01 09:15:39 AM,451.25,75,33843.75,1764251.25
2025-08-01 09:15:39 AM,455.25,0,0.0,1764251.25
2025-08-01 09:15:39 AM,455.25,75,34143.75,1798395.0
2025-08-01 09:15:52 AM,454.3,0,0.0,1798395.0
2025-08-01 09:15:52 AM,454.3,75,34072.5,1832467.5
2025-08-01 09:15:53 AM,452.2,75,33915.0,1866382.5
2025-08-01 09:15:54 AM,457.7,0,0.0,1866382.5
2025-08-01 09:15:54 AM,457.7,750,343275.0,2209657.5
2025-08-01 09:15:56 AM,453.5,0,0.0,2209657.5
2025-08-01 09:15:56 AM,453.5,75,34012.5,2243670.0
2025-08-01 09:16:07 AM,454.75,0,0.0,2243670.0
2025-08-01 09:16:07 AM,455.0,825,375375.0,2619045.0
2025-08-01 09:16:08 AM,455.0,375,170625.0,2789670.0
2025-08-01 09:16:09 AM,455.65,0,0.0,2789670.0
2025-08-01 09:16:10 AM,455.65,75,34173.75,2823843.75
2025-08-01 09:16:12 AM,455.0,0,0.0,2823843.75
2025-08-01 09:16:13 AM,455.0,75,34125.0,2857968.75
2025-08-01 09:16:19 AM,456.0,0,0.0,2857968.75
2025-08-01 09:16:19 AM,456.0,75,34200.0,2892168.75
2025-08-01 09:16:21 AM,457.0,75,34275.0,2926443.75
2025-08-01 09:16:22 AM,453.95,0,0.0,2926443.75
2025-08-01 09:16:22 AM,453.95,75,34046.25,2960490.0
2025-08-01 09:16:54 AM,462.25,0,0.0,2960490.0
2025-08-01 09:16:54 AM,462.25,75,34668.75,2995158.75
2025-08-01 09:16:56 AM,464.75,0,0.0,2995158.75
2025-08-01 09:16:57 AM,464.75,75,34856.25,3030015.0
2025-08-01 09:17:15 AM,464.75,750,348562.5,3378577.5
2025-08-01 09:17:26 AM,462.7,0,0.0,3378577.5
2025-08-01 09:17:27 AM,462.7,300,138810.0,3517387.5
2025-08-01 09:18:24 AM,458.55,0,0.0,3517387.5
2025-08-01 09:18:24 AM,458.05,0,0.0,3517387.5
2025-08-01 09:18:25 AM,458.05,150,68707.5,3586095.0
2025-08-01 09:18:58 AM,455.4,225,102465.0,3688560.0
2025-08-01 09:20:00 AM,449.05,0,0.0,3688560.0
2025-08-01 09:20:02 AM,449.05,150,67357.5,3755917.5
2025-08-01 09:20:11 AM,454.9,0,0.0,3755917.5
2025-08-01 09:20:12 AM,454.9,75,34117.5,3790035.0
2025-08-01 09:20:30 AM,451.25,0,0.0,3790035.0
2025-08-01 09:20:30 AM,451.25,150,67687.5,3857722.5
2025-08-01 09:20:32 AM,448.35,0,0.0,3857722.5
2025-08-01 09:20:33 AM,448.35,75,33626.25,3891348.75
2025-08-01 09:20:44 AM,441.25,0,0.0,3891348.75
2025-08-01 09:20:44 AM,441.25,150,66187.5,3957536.25
2025-08-01 09:20:46 AM,443.35,75,33251.25,3990787.5
2025-08-01 09:21:04 AM,444.55,0,0.0,3990787.5
2025-08-01 09:21:04 AM,444.55,75,33341.25,4024128.75
2025-08-01 09:21:33 AM,442.95,0,0.0,4024128.75
2025-08-01 09:21:34 AM,441.25,0,0.0,4024128.75
2025-08-01 09:21:34 AM,441.25,525,231656.25,4255785.0
2025-08-01 09:21:42 AM,438.3,0,0.0,4255785.0
2025-08-01 09:21:42 AM,438.3,75,32872.5,4288657.5
2025-08-01 09:21:47 AM,440.0,0,0.0,4288657.5
2025-08-01 09:21:47 AM,440.0,75,33000.0,4321657.5
2025-08-01 09:21:52 AM,444.65,0,0.0,4321657.5
2025-08-01 09:21:52 AM,444.65,75,33348.75,4355006.25
2025-08-01 09:21:59 AM,442.75,0,0.0,4355006.25
2025-08-01 09:21:59 AM,442.75,75,33206.25,4388212.5
2025-08-01 09:22:03 AM,448.5,0,0.0,4388212.5
2025-08-01 09:22:04 AM,448.5,75,33637.5,4421850.0
2025-08-01 09:22:14 AM,450.1,0,0.0,4421850.0
2025-08-01 09:22:15 AM,448.25,0,0.0,4421850.0
