date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,242.1,3975,962347.5,962347.5
2025-08-01 09:15:00 AM,250.0,0,0.0,962347.5
2025-08-01 09:15:00 AM,244.6,0,0.0,962347.5
2025-08-01 09:15:00 AM,244.25,3750,915937.5,1878285.0
2025-08-01 09:15:00 AM,255.05,75,19128.75,1897413.75
2025-08-01 09:15:01 AM,253.95,0,0.0,1897413.75
2025-08-01 09:15:01 AM,256.9,0,0.0,1897413.75
2025-08-01 09:15:02 AM,254.7,12075,3075502.5,4972916.25
2025-08-01 09:15:02 AM,253.3,1575,398947.5,5371863.75
2025-08-01 09:15:02 AM,258.4,0,0.0,5371863.75
2025-08-01 09:15:02 AM,259.85,0,0.0,5371863.75
2025-08-01 09:15:03 AM,262.6,21450,5632770.000000001,11004633.75
2025-08-01 09:15:03 AM,261.15,225,58758.74999999999,11063392.5
2025-08-01 09:15:03 AM,261.65,0,0.0,11063392.5
2025-08-01 09:15:03 AM,263.05,0,0.0,11063392.5
2025-08-01 09:15:04 AM,263.4,16350,4306590.0,15369982.5
2025-08-01 09:15:04 AM,264.9,0,0.0,15369982.5
2025-08-01 09:15:04 AM,263.6,3975,1047810.0000000001,16417792.5
2025-08-01 09:15:05 AM,267.95,0,0.0,16417792.5
2025-08-01 09:15:05 AM,268.1,0,0.0,16417792.5
2025-08-01 09:15:05 AM,268.65,6600,1773089.9999999998,18190882.5
2025-08-01 09:15:05 AM,268.05,300,80415.0,18271297.5
2025-08-01 09:15:06 AM,269.15,0,0.0,18271297.5
2025-08-01 09:15:06 AM,269.0,8175,2199075.0,20470372.5
2025-08-01 09:15:06 AM,274.95,4950,1361002.5,21831375.0
2025-08-01 09:15:07 AM,274.35,0,0.0,21831375.0
2025-08-01 09:15:07 AM,274.3,0,0.0,21831375.0
2025-08-01 09:15:08 AM,275.75,8625,2378343.75,24209718.75
2025-08-01 09:15:08 AM,277.65,2700,749654.9999999999,24959373.75
2025-08-01 09:15:08 AM,274.8,0,0.0,24959373.75
2025-08-01 09:15:09 AM,276.55,5250,1451887.5,26411261.25
2025-08-01 09:15:09 AM,276.45,0,0.0,26411261.25
2025-08-01 09:15:09 AM,275.95,0,0.0,26411261.25
2025-08-01 09:15:09 AM,275.2,3600,990720.0,27401981.25
2025-08-01 09:15:10 AM,273.9,9600,2629440.0,30031421.25
2025-08-01 09:15:10 AM,273.1,4575,1249432.5,31280853.75
2025-08-01 09:15:11 AM,272.85,0,0.0,31280853.75
2025-08-01 09:15:11 AM,272.7,0,0.0,31280853.75
2025-08-01 09:15:11 AM,272.05,12150,3305407.5,34586261.25
2025-08-01 09:15:11 AM,272.4,1725,469889.99999999994,35056151.25
2025-08-01 09:15:12 AM,272.05,0,0.0,35056151.25
2025-08-01 09:15:13 AM,272.9,11775,3213397.4999999995,38269548.75
2025-08-01 09:15:13 AM,272.05,825,224441.25,38493990.0
2025-08-01 09:15:13 AM,272.0,0,0.0,38493990.0
2025-08-01 09:15:13 AM,272.6,0,0.0,38493990.0
2025-08-01 09:15:14 AM,270.4,0,0.0,38493990.0
2025-08-01 09:15:14 AM,270.4,4800,1297920.0,39791910.0
2025-08-01 09:15:15 AM,265.55,0,0.0,39791910.0
2025-08-01 09:15:15 AM,265.65,0,0.0,39791910.0
2025-08-01 09:15:15 AM,265.4,15900,4219860.0,44011770.0
2025-08-01 09:15:15 AM,268.6,525,141015.0,44152785.0
2025-08-01 09:15:16 AM,267.35,0,0.0,44152785.0
2025-08-01 09:15:16 AM,267.45,0,0.0,44152785.0
2025-08-01 09:15:16 AM,269.2,8100,2180520.0,46333305.0
2025-08-01 09:15:17 AM,266.05,2250,598612.5,46931917.5
