date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,550.0,75,41250.0,41250.0
2025-08-01 09:15:01 AM,576.85,0,0.0,41250.0
2025-08-01 09:15:01 AM,576.85,75,43263.75,84513.75
2025-08-01 09:15:03 AM,598.0,0,0.0,84513.75
2025-08-01 09:15:03 AM,599.0,0,0.0,84513.75
2025-08-01 09:15:03 AM,591.35,375,221756.25,306270.0
2025-08-01 09:15:05 AM,597.5,75,44812.5,351082.5
2025-08-01 09:15:05 AM,604.8,0,0.0,351082.5
2025-08-01 09:15:05 AM,604.8,225,136080.0,487162.5
2025-08-01 09:15:13 AM,610.55,0,0.0,487162.5
2025-08-01 09:15:13 AM,610.55,150,91582.5,578745.0
2025-08-01 09:15:15 AM,610.3,0,0.0,578745.0
2025-08-01 09:15:15 AM,610.3,75,45772.5,624517.5
2025-08-01 09:15:18 AM,606.55,0,0.0,624517.5
2025-08-01 09:15:18 AM,606.55,75,45491.25,670008.75
2025-08-01 09:15:35 AM,588.45,0,0.0,670008.75
2025-08-01 09:15:35 AM,588.45,900,529605.0,1199613.75
2025-08-01 09:15:41 AM,594.95,0,0.0,1199613.75
2025-08-01 09:15:42 AM,594.95,75,44621.25,1244235.0
2025-08-01 09:15:52 AM,590.2,0,0.0,1244235.0
2025-08-01 09:15:52 AM,590.2,75,44265.0,1288500.0
2025-08-01 09:15:53 AM,589.3,0,0.0,1288500.0
2025-08-01 09:15:53 AM,589.3,75,44197.5,1332697.5
2025-08-01 09:15:54 AM,594.95,0,0.0,1332697.5
2025-08-01 09:15:54 AM,594.95,375,223106.25000000003,1555803.75
2025-08-01 09:16:02 AM,595.9,0,0.0,1555803.75
2025-08-01 09:16:02 AM,595.9,150,89385.0,1645188.75
2025-08-01 09:16:03 AM,602.35,0,0.0,1645188.75
2025-08-01 09:16:03 AM,602.35,225,135528.75,1780717.5
2025-08-01 09:16:06 AM,592.9,0,0.0,1780717.5
2025-08-01 09:16:06 AM,592.9,75,44467.5,1825185.0
2025-08-01 09:16:12 AM,593.6,0,0.0,1825185.0
2025-08-01 09:16:13 AM,593.6,75,44520.0,1869705.0
2025-08-01 09:16:25 AM,591.0,75,44325.0,1914030.0
2025-08-01 09:16:33 AM,591.0,75,44325.0,1958355.0
2025-08-01 09:16:47 AM,596.1,75,44707.5,2003062.5
2025-08-01 09:16:55 AM,599.8,0,0.0,2003062.5
2025-08-01 09:16:56 AM,599.8,75,44985.0,2048047.5
2025-08-01 09:17:05 AM,605.0,0,0.0,2048047.5
2025-08-01 09:17:05 AM,605.0,225,136125.0,2184172.5
2025-08-01 09:17:06 AM,609.25,0,0.0,2184172.5
2025-08-01 09:17:07 AM,609.25,225,137081.25,2321253.75
2025-08-01 09:17:33 AM,595.45,0,0.0,2321253.75
2025-08-01 09:17:33 AM,595.45,75,44658.75,2365912.5
2025-08-01 09:17:36 AM,594.6,75,44595.0,2410507.5
2025-08-01 09:17:38 AM,596.0,0,0.0,2410507.5
2025-08-01 09:17:38 AM,596.0,225,134100.0,2544607.5
2025-08-01 09:17:52 AM,596.8,0,0.0,2544607.5
2025-08-01 09:17:52 AM,596.8,75,44760.0,2589367.5
2025-08-01 09:18:02 AM,598.8,0,0.0,2589367.5
2025-08-01 09:18:02 AM,598.8,75,44910.0,2634277.5
2025-08-01 09:18:46 AM,598.8,75,44910.0,2679187.5
2025-08-01 09:18:48 AM,597.65,0,0.0,2679187.5
2025-08-01 09:18:48 AM,597.65,75,44823.75,2724011.25
2025-08-01 09:18:48 AM,596.65,0,0.0,2724011.25
2025-08-01 09:18:48 AM,594.85,0,0.0,2724011.25
2025-08-01 09:18:48 AM,594.85,375,223068.75,2947080.0
