date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:14 AM,391.95,75,29396.25,29396.25
2025-08-01 09:15:27 AM,413.6,0,0.0,29396.25
2025-08-01 09:15:28 AM,413.6,75,31020.0,60416.25
2025-08-01 09:15:33 AM,413.6,75,31020.0,91436.25
2025-08-01 09:15:35 AM,412.1,0,0.0,91436.25
2025-08-01 09:15:36 AM,412.1,75,30907.5,122343.75
2025-08-01 09:15:49 AM,409.5,0,0.0,122343.75
2025-08-01 09:15:49 AM,408.3,0,0.0,122343.75
2025-08-01 09:15:50 AM,408.3,225,91867.5,214211.25
2025-08-01 09:15:57 AM,411.1,0,0.0,214211.25
2025-08-01 09:15:57 AM,412.75,225,92868.75,307080.0
2025-08-01 09:15:58 AM,412.9,150,61935.0,369015.0
2025-08-01 09:15:59 AM,409.05,0,0.0,369015.0
2025-08-01 09:16:00 AM,408.0,0,0.0,369015.0
2025-08-01 09:16:00 AM,406.25,0,0.0,369015.0
2025-08-01 09:16:00 AM,406.25,375,152343.75,521358.75
2025-08-01 09:16:09 AM,411.0,0,0.0,521358.75
2025-08-01 09:16:10 AM,411.0,75,30825.0,552183.75
2025-08-01 09:16:11 AM,410.8,0,0.0,552183.75
2025-08-01 09:16:11 AM,410.8,75,30810.0,582993.75
2025-08-01 09:16:19 AM,412.75,0,0.0,582993.75
2025-08-01 09:16:19 AM,412.75,75,30956.25,613950.0
2025-08-01 09:16:20 AM,412.75,1575,650081.25,1264031.25
2025-08-01 09:16:48 AM,405.4,0,0.0,1264031.25
2025-08-01 09:16:49 AM,405.4,75,30405.0,1294436.25
2025-08-01 09:16:50 AM,405.5,0,0.0,1294436.25
2025-08-01 09:16:50 AM,405.5,150,60825.0,1355261.25
2025-08-01 09:17:17 AM,400.45,0,0.0,1355261.25
2025-08-01 09:17:17 AM,400.45,75,30033.75,1385295.0
2025-08-01 09:18:01 AM,401.35,0,0.0,1385295.0
2025-08-01 09:18:02 AM,401.35,75,30101.25,1415396.25
2025-08-01 09:18:07 AM,400.45,0,0.0,1415396.25
2025-08-01 09:18:08 AM,400.45,375,150168.75,1565565.0
2025-08-01 09:18:08 AM,399.2,75,29940.0,1595505.0
2025-08-01 09:18:11 AM,399.2,1875,748500.0,2344005.0
2025-08-01 09:18:12 AM,399.2,750,299400.0,2643405.0
2025-08-01 09:18:48 AM,404.9,75,30367.5,2673772.5
2025-08-01 09:18:48 AM,405.25,75,30393.75,2704166.25
2025-08-01 09:18:59 AM,409.0,0,0.0,2704166.25
2025-08-01 09:18:59 AM,409.0,375,153375.0,2857541.25
2025-08-01 09:19:28 AM,416.95,0,0.0,2857541.25
2025-08-01 09:19:28 AM,416.95,75,31271.25,2888812.5
2025-08-01 09:19:39 AM,416.95,750,312712.5,3201525.0
2025-08-01 09:19:59 AM,415.85,1425,592586.25,3794111.25
2025-08-01 09:19:59 AM,415.7,0,0.0,3794111.25
2025-08-01 09:20:00 AM,415.7,375,155887.5,3949998.75
2025-08-01 09:20:05 AM,409.0,0,0.0,3949998.75
2025-08-01 09:20:06 AM,409.0,150,61350.0,4011348.75
2025-08-01 09:20:26 AM,412.5,0,0.0,4011348.75
2025-08-01 09:20:26 AM,412.5,75,30937.5,4042286.25
2025-08-01 09:20:28 AM,412.5,375,154687.5,4196973.75
2025-08-01 09:20:28 AM,412.4,0,0.0,4196973.75
