date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,18.0,5175,93150.0,93150.0
2025-08-01 09:15:01 AM,16.6,0,0.0,93150.0
2025-08-01 09:15:01 AM,17.0,8850,150450.0,243600.0
2025-08-01 09:15:01 AM,18.05,0,0.0,243600.0
2025-08-01 09:15:02 AM,18.0,0,0.0,243600.0
2025-08-01 09:15:02 AM,17.55,4950,86872.5,330472.5
2025-08-01 09:15:02 AM,19.0,14175,269325.0,599797.5
2025-08-01 09:15:02 AM,18.8,0,0.0,599797.5
2025-08-01 09:15:03 AM,18.85,0,0.0,599797.5
2025-08-01 09:15:03 AM,19.3,8175,157777.5,757575.0
2025-08-01 09:15:03 AM,19.7,825,16252.5,773827.5
2025-08-01 09:15:03 AM,18.95,0,0.0,773827.5
2025-08-01 09:15:04 AM,19.6,0,0.0,773827.5
2025-08-01 09:15:04 AM,19.1,5175,98842.50000000001,872670.0
2025-08-01 09:15:04 AM,19.5,0,0.0,872670.0
2025-08-01 09:15:05 AM,19.6,0,0.0,872670.0
2025-08-01 09:15:05 AM,19.15,2700,51704.99999999999,924375.0
2025-08-01 09:15:05 AM,19.1,0,0.0,924375.0
2025-08-01 09:15:05 AM,19.35,10200,197370.0,1121745.0
2025-08-01 09:15:06 AM,18.9,0,0.0,1121745.0
2025-08-01 09:15:06 AM,18.4,3300,60719.99999999999,1182465.0
2025-08-01 09:15:06 AM,18.3,0,0.0,1182465.0
2025-08-01 09:15:07 AM,18.45,0,0.0,1182465.0
2025-08-01 09:15:07 AM,17.95,6675,119816.25,1302281.25
2025-08-01 09:15:07 AM,17.95,4500,80775.0,1383056.25
2025-08-01 09:15:07 AM,18.55,0,0.0,1383056.25
2025-08-01 09:15:08 AM,18.95,0,0.0,1383056.25
2025-08-01 09:15:08 AM,18.9,9225,174352.5,1557408.75
2025-08-01 09:15:08 AM,19.4,2100,40740.0,1598148.75
2025-08-01 09:15:09 AM,19.3,0,0.0,1598148.75
2025-08-01 09:15:09 AM,18.85,19950,376057.5,1974206.25
2025-08-01 09:15:09 AM,18.65,0,0.0,1974206.25
2025-08-01 09:15:10 AM,18.8,2325,43710.0,2017916.25
2025-08-01 09:15:10 AM,18.55,0,0.0,2017916.25
2025-08-01 09:15:10 AM,18.35,0,0.0,2017916.25
2025-08-01 09:15:11 AM,18.4,0,0.0,2017916.25
2025-08-01 09:15:11 AM,18.55,8550,158602.5,2176518.75
2025-08-01 09:15:11 AM,18.6,3450,64170.00000000001,2240688.75
2025-08-01 09:15:11 AM,18.5,0,0.0,2240688.75
2025-08-01 09:15:12 AM,18.05,0,0.0,2240688.75
2025-08-01 09:15:12 AM,18.1,5550,100455.00000000001,2341143.75
2025-08-01 09:15:12 AM,17.9,2025,36247.5,2377391.25
2025-08-01 09:15:12 AM,17.8,0,0.0,2377391.25
2025-08-01 09:15:13 AM,18.8,0,0.0,2377391.25
2025-08-01 09:15:13 AM,18.5,21600,399600.0,2776991.25
2025-08-01 09:15:13 AM,18.4,0,0.0,2776991.25
2025-08-01 09:15:13 AM,18.4,2325,42780.0,2819771.25
2025-08-01 09:15:14 AM,18.2,0,0.0,2819771.25
2025-08-01 09:15:14 AM,17.55,0,0.0,2819771.25
2025-08-01 09:15:15 AM,17.5,14175,248062.5,3067833.75
2025-08-01 09:15:15 AM,17.65,0,0.0,3067833.75
2025-08-01 09:15:15 AM,17.7,4125,73012.5,3140846.25
2025-08-01 09:15:16 AM,17.85,0,0.0,3140846.25
2025-08-01 09:15:16 AM,17.8,0,0.0,3140846.25
2025-08-01 09:15:16 AM,17.9,8550,153045.0,3293891.25
2025-08-01 09:15:16 AM,17.8,11625,206925.0,3500816.25
2025-08-01 09:15:16 AM,17.7,0,0.0,3500816.25
2025-08-01 09:15:17 AM,17.45,0,0.0,3500816.25
2025-08-01 09:15:17 AM,17.1,25350,433485.00000000006,3934301.25
2025-08-01 09:15:17 AM,17.2,0,0.0,3934301.25
2025-08-01 09:15:18 AM,17.35,0,0.0,3934301.25
2025-08-01 09:15:18 AM,17.35,4800,83280.0,4017581.25
2025-08-01 09:15:18 AM,17.3,0,0.0,4017581.25
2025-08-01 09:15:19 AM,17.4,0,0.0,4017581.25
2025-08-01 09:15:19 AM,17.45,6600,115170.0,4132751.25
2025-08-01 09:15:19 AM,17.45,4875,85068.75,4217820.0
2025-08-01 09:15:19 AM,17.65,0,0.0,4217820.0
2025-08-01 09:15:20 AM,17.6,0,0.0,4217820.0
2025-08-01 09:15:20 AM,17.6,2925,51480.00000000001,4269300.0
2025-08-01 09:15:20 AM,17.55,300,5265.0,4274565.0
2025-08-01 09:15:20 AM,17.4,0,0.0,4274565.0
2025-08-01 09:15:21 AM,17.45,0,0.0,4274565.0
2025-08-01 09:15:21 AM,17.15,3900,66885.0,4341450.0
2025-08-01 09:15:22 AM,16.95,0,0.0,4341450.0
2025-08-01 09:15:22 AM,16.9,3000,50699.99999999999,4392150.0
2025-08-01 09:15:22 AM,16.8,0,0.0,4392150.0
2025-08-01 09:15:23 AM,16.75,0,0.0,4392150.0
2025-08-01 09:15:23 AM,17.0,2325,39525.0,4431675.0
2025-08-01 09:15:23 AM,17.5,2775,48562.5,4480237.5
2025-08-01 09:15:24 AM,17.6,1425,25080.000000000004,4505317.5
2025-08-01 09:15:24 AM,17.35,0,0.0,4505317.5
2025-08-01 09:15:25 AM,17.3,0,0.0,4505317.5
2025-08-01 09:15:25 AM,17.3,3000,51900.0,4557217.5
2025-08-01 09:15:26 AM,17.3,1500,25950.0,4583167.5
2025-08-01 09:15:26 AM,17.25,0,0.0,4583167.5
2025-08-01 09:15:26 AM,17.2,900,15480.0,4598647.5
2025-08-01 09:15:26 AM,17.25,0,0.0,4598647.5
2025-08-01 09:15:27 AM,17.15,0,0.0,4598647.5
2025-08-01 09:15:27 AM,17.15,375,6431.249999999999,4605078.75
2025-08-01 09:15:27 AM,17.5,0,0.0,4605078.75
2025-08-01 09:15:27 AM,17.4,4875,84825.0,4689903.75
2025-08-01 09:15:28 AM,17.3,0,0.0,4689903.75
2025-08-01 09:15:28 AM,17.45,0,0.0,4689903.75
2025-08-01 09:15:29 AM,17.45,7200,125640.0,4815543.75
2025-08-01 09:15:29 AM,17.35,0,0.0,4815543.75
2025-08-01 09:15:29 AM,17.45,4200,73290.0,4888833.75
2025-08-01 09:15:29 AM,16.95,0,0.0,4888833.75
2025-08-01 09:15:30 AM,16.9,4575,77317.5,4966151.25
2025-08-01 09:15:30 AM,16.75,150,2512.5,4968663.75
2025-08-01 09:15:31 AM,16.9,0,0.0,4968663.75
2025-08-01 09:15:31 AM,16.9,825,13942.499999999998,4982606.25
2025-08-01 09:15:32 AM,16.9,2250,38025.0,5020631.25
2025-08-01 09:15:32 AM,16.85,0,0.0,5020631.25
2025-08-01 09:15:33 AM,16.75,0,0.0,5020631.25
2025-08-01 09:15:33 AM,16.75,3675,61556.25,5082187.5
2025-08-01 09:15:33 AM,17.45,11250,196312.5,5278500.0
2025-08-01 09:15:34 AM,17.3,2475,42817.5,5321317.5
2025-08-01 09:15:34 AM,17.4,0,0.0,5321317.5
2025-08-01 09:15:35 AM,17.45,0,0.0,5321317.5
2025-08-01 09:15:35 AM,17.45,750,13087.5,5334405.0
2025-08-01 09:15:35 AM,17.55,0,0.0,5334405.0
2025-08-01 09:15:36 AM,17.55,1350,23692.5,5358097.5
2025-08-01 09:15:36 AM,17.5,0,0.0,5358097.5
2025-08-01 09:15:36 AM,17.3,1875,32437.5,5390535.0
2025-08-01 09:15:36 AM,17.55,0,0.0,5390535.0
2025-08-01 09:15:37 AM,17.6,0,0.0,5390535.0
2025-08-01 09:15:37 AM,17.6,4650,81840.0,5472375.0
2025-08-01 09:15:37 AM,18.05,0,0.0,5472375.0
2025-08-01 09:15:37 AM,17.95,9300,166935.0,5639310.0
2025-08-01 09:15:38 AM,17.85,0,0.0,5639310.0
2025-08-01 09:15:38 AM,18.1,8025,145252.5,5784562.5
2025-08-01 09:15:39 AM,18.0,1050,18900.0,5803462.5
2025-08-01 09:15:39 AM,17.85,0,0.0,5803462.5
2025-08-01 09:15:40 AM,18.05,0,0.0,5803462.5
2025-08-01 09:15:40 AM,18.05,5775,104238.75,5907701.25
2025-08-01 09:15:40 AM,18.0,3375,60750.0,5968451.25
2025-08-01 09:15:41 AM,18.15,0,0.0,5968451.25
2025-08-01 09:15:41 AM,18.25,3225,58856.25,6027307.5
2025-08-01 09:15:42 AM,18.05,0,0.0,6027307.5
2025-08-01 09:15:42 AM,18.0,1875,33750.0,6061057.5
2025-08-01 09:15:42 AM,17.95,0,0.0,6061057.5
2025-08-01 09:15:43 AM,18.05,0,0.0,6061057.5
2025-08-01 09:15:43 AM,18.0,5850,105300.0,6166357.5
2025-08-01 09:15:43 AM,18.05,9375,169218.75,6335576.25
2025-08-01 09:15:44 AM,17.95,1200,21540.0,6357116.25
2025-08-01 09:15:44 AM,18.0,0,0.0,6357116.25
2025-08-01 09:15:44 AM,18.0,3075,55350.0,6412466.25
2025-08-01 09:15:45 AM,18.15,0,0.0,6412466.25
2025-08-01 09:15:45 AM,17.85,6825,121826.25000000001,6534292.5
2025-08-01 09:15:46 AM,17.85,675,12048.750000000002,6546341.25
2025-08-01 09:15:47 AM,17.85,2025,36146.25,6582487.5
2025-08-01 09:15:47 AM,17.75,2400,42600.0,6625087.5
2025-08-01 09:15:48 AM,17.65,0,0.0,6625087.5
2025-08-01 09:15:48 AM,17.75,3000,53250.0,6678337.5
2025-08-01 09:15:48 AM,17.4,0,0.0,6678337.5
2025-08-01 09:15:49 AM,17.3,0,0.0,6678337.5
2025-08-01 09:15:49 AM,17.45,4875,85068.75,6763406.25
2025-08-01 09:15:49 AM,17.4,0,0.0,6763406.25
2025-08-01 09:15:50 AM,17.3,19725,341242.5,7104648.75
2025-08-01 09:15:50 AM,17.35,0,0.0,7104648.75
2025-08-01 09:15:50 AM,17.35,6000,104100.00000000001,7208748.75
2025-08-01 09:15:50 AM,17.25,0,0.0,7208748.75
