date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,480.0,75,36000.0,36000.0
2025-08-01 09:15:03 AM,454.35,0,0.0,36000.0
2025-08-01 09:15:03 AM,454.35,75,34076.25,70076.25
2025-08-01 09:15:05 AM,437.35,0,0.0,70076.25
2025-08-01 09:15:05 AM,437.35,75,32801.25,102877.5
2025-08-01 09:15:05 AM,440.95,0,0.0,102877.5
2025-08-01 09:15:05 AM,440.95,75,33071.25,135948.75
2025-08-01 09:15:06 AM,442.15,0,0.0,135948.75
2025-08-01 09:15:06 AM,442.15,75,33161.25,169110.0
2025-08-01 09:15:08 AM,430.55,0,0.0,169110.0
2025-08-01 09:15:08 AM,434.0,150,65100.0,234210.0
2025-08-01 09:15:09 AM,429.4,225,96615.0,330825.0
2025-08-01 09:15:10 AM,435.05,0,0.0,330825.0
2025-08-01 09:15:10 AM,435.05,75,32628.75,363453.75
2025-08-01 09:15:11 AM,432.45,0,0.0,363453.75
2025-08-01 09:15:12 AM,432.45,75,32433.75,395887.5
2025-08-01 09:15:14 AM,438.55,0,0.0,395887.5
2025-08-01 09:15:14 AM,438.55,225,98673.75,494561.25
2025-08-01 09:15:15 AM,435.9,0,0.0,494561.25
2025-08-01 09:15:16 AM,435.9,75,32692.5,527253.75
2025-08-01 09:15:17 AM,441.65,0,0.0,527253.75
2025-08-01 09:15:17 AM,441.9,0,0.0,527253.75
2025-08-01 09:15:17 AM,441.9,150,66285.0,593538.75
2025-08-01 09:15:18 AM,441.8,0,0.0,593538.75
2025-08-01 09:15:18 AM,441.8,150,66270.0,659808.75
2025-08-01 09:15:19 AM,442.9,0,0.0,659808.75
2025-08-01 09:15:19 AM,442.9,75,33217.5,693026.25
2025-08-01 09:15:20 AM,446.45,0,0.0,693026.25
2025-08-01 09:15:21 AM,446.45,750,334837.5,1027863.75
2025-08-01 09:15:24 AM,456.2,0,0.0,1027863.75
2025-08-01 09:15:25 AM,456.2,150,68430.0,1096293.75
2025-08-01 09:15:26 AM,457.8,0,0.0,1096293.75
2025-08-01 09:15:27 AM,457.8,75,34335.0,1130628.75
2025-08-01 09:15:28 AM,462.5,0,0.0,1130628.75
2025-08-01 09:15:28 AM,462.5,225,104062.5,1234691.25
2025-08-01 09:15:29 AM,458.25,0,0.0,1234691.25
2025-08-01 09:15:30 AM,458.25,75,34368.75,1269060.0
2025-08-01 09:15:32 AM,456.9,0,0.0,1269060.0
2025-08-01 09:15:33 AM,456.9,75,34267.5,1303327.5
2025-08-01 09:15:34 AM,454.7,0,0.0,1303327.5
2025-08-01 09:15:34 AM,454.7,75,34102.5,1337430.0
2025-08-01 09:15:35 AM,452.85,0,0.0,1337430.0
2025-08-01 09:15:36 AM,452.85,75,33963.75,1371393.75
2025-08-01 09:15:38 AM,458.0,150,68700.0,1440093.75
2025-08-01 09:15:38 AM,459.6,0,0.0,1440093.75
2025-08-01 09:15:39 AM,459.6,150,68940.0,1509033.75
2025-08-01 09:15:41 AM,456.25,0,0.0,1509033.75
2025-08-01 09:15:42 AM,455.05,0,0.0,1509033.75
2025-08-01 09:15:42 AM,454.4,0,0.0,1509033.75
2025-08-01 09:15:42 AM,454.4,225,102240.0,1611273.75
2025-08-01 09:15:43 AM,455.75,0,0.0,1611273.75
2025-08-01 09:15:43 AM,455.75,75,34181.25,1645455.0
2025-08-01 09:15:45 AM,455.35,0,0.0,1645455.0
2025-08-01 09:15:45 AM,455.35,75,34151.25,1679606.25
2025-08-01 09:15:46 AM,455.05,0,0.0,1679606.25
2025-08-01 09:15:46 AM,453.95,0,0.0,1679606.25
2025-08-01 09:15:46 AM,453.95,225,102138.75,1781745.0
2025-08-01 09:15:47 AM,451.6,150,67740.0,1849485.0
2025-08-01 09:15:48 AM,452.25,0,0.0,1849485.0
2025-08-01 09:15:48 AM,452.25,75,33918.75,1883403.75
2025-08-01 09:15:49 AM,454.45,0,0.0,1883403.75
2025-08-01 09:15:50 AM,454.45,75,34083.75,1917487.5
2025-08-01 09:15:51 AM,451.25,0,0.0,1917487.5
2025-08-01 09:15:51 AM,451.25,75,33843.75,1951331.25
2025-08-01 09:15:53 AM,455.0,0,0.0,1951331.25
2025-08-01 09:15:53 AM,455.0,75,34125.0,1985456.25
2025-08-01 09:15:58 AM,454.95,0,0.0,1985456.25
2025-08-01 09:15:59 AM,454.15,225,102183.75,2087640.0
2025-08-01 09:16:00 AM,450.0,0,0.0,2087640.0
2025-08-01 09:16:00 AM,447.0,0,0.0,2087640.0
2025-08-01 09:16:00 AM,447.0,150,67050.0,2154690.0
2025-08-01 09:16:00 AM,446.35,150,66952.5,2221642.5
2025-08-01 09:16:02 AM,449.2,75,33690.0,2255332.5
2025-08-01 09:16:02 AM,449.2,1350,606420.0,2861752.5
2025-08-01 09:16:03 AM,447.5,0,0.0,2861752.5
2025-08-01 09:16:03 AM,447.5,75,33562.5,2895315.0
2025-08-01 09:16:10 AM,454.95,0,0.0,2895315.0
2025-08-01 09:16:11 AM,454.95,75,34121.25,2929436.25
2025-08-01 09:16:29 AM,454.0,0,0.0,2929436.25
2025-08-01 09:16:30 AM,454.0,150,68100.0,2997536.25
2025-08-01 09:16:35 AM,454.35,0,0.0,2997536.25
2025-08-01 09:16:36 AM,454.35,150,68152.5,3065688.75
2025-08-01 09:16:38 AM,453.6,0,0.0,3065688.75
2025-08-01 09:16:39 AM,453.6,225,102060.0,3167748.75
2025-08-01 09:16:50 AM,450.0,0,0.0,3167748.75
2025-08-01 09:16:50 AM,450.0,75,33750.0,3201498.75
2025-08-01 09:16:55 AM,446.0,0,0.0,3201498.75
2025-08-01 09:16:55 AM,446.0,225,100350.0,3301848.75
2025-08-01 09:16:57 AM,444.0,0,0.0,3301848.75
2025-08-01 09:16:58 AM,444.0,75,33300.0,3335148.75
2025-08-01 09:17:00 AM,444.35,0,0.0,3335148.75
2025-08-01 09:17:00 AM,444.35,75,33326.25,3368475.0
2025-08-01 09:17:03 AM,441.15,0,0.0,3368475.0
2025-08-01 09:17:03 AM,441.15,75,33086.25,3401561.25
2025-08-01 09:17:04 AM,441.0,0,0.0,3401561.25
2025-08-01 09:17:05 AM,441.0,75,33075.0,3434636.25
2025-08-01 09:17:33 AM,450.35,0,0.0,3434636.25
2025-08-01 09:17:34 AM,450.35,225,101328.75,3535965.0
2025-08-01 09:17:34 AM,451.7,0,0.0,3535965.0
2025-08-01 09:17:36 AM,451.7,75,33877.5,3569842.5
2025-08-01 09:17:36 AM,449.65,0,0.0,3569842.5
2025-08-01 09:17:37 AM,449.65,300,134895.0,3704737.5
2025-08-01 09:17:45 AM,451.25,0,0.0,3704737.5
2025-08-01 09:17:45 AM,451.25,75,33843.75,3738581.25
2025-08-01 09:17:49 AM,451.2,0,0.0,3738581.25
2025-08-01 09:17:50 AM,451.2,75,33840.0,3772421.25
2025-08-01 09:17:52 AM,450.0,0,0.0,3772421.25
2025-08-01 09:17:52 AM,449.65,0,0.0,3772421.25
2025-08-01 09:17:53 AM,448.6,3225,1446735.0,5219156.25
2025-08-01 09:17:54 AM,448.2,0,0.0,5219156.25
2025-08-01 09:17:54 AM,448.2,75,33615.0,5252771.25
2025-08-01 09:17:59 AM,446.0,0,0.0,5252771.25
2025-08-01 09:18:00 AM,446.0,75,33450.0,5286221.25
2025-08-01 09:18:09 AM,441.0,0,0.0,5286221.25
2025-08-01 09:18:09 AM,440.15,0,0.0,5286221.25
2025-08-01 09:18:10 AM,440.35,0,0.0,5286221.25
2025-08-01 09:18:10 AM,440.35,300,132105.0,5418326.25
2025-08-01 09:18:18 AM,443.6,0,0.0,5418326.25
2025-08-01 09:18:19 AM,443.6,75,33270.0,5451596.25
2025-08-01 09:18:21 AM,446.65,0,0.0,5451596.25
2025-08-01 09:18:21 AM,446.65,75,33498.75,5485095.0
2025-08-01 09:18:27 AM,452.65,0,0.0,5485095.0
2025-08-01 09:18:28 AM,453.1,150,67965.0,5553060.0
2025-08-01 09:18:32 AM,448.7,0,0.0,5553060.0
2025-08-01 09:18:33 AM,448.7,150,67305.0,5620365.0
2025-08-01 09:18:33 AM,449.05,0,0.0,5620365.0
2025-08-01 09:18:33 AM,449.05,75,33678.75,5654043.75
2025-08-01 09:18:39 AM,449.3,0,0.0,5654043.75
2025-08-01 09:18:39 AM,449.3,75,33697.5,5687741.25
2025-08-01 09:18:40 AM,445.9,0,0.0,5687741.25
2025-08-01 09:18:40 AM,445.9,75,33442.5,5721183.75
2025-08-01 09:18:46 AM,443.9,75,33292.5,5754476.25
2025-08-01 09:18:56 AM,452.0,0,0.0,5754476.25
2025-08-01 09:18:56 AM,452.0,225,101700.0,5856176.25
2025-08-01 09:19:06 AM,447.55,0,0.0,5856176.25
2025-08-01 09:19:06 AM,447.55,75,33566.25,5889742.5
2025-08-01 09:19:12 AM,448.65,0,0.0,5889742.5
2025-08-01 09:19:13 AM,448.65,75,33648.75,5923391.25
2025-08-01 09:19:22 AM,452.75,0,0.0,5923391.25
2025-08-01 09:19:23 AM,452.75,75,33956.25,5957347.5
2025-08-01 09:19:23 AM,456.25,0,0.0,5957347.5
2025-08-01 09:19:24 AM,456.95,0,0.0,5957347.5
2025-08-01 09:19:24 AM,456.95,225,102813.75,6060161.25
2025-08-01 09:19:27 AM,462.9,0,0.0,6060161.25
2025-08-01 09:19:28 AM,462.9,75,34717.5,6094878.75
2025-08-01 09:19:29 AM,457.55,0,0.0,6094878.75
2025-08-01 09:19:30 AM,457.55,75,34316.25,6129195.0
2025-08-01 09:19:40 AM,457.25,0,0.0,6129195.0
2025-08-01 09:19:41 AM,457.25,75,34293.75,6163488.75
2025-08-01 09:19:46 AM,458.65,0,0.0,6163488.75
2025-08-01 09:19:46 AM,458.65,75,34398.75,6197887.5
2025-08-01 09:19:52 AM,459.0,0,0.0,6197887.5
2025-08-01 09:19:53 AM,459.0,375,172125.0,6370012.5
2025-08-01 09:20:04 AM,452.9,0,0.0,6370012.5
2025-08-01 09:20:04 AM,452.9,300,135870.0,6505882.5
2025-08-01 09:20:26 AM,457.75,75,34331.25,6540213.75
2025-08-01 09:20:28 AM,457.6,0,0.0,6540213.75
2025-08-01 09:20:28 AM,457.6,150,68640.0,6608853.75
2025-08-01 09:20:43 AM,464.0,0,0.0,6608853.75
2025-08-01 09:20:43 AM,464.0,75,34800.0,6643653.75
2025-08-01 09:20:45 AM,468.65,0,0.0,6643653.75
2025-08-01 09:20:45 AM,468.65,75,35148.75,6678802.5
2025-08-01 09:20:56 AM,465.55,0,0.0,6678802.5
2025-08-01 09:20:56 AM,465.55,750,349162.5,7027965.0
2025-08-01 09:21:02 AM,466.3,0,0.0,7027965.0
2025-08-01 09:21:03 AM,466.3,75,34972.5,7062937.5
2025-08-01 09:21:03 AM,467.7,0,0.0,7062937.5
2025-08-01 09:21:03 AM,467.7,300,140310.0,7203247.5
2025-08-01 09:21:07 AM,465.95,0,0.0,7203247.5
2025-08-01 09:21:07 AM,465.95,75,34946.25,7238193.75
2025-08-01 09:21:08 AM,466.55,0,0.0,7238193.75
