date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,24790.8,16575,410907510.0,410907510.0
2025-08-01 09:15:00 AM,24799.9,0,0.0,410907510.0
2025-08-01 09:15:01 AM,24800.0,0,0.0,410907510.0
2025-08-01 09:15:01 AM,24800.1,6375,158100637.5,569008147.5
2025-08-01 09:15:01 AM,24802.0,300,7440600.0,576448747.5
2025-08-01 09:15:02 AM,24797.6,0,0.0,576448747.5
2025-08-01 09:15:02 AM,24793.2,0,0.0,576448747.5
2025-08-01 09:15:02 AM,24790.9,10200,252867180.0,829315927.5
2025-08-01 09:15:02 AM,24793.9,150,3719085.0,833035012.5
2025-08-01 09:15:03 AM,24789.7,0,0.0,833035012.5
2025-08-01 09:15:03 AM,24788.2,0,0.0,833035012.5
2025-08-01 09:15:03 AM,24787.0,8775,217505925.0,1050540937.5
2025-08-01 09:15:04 AM,24789.5,225,5577637.5,1056118575.0
2025-08-01 09:15:04 AM,24786.1,0,0.0,1056118575.0
2025-08-01 09:15:04 AM,24784.8,0,0.0,1056118575.0
2025-08-01 09:15:05 AM,24781.0,0,0.0,1056118575.0
2025-08-01 09:15:05 AM,24780.0,8925,221161500.0,1277280075.0
2025-08-01 09:15:05 AM,24780.0,225,5575500.0,1282855575.0
2025-08-01 09:15:05 AM,24779.3,0,0.0,1282855575.0
2025-08-01 09:15:06 AM,24782.1,0,0.0,1282855575.0
2025-08-01 09:15:06 AM,24780.9,6825,169129642.5,1451985217.5
2025-08-01 09:15:06 AM,24778.6,1350,33451109.999999996,1485436327.5
2025-08-01 09:15:06 AM,24778.5,0,0.0,1485436327.5
2025-08-01 09:15:07 AM,24772.3,0,0.0,1485436327.5
2025-08-01 09:15:07 AM,24772.1,8400,208085640.0,1693521967.5
2025-08-01 09:15:07 AM,24771.2,600,14862720.0,1708384687.5
2025-08-01 09:15:07 AM,24772.1,0,0.0,1708384687.5
2025-08-01 09:15:08 AM,24770.0,0,0.0,1708384687.5
2025-08-01 09:15:08 AM,24770.7,0,0.0,1708384687.5
2025-08-01 09:15:08 AM,24766.0,15000,371490000.0,2079874687.5
2025-08-01 09:15:08 AM,24765.0,225,5572125.0,2085446812.5
2025-08-01 09:15:09 AM,24768.1,0,0.0,2085446812.5
2025-08-01 09:15:09 AM,24768.5,0,0.0,2085446812.5
2025-08-01 09:15:10 AM,24770.5,9150,226650075.0,2312096887.5
2025-08-01 09:15:10 AM,24765.3,0,0.0,2312096887.5
2025-08-01 09:15:10 AM,24765.2,0,0.0,2312096887.5
2025-08-01 09:15:11 AM,24769.3,0,0.0,2312096887.5
2025-08-01 09:15:11 AM,24769.3,3000,74307900.0,2386404787.5
2025-08-01 09:15:11 AM,24769.1,300,7430730.0,2393835517.5
2025-08-01 09:15:11 AM,24765.6,0,0.0,2393835517.5
2025-08-01 09:15:12 AM,24769.1,0,0.0,2393835517.5
2025-08-01 09:15:12 AM,24769.1,1950,48299745.0,2442135262.5
2025-08-01 09:15:12 AM,24766.2,0,0.0,2442135262.5
2025-08-01 09:15:12 AM,24766.2,150,3714930.0,2445850192.5
2025-08-01 09:15:13 AM,24765.4,0,0.0,2445850192.5
2025-08-01 09:15:13 AM,24765.0,0,0.0,2445850192.5
2025-08-01 09:15:13 AM,24765.4,8775,217316385.0,2663166577.5
2025-08-01 09:15:13 AM,24765.4,75,1857405.0,2665023982.5
2025-08-01 09:15:14 AM,24765.0,0,0.0,2665023982.5
2025-08-01 09:15:14 AM,24765.4,0,0.0,2665023982.5
2025-08-01 09:15:15 AM,24773.1,7725,191372197.5,2856396180.0
2025-08-01 09:15:15 AM,24773.4,75,1858005.0,2858254185.0
2025-08-01 09:15:15 AM,24769.1,0,0.0,2858254185.0
2025-08-01 09:15:15 AM,24770.7,0,0.0,2858254185.0
2025-08-01 09:15:16 AM,24768.4,0,0.0,2858254185.0
2025-08-01 09:15:16 AM,24773.9,5100,126346890.0,2984601075.0
2025-08-01 09:15:16 AM,24773.5,225,5574037.5,2990175112.5
2025-08-01 09:15:17 AM,24776.0,0,0.0,2990175112.5
2025-08-01 09:15:17 AM,24780.0,1875,46462500.0,3036637612.5
2025-08-01 09:15:17 AM,24782.3,0,0.0,3036637612.5
2025-08-01 09:15:17 AM,24774.4,450,11148480.0,3047786092.5
2025-08-01 09:15:18 AM,24774.5,0,0.0,3047786092.5
2025-08-01 09:15:18 AM,24775.0,0,0.0,3047786092.5
2025-08-01 09:15:18 AM,24774.0,2400,59457600.0,3107243692.5
2025-08-01 09:15:19 AM,24774.5,0,0.0,3107243692.5
2025-08-01 09:15:19 AM,24780.0,0,0.0,3107243692.5
2025-08-01 09:15:20 AM,24782.4,0,0.0,3107243692.5
2025-08-01 09:15:20 AM,24782.4,2700,66912480.00000001,3174156172.5
2025-08-01 09:15:20 AM,24780.0,0,0.0,3174156172.5
2025-08-01 09:15:21 AM,24780.1,0,0.0,3174156172.5
2025-08-01 09:15:21 AM,24783.3,1275,31598707.5,3205754880.0
2025-08-01 09:15:22 AM,24783.9,0,0.0,3205754880.0
2025-08-01 09:15:22 AM,24787.1,5100,126414210.0,3332169090.0
2025-08-01 09:15:22 AM,24787.9,75,1859092.5,3334028182.5
2025-08-01 09:15:22 AM,24796.0,0,0.0,3334028182.5
2025-08-01 09:15:23 AM,24796.3,0,0.0,3334028182.5
2025-08-01 09:15:23 AM,24791.1,0,0.0,3334028182.5
2025-08-01 09:15:24 AM,24792.4,5100,126441240.0,3460469422.5
2025-08-01 09:15:24 AM,24790.5,0,0.0,3460469422.5
2025-08-01 09:15:25 AM,24795.3,0,0.0,3460469422.5
2025-08-01 09:15:25 AM,24792.4,4950,122722380.0,3583191802.5
2025-08-01 09:15:25 AM,24795.3,0,0.0,3583191802.5
2025-08-01 09:15:26 AM,24797.2,0,0.0,3583191802.5
2025-08-01 09:15:26 AM,24796.2,3150,78108030.0,3661299832.5
2025-08-01 09:15:27 AM,24796.3,0,0.0,3661299832.5
2025-08-01 09:15:28 AM,24799.1,0,0.0,3661299832.5
2025-08-01 09:15:28 AM,24800.8,4875,120903900.0,3782203732.5
2025-08-01 09:15:29 AM,24799.0,0,0.0,3782203732.5
2025-08-01 09:15:29 AM,24800.0,0,0.0,3782203732.5
2025-08-01 09:15:29 AM,24799.0,2775,68817225.0,3851020957.5
2025-08-01 09:15:30 AM,24795.7,0,0.0,3851020957.5
2025-08-01 09:15:30 AM,24799.6,0,0.0,3851020957.5
2025-08-01 09:15:31 AM,24796.2,14025,347766705.0,4198787662.5
2025-08-01 09:15:31 AM,24796.2,75,1859715.0,4200647377.5
2025-08-01 09:15:31 AM,24795.9,0,0.0,4200647377.5
2025-08-01 09:15:32 AM,24799.6,0,0.0,4200647377.5
2025-08-01 09:15:32 AM,24798.4,3750,92994000.0,4293641377.5
2025-08-01 09:15:32 AM,24795.9,1800,44632620.0,4338273997.5
2025-08-01 09:15:33 AM,24792.4,0,0.0,4338273997.5
2025-08-01 09:15:33 AM,24795.0,0,0.0,4338273997.5
2025-08-01 09:15:33 AM,24790.6,5625,139447125.0,4477721122.5
2025-08-01 09:15:34 AM,24795.7,75,1859677.5,4479580800.0
2025-08-01 09:15:34 AM,24795.4,0,0.0,4479580800.0
2025-08-01 09:15:34 AM,24792.4,0,0.0,4479580800.0
2025-08-01 09:15:35 AM,24794.2,4875,120871725.0,4600452525.0
2025-08-01 09:15:35 AM,24790.0,0,0.0,4600452525.0
2025-08-01 09:15:35 AM,24790.0,150,3718500.0,4604171025.0
2025-08-01 09:15:36 AM,24796.7,0,0.0,4604171025.0
2025-08-01 09:15:36 AM,24790.6,0,0.0,4604171025.0
2025-08-01 09:15:36 AM,24790.6,3900,96683340.0,4700854365.0
2025-08-01 09:15:37 AM,24790.0,0,0.0,4700854365.0
2025-08-01 09:15:38 AM,24793.3,2250,55784925.0,4756639290.0
2025-08-01 09:15:38 AM,24793.3,75,1859497.5,4758498787.5
2025-08-01 09:15:38 AM,24796.5,0,0.0,4758498787.5
2025-08-01 09:15:39 AM,24793.8,0,0.0,4758498787.5
2025-08-01 09:15:39 AM,24790.0,2700,66933000.0,4825431787.5
2025-08-01 09:15:40 AM,24792.4,0,0.0,4825431787.5
2025-08-01 09:15:40 AM,24790.1,0,0.0,4825431787.5
2025-08-01 09:15:40 AM,24790.1,2250,55777725.0,4881209512.5
2025-08-01 09:15:41 AM,24791.0,225,5577975.0,4886787487.5
2025-08-01 09:15:41 AM,24790.0,0,0.0,4886787487.5
2025-08-01 09:15:42 AM,24791.0,0,0.0,4886787487.5
2025-08-01 09:15:42 AM,24791.9,3225,79953877.5,4966741365.0
2025-08-01 09:15:43 AM,24791.1,0,0.0,4966741365.0
2025-08-01 09:15:43 AM,24790.0,0,0.0,4966741365.0
2025-08-01 09:15:43 AM,24789.0,975,24169275.0,4990910640.0
2025-08-01 09:15:43 AM,24784.0,600,14870400.0,5005781040.0
2025-08-01 09:15:44 AM,24784.2,0,0.0,5005781040.0
2025-08-01 09:15:45 AM,24791.0,0,0.0,5005781040.0
2025-08-01 09:15:45 AM,24791.0,1800,44623800.0,5050404840.0
2025-08-01 09:15:45 AM,24788.9,75,1859167.5,5052264007.5
2025-08-01 09:15:46 AM,24783.9,0,0.0,5052264007.5
2025-08-01 09:15:46 AM,24785.9,0,0.0,5052264007.5
2025-08-01 09:15:46 AM,24785.9,1200,29743080.0,5082007087.5
2025-08-01 09:15:47 AM,24789.7,0,0.0,5082007087.5
2025-08-01 09:15:47 AM,24789.9,0,0.0,5082007087.5
2025-08-01 09:15:48 AM,24785.2,1575,39036690.0,5121043777.5
2025-08-01 09:15:48 AM,24790.5,0,0.0,5121043777.5
2025-08-01 09:15:48 AM,24785.1,150,3717765.0,5124761542.5
2025-08-01 09:15:49 AM,24782.1,0,0.0,5124761542.5
2025-08-01 09:15:50 AM,24787.7,0,0.0,5124761542.5
2025-08-01 09:15:50 AM,24784.5,5700,141271650.0,5266033192.5
