date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,96.35,1200,115620.0,115620.0
2025-08-01 09:15:00 AM,100.2,225,22545.0,138165.0
2025-08-01 09:15:00 AM,96.45,0,0.0,138165.0
2025-08-01 09:15:01 AM,99.2,0,0.0,138165.0
2025-08-01 09:15:01 AM,97.55,6075,592616.25,730781.25
2025-08-01 09:15:01 AM,99.2,225,22320.0,753101.25
2025-08-01 09:15:01 AM,98.55,0,0.0,753101.25
2025-08-01 09:15:02 AM,96.4,0,0.0,753101.25
2025-08-01 09:15:02 AM,94.05,0,0.0,753101.25
2025-08-01 09:15:02 AM,94.6,16125,1525425.0,2278526.25
2025-08-01 09:15:02 AM,91.25,3975,362718.75,2641245.0
2025-08-01 09:15:03 AM,90.25,0,0.0,2641245.0
2025-08-01 09:15:03 AM,91.1,0,0.0,2641245.0
2025-08-01 09:15:03 AM,90.85,8700,790395.0,3431640.0
2025-08-01 09:15:04 AM,91.05,75,6828.75,3438468.75
2025-08-01 09:15:04 AM,91.55,0,0.0,3438468.75
2025-08-01 09:15:04 AM,91.4,0,0.0,3438468.75
2025-08-01 09:15:05 AM,89.1,0,0.0,3438468.75
2025-08-01 09:15:05 AM,89.55,17100,1531305.0,4969773.75
2025-08-01 09:15:05 AM,90.2,3825,345015.0,5314788.75
2025-08-01 09:15:05 AM,89.65,0,0.0,5314788.75
2025-08-01 09:15:06 AM,89.35,0,0.0,5314788.75
2025-08-01 09:15:06 AM,88.6,7275,644565.0,5959353.75
2025-08-01 09:15:06 AM,88.95,0,0.0,5959353.75
2025-08-01 09:15:07 AM,86.15,0,0.0,5959353.75
2025-08-01 09:15:07 AM,85.65,11850,1014952.5000000001,6974306.25
2025-08-01 09:15:07 AM,85.0,975,82875.0,7057181.25
2025-08-01 09:15:08 AM,84.85,0,0.0,7057181.25
2025-08-01 09:15:08 AM,86.45,0,0.0,7057181.25
2025-08-01 09:15:08 AM,85.2,28650,2440980.0,9498161.25
2025-08-01 09:15:08 AM,85.25,150,12787.5,9510948.75
2025-08-01 09:15:09 AM,84.75,0,0.0,9510948.75
2025-08-01 09:15:09 AM,85.2,0,0.0,9510948.75
2025-08-01 09:15:10 AM,85.9,13650,1172535.0,10683483.75
2025-08-01 09:15:10 AM,85.1,0,0.0,10683483.75
2025-08-01 09:15:10 AM,85.35,0,0.0,10683483.75
2025-08-01 09:15:11 AM,85.7,34950,2995215.0,13678698.75
2025-08-01 09:15:11 AM,85.95,0,0.0,13678698.75
2025-08-01 09:15:11 AM,86.1,2100,180810.0,13859508.75
2025-08-01 09:15:11 AM,87.15,0,0.0,13859508.75
2025-08-01 09:15:12 AM,85.3,0,0.0,13859508.75
2025-08-01 09:15:12 AM,85.9,21825,1874767.5000000002,15734276.25
