date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,133.1,17550,2335905.0,2335905.0
2025-08-01 09:15:00 AM,135.75,1275,173081.25,2508986.25
2025-08-01 09:15:00 AM,133.2,0,0.0,2508986.25
2025-08-01 09:15:01 AM,133.6,0,0.0,2508986.25
2025-08-01 09:15:01 AM,135.45,50550,6846997.499999999,9355983.75
2025-08-01 09:15:01 AM,135.0,0,0.0,9355983.75
2025-08-01 09:15:01 AM,139.0,7275,1011225.0,10367208.75
2025-08-01 09:15:02 AM,138.3,0,0.0,10367208.75
2025-08-01 09:15:02 AM,137.6,0,0.0,10367208.75
2025-08-01 09:15:02 AM,140.0,50025,7003500.0,17370708.75
2025-08-01 09:15:02 AM,141.5,7200,1018800.0,18389508.75
2025-08-01 09:15:03 AM,140.75,0,0.0,18389508.75
2025-08-01 09:15:03 AM,143.15,0,0.0,18389508.75
2025-08-01 09:15:03 AM,142.45,109500,15598274.999999998,33987783.75
2025-08-01 09:15:03 AM,145.45,11475,1669038.7499999998,35656822.5
2025-08-01 09:15:04 AM,143.85,0,0.0,35656822.5
2025-08-01 09:15:04 AM,144.15,0,0.0,35656822.5
2025-08-01 09:15:04 AM,144.75,45975,6654881.25,42311703.75
2025-08-01 09:15:04 AM,145.2,1200,174240.0,42485943.75
2025-08-01 09:15:05 AM,146.1,0,0.0,42485943.75
2025-08-01 09:15:05 AM,145.25,0,0.0,42485943.75
2025-08-01 09:15:05 AM,149.2,96975,14468669.999999998,56954613.75
2025-08-01 09:15:05 AM,148.3,2100,311430.0,57266043.75
2025-08-01 09:15:06 AM,147.65,0,0.0,57266043.75
2025-08-01 09:15:06 AM,147.25,0,0.0,57266043.75
2025-08-01 09:15:06 AM,149.35,63600,9498660.0,66764703.75
2025-08-01 09:15:06 AM,148.75,2025,301218.75,67065922.5
2025-08-01 09:15:07 AM,150.05,0,0.0,67065922.5
2025-08-01 09:15:07 AM,151.4,0,0.0,67065922.5
2025-08-01 09:15:07 AM,152.95,71400,10920630.0,77986552.5
2025-08-01 09:15:07 AM,152.95,450,68827.5,78055380.0
2025-08-01 09:15:08 AM,154.35,0,0.0,78055380.0
2025-08-01 09:15:08 AM,153.7,0,0.0,78055380.0
2025-08-01 09:15:08 AM,155.8,66525,10364595.0,88419975.0
2025-08-01 09:15:09 AM,154.2,0,0.0,88419975.0
2025-08-01 09:15:09 AM,154.45,7125,1100456.25,89520431.25
2025-08-01 09:15:10 AM,152.8,0,0.0,89520431.25
2025-08-01 09:15:10 AM,152.6,0,0.0,89520431.25
2025-08-01 09:15:10 AM,152.6,62475,9533685.0,99054116.25
2025-08-01 09:15:10 AM,152.0,13200,2006400.0,101060516.25
2025-08-01 09:15:11 AM,153.05,0,0.0,101060516.25
2025-08-01 09:15:11 AM,152.35,0,0.0,101060516.25
2025-08-01 09:15:11 AM,151.25,73200,11071500.0,112132016.25
2025-08-01 09:15:11 AM,150.45,10950,1647427.4999999998,113779443.75
2025-08-01 09:15:12 AM,149.75,0,0.0,113779443.75
2025-08-01 09:15:12 AM,150.1,0,0.0,113779443.75
2025-08-01 09:15:12 AM,150.4,110925,16683120.0,130462563.75
2025-08-01 09:15:12 AM,150.35,1050,157867.5,130620431.25
2025-08-01 09:15:13 AM,150.85,0,0.0,130620431.25
2025-08-01 09:15:13 AM,150.7,0,0.0,130620431.25
2025-08-01 09:15:13 AM,148.9,86625,12898462.5,143518893.75
2025-08-01 09:15:13 AM,149.65,450,67342.5,143586236.25
2025-08-01 09:15:14 AM,149.35,0,0.0,143586236.25
2025-08-01 09:15:14 AM,149.2,0,0.0,143586236.25
2025-08-01 09:15:14 AM,147.5,61500,9071250.0,152657486.25
2025-08-01 09:15:14 AM,148.15,9900,1466685.0,154124171.25
2025-08-01 09:15:15 AM,146.3,0,0.0,154124171.25
2025-08-01 09:15:15 AM,147.0,0,0.0,154124171.25
2025-08-01 09:15:16 AM,146.9,0,0.0,154124171.25
2025-08-01 09:15:16 AM,146.7,76875,11277562.5,165401733.75
2025-08-01 09:15:16 AM,146.4,75,10980.0,165412713.75
2025-08-01 09:15:17 AM,145.4,0,0.0,165412713.75
2025-08-01 09:15:17 AM,145.4,49950,7262730.0,172675443.75
2025-08-01 09:15:17 AM,144.15,0,0.0,172675443.75
2025-08-01 09:15:17 AM,144.15,12600,1816290.0,174491733.75
2025-08-01 09:15:18 AM,144.2,0,0.0,174491733.75
2025-08-01 09:15:18 AM,144.25,0,0.0,174491733.75
2025-08-01 09:15:18 AM,144.65,43575,6303123.75,180794857.5
2025-08-01 09:15:18 AM,144.35,7875,1136756.25,181931613.75
2025-08-01 09:15:19 AM,144.75,0,0.0,181931613.75
2025-08-01 09:15:19 AM,144.9,0,0.0,181931613.75
2025-08-01 09:15:19 AM,143.45,58725,8424101.25,190355715.0
2025-08-01 09:15:19 AM,144.95,14625,2119893.75,192475608.75
2025-08-01 09:15:20 AM,144.0,0,0.0,192475608.75
2025-08-01 09:15:20 AM,144.7,0,0.0,192475608.75
2025-08-01 09:15:20 AM,144.1,36000,5187600.0,197663208.75
2025-08-01 09:15:20 AM,143.85,8700,1251495.0,198914703.75
2025-08-01 09:15:21 AM,143.1,0,0.0,198914703.75
2025-08-01 09:15:21 AM,141.1,62025,8751727.5,207666431.25
2025-08-01 09:15:22 AM,140.6,0,0.0,207666431.25
2025-08-01 09:15:22 AM,140.0,0,0.0,207666431.25
2025-08-01 09:15:22 AM,140.0,14775,2068500.0,209734931.25
2025-08-01 09:15:23 AM,137.7,0,0.0,209734931.25
2025-08-01 09:15:23 AM,138.35,0,0.0,209734931.25
2025-08-01 09:15:23 AM,139.45,66525,9276911.25,219011842.5
2025-08-01 09:15:23 AM,139.55,450,62797.50000000001,219074640.0
2025-08-01 09:15:24 AM,141.05,0,0.0,219074640.0
2025-08-01 09:15:24 AM,141.15,0,0.0,219074640.0
2025-08-01 09:15:24 AM,140.05,54300,7604715.000000001,226679355.0
2025-08-01 09:15:24 AM,140.9,600,84540.0,226763895.0
2025-08-01 09:15:25 AM,139.25,0,0.0,226763895.0
2025-08-01 09:15:25 AM,139.75,0,0.0,226763895.0
2025-08-01 09:15:25 AM,138.9,50850,7063065.0,233826960.0
2025-08-01 09:15:25 AM,138.25,5850,808762.5,234635722.5
2025-08-01 09:15:26 AM,138.8,0,0.0,234635722.5
2025-08-01 09:15:26 AM,138.4,0,0.0,234635722.5
2025-08-01 09:15:26 AM,139.0,28800,4003200.0,238638922.5
2025-08-01 09:15:27 AM,138.5,0,0.0,238638922.5
2025-08-01 09:15:27 AM,137.5,0,0.0,238638922.5
2025-08-01 09:15:27 AM,138.2,7125,984674.9999999999,239623597.5
2025-08-01 09:15:28 AM,139.25,0,0.0,239623597.5
2025-08-01 09:15:28 AM,138.55,0,0.0,239623597.5
2025-08-01 09:15:28 AM,138.55,36675,5081321.25,244704918.75
2025-08-01 09:15:28 AM,138.5,600,83100.0,244788018.75
2025-08-01 09:15:29 AM,137.2,0,0.0,244788018.75
2025-08-01 09:15:29 AM,137.65,0,0.0,244788018.75
2025-08-01 09:15:29 AM,138.65,43200,5989680.0,250777698.75
2025-08-01 09:15:29 AM,138.8,225,31230.000000000004,250808928.75
