date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,311.8,2475,771705.0,771705.0
2025-08-01 09:15:01 AM,316.6,0,0.0,771705.0
2025-08-01 09:15:01 AM,324.55,0,0.0,771705.0
2025-08-01 09:15:01 AM,325.55,4050,1318477.5,2090182.5
2025-08-01 09:15:02 AM,326.15,0,0.0,2090182.5
2025-08-01 09:15:02 AM,327.85,0,0.0,2090182.5
2025-08-01 09:15:02 AM,328.1,10275,3371227.5000000005,5461410.0
2025-08-01 09:15:02 AM,329.05,75,24678.75,5486088.75
2025-08-01 09:15:03 AM,331.65,0,0.0,5486088.75
2025-08-01 09:15:03 AM,336.85,0,0.0,5486088.75
2025-08-01 09:15:03 AM,335.75,6450,2165587.5,7651676.25
2025-08-01 09:15:03 AM,336.55,75,25241.25,7676917.5
2025-08-01 09:15:04 AM,338.7,0,0.0,7676917.5
2025-08-01 09:15:04 AM,337.8,0,0.0,7676917.5
2025-08-01 09:15:04 AM,340.1,6675,2270167.5,9947085.0
2025-08-01 09:15:05 AM,339.75,225,76443.75,10023528.75
2025-08-01 09:15:05 AM,343.25,0,0.0,10023528.75
2025-08-01 09:15:05 AM,342.95,0,0.0,10023528.75
2025-08-01 09:15:06 AM,342.1,7350,2514435.0,12537963.75
2025-08-01 09:15:06 AM,342.5,0,0.0,12537963.75
2025-08-01 09:15:06 AM,341.9,750,256424.99999999997,12794388.75
2025-08-01 09:15:06 AM,346.05,0,0.0,12794388.75
2025-08-01 09:15:07 AM,349.7,0,0.0,12794388.75
2025-08-01 09:15:07 AM,349.95,0,0.0,12794388.75
2025-08-01 09:15:07 AM,348.8,14025,4891920.0,17686308.75
2025-08-01 09:15:07 AM,348.95,150,52342.5,17738651.25
2025-08-01 09:15:08 AM,352.5,0,0.0,17738651.25
2025-08-01 09:15:08 AM,351.85,0,0.0,17738651.25
2025-08-01 09:15:08 AM,352.2,7950,2799990.0,20538641.25
2025-08-01 09:15:08 AM,354.75,1350,478912.5,21017553.75
2025-08-01 09:15:09 AM,353.1,0,0.0,21017553.75
2025-08-01 09:15:09 AM,352.1,0,0.0,21017553.75
2025-08-01 09:15:09 AM,352.75,7575,2672081.25,23689635.0
2025-08-01 09:15:09 AM,352.15,2625,924393.7499999999,24614028.75
2025-08-01 09:15:10 AM,350.35,0,0.0,24614028.75
2025-08-01 09:15:10 AM,349.45,0,0.0,24614028.75
2025-08-01 09:15:10 AM,347.8,3225,1121655.0,25735683.75
2025-08-01 09:15:11 AM,349.8,825,288585.0,26024268.75
2025-08-01 09:15:11 AM,348.85,0,0.0,26024268.75
2025-08-01 09:15:11 AM,345.3,0,0.0,26024268.75
2025-08-01 09:15:12 AM,349.3,5475,1912417.5,27936686.25
2025-08-01 09:15:12 AM,348.25,75,26118.75,27962805.0
2025-08-01 09:15:12 AM,346.1,0,0.0,27962805.0
