date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,493.9,75,37042.5,37042.5
2025-08-01 09:15:34 AM,499.25,75,37443.75,74486.25
2025-08-01 09:15:44 AM,497.5,0,0.0,74486.25
2025-08-01 09:15:44 AM,497.5,75,37312.5,111798.75
2025-08-01 09:16:09 AM,495.6,0,0.0,111798.75
2025-08-01 09:16:10 AM,495.6,150,74340.0,186138.75
2025-08-01 09:16:17 AM,500.8,0,0.0,186138.75
2025-08-01 09:16:18 AM,500.8,1500,751200.0,937338.75
2025-08-01 09:16:34 AM,499.7,0,0.0,937338.75
2025-08-01 09:16:34 AM,499.7,75,37477.5,974816.25
2025-08-01 09:18:23 AM,494.8,0,0.0,974816.25
2025-08-01 09:18:24 AM,494.8,75,37110.0,1011926.25
2025-08-01 09:19:37 AM,502.15,0,0.0,1011926.25
2025-08-01 09:19:38 AM,502.15,75,37661.25,1049587.5
2025-08-01 09:19:46 AM,505.0,0,0.0,1049587.5
2025-08-01 09:19:46 AM,505.0,150,75750.0,1125337.5
2025-08-01 09:19:49 AM,503.7,0,0.0,1125337.5
2025-08-01 09:19:49 AM,503.7,75,37777.5,1163115.0
2025-08-01 09:20:43 AM,510.0,75,38250.0,1201365.0
2025-08-01 09:21:52 AM,508.15,0,0.0,1201365.0
2025-08-01 09:21:52 AM,508.15,75,38111.25,1239476.25
2025-08-01 09:22:00 AM,508.15,75,38111.25,1277587.5
2025-08-01 09:24:53 AM,494.4,0,0.0,1277587.5
2025-08-01 09:24:54 AM,494.4,150,74160.0,1351747.5
2025-08-01 09:25:05 AM,490.0,75,36750.0,1388497.5
2025-08-01 09:25:21 AM,484.05,0,0.0,1388497.5
2025-08-01 09:25:22 AM,484.05,75,36303.75,1424801.25
2025-08-01 09:26:07 AM,472.2,0,0.0,1424801.25
2025-08-01 09:26:07 AM,473.15,0,0.0,1424801.25
2025-08-01 09:26:08 AM,473.15,2325,1100073.75,2524875.0
2025-08-01 09:26:09 AM,473.8,0,0.0,2524875.0
2025-08-01 09:26:09 AM,473.8,150,71070.0,2595945.0
2025-08-01 09:26:10 AM,475.25,450,213862.5,2809807.5
2025-08-01 09:26:10 AM,474.8,450,213660.0,3023467.5
2025-08-01 09:26:11 AM,473.0,75,35475.0,3058942.5
2025-08-01 09:26:12 AM,471.8,0,0.0,3058942.5
2025-08-01 09:26:13 AM,471.9,675,318532.5,3377475.0
2025-08-01 09:26:52 AM,478.55,0,0.0,3377475.0
2025-08-01 09:26:53 AM,478.55,75,35891.25,3413366.25
2025-08-01 09:27:24 AM,477.5,0,0.0,3413366.25
2025-08-01 09:27:24 AM,477.5,75,35812.5,3449178.75
2025-08-01 09:27:28 AM,475.1,0,0.0,3449178.75
2025-08-01 09:27:28 AM,475.1,75,35632.5,3484811.25
2025-08-01 09:28:32 AM,469.0,0,0.0,3484811.25
