date,price,qty,trnvr,cum_trnvr
2025-08-01 09:29:12 AM,560.0,150,84000.0,84000.0
2025-08-01 09:29:54 AM,570.8,0,0.0,84000.0
2025-08-01 09:29:54 AM,570.8,75,42810.0,126810.0
2025-08-01 09:31:07 AM,561.05,0,0.0,126810.0
2025-08-01 09:31:08 AM,561.05,75,42078.75,168888.75
2025-08-01 09:34:59 AM,594.9,0,0.0,168888.75
2025-08-01 09:35:00 AM,594.9,75,44617.5,213506.25
2025-08-01 09:35:01 AM,603.35,0,0.0,213506.25
2025-08-01 09:35:02 AM,603.35,75,45251.25,258757.5
2025-08-01 09:40:59 AM,594.25,0,0.0,258757.5
2025-08-01 09:40:59 AM,594.25,75,44568.75,303326.25
2025-08-01 09:40:59 AM,594.8,0,0.0,303326.25
2025-08-01 09:40:59 AM,594.8,75,44610.0,347936.25
2025-08-01 09:41:00 AM,594.75,0,0.0,347936.25
2025-08-01 09:41:01 AM,594.75,75,44606.25,392542.5
2025-08-01 09:41:20 AM,594.5,0,0.0,392542.5
2025-08-01 09:41:22 AM,594.5,75,44587.5,437130.0
2025-08-01 09:41:48 AM,596.75,0,0.0,437130.0
2025-08-01 09:41:48 AM,596.75,75,44756.25,481886.25
2025-08-01 09:50:05 AM,589.2,0,0.0,481886.25
2025-08-01 09:50:06 AM,589.2,75,44190.0,526076.25
2025-08-01 09:51:02 AM,593.2,0,0.0,526076.25
2025-08-01 09:51:03 AM,593.2,75,44490.0,570566.25
2025-08-01 09:54:43 AM,578.35,0,0.0,570566.25
2025-08-01 09:54:43 AM,578.35,75,43376.25,613942.5
2025-08-01 09:58:00 AM,573.85,0,0.0,613942.5
2025-08-01 09:58:00 AM,573.85,75,43038.75,656981.25
2025-08-01 10:04:07 AM,600.1,0,0.0,656981.25
2025-08-01 10:04:09 AM,600.1,375,225037.5,882018.75
2025-08-01 10:04:58 AM,607.8,0,0.0,882018.75
2025-08-01 10:04:58 AM,607.8,75,45585.0,927603.75
2025-08-01 10:06:28 AM,590.4,0,0.0,927603.75
2025-08-01 10:06:30 AM,590.4,75,44280.0,971883.75
2025-08-01 10:07:05 AM,596.85,0,0.0,971883.75
2025-08-01 10:07:06 AM,596.85,75,44763.75,1016647.5
2025-08-01 10:11:48 AM,620.1,0,0.0,1016647.5
2025-08-01 10:11:49 AM,620.1,75,46507.5,1063155.0
2025-08-01 10:13:52 AM,623.2,0,0.0,1063155.0
2025-08-01 10:13:52 AM,623.2,75,46740.0,1109895.0
2025-08-01 10:16:35 AM,616.5,0,0.0,1109895.0
