date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:21 AM,635.45,75,47658.75,47658.75
2025-08-01 09:19:29 AM,641.75,0,0.0,47658.75
2025-08-01 09:19:31 AM,641.75,75,48131.25,95790.0
2025-08-01 09:21:10 AM,653.8,0,0.0,95790.0
2025-08-01 09:21:11 AM,653.8,750,490349.99999999994,586140.0
2025-08-01 09:23:23 AM,644.8,0,0.0,586140.0
2025-08-01 09:23:24 AM,644.8,75,48360.0,634500.0
2025-08-01 09:23:27 AM,646.3,0,0.0,634500.0
2025-08-01 09:23:29 AM,646.3,375,242362.49999999997,876862.5
2025-08-01 09:25:30 AM,623.0,0,0.0,876862.5
2025-08-01 09:25:31 AM,623.0,75,46725.0,923587.5
2025-08-01 09:25:44 AM,623.0,75,46725.0,970312.5
2025-08-01 09:25:58 AM,617.85,0,0.0,970312.5
2025-08-01 09:25:58 AM,617.85,75,46338.75,1016651.25
2025-08-01 09:25:59 AM,615.1,0,0.0,1016651.25
2025-08-01 09:26:01 AM,615.1,375,230662.5,1247313.75
2025-08-01 09:26:07 AM,615.65,0,0.0,1247313.75
2025-08-01 09:26:07 AM,615.65,150,92347.5,1339661.25
2025-08-01 09:26:31 AM,613.85,0,0.0,1339661.25
2025-08-01 09:26:32 AM,613.85,150,92077.5,1431738.75
2025-08-01 09:27:28 AM,612.0,0,0.0,1431738.75
2025-08-01 09:27:30 AM,612.0,525,321300.0,1753038.75
2025-08-01 09:27:45 AM,614.05,0,0.0,1753038.75
2025-08-01 09:27:46 AM,614.05,75,46053.75,1799092.5
2025-08-01 09:28:06 AM,610.55,0,0.0,1799092.5
2025-08-01 09:28:06 AM,610.55,150,91582.5,1890675.0
2025-08-01 09:30:12 AM,604.45,0,0.0,1890675.0
2025-08-01 09:30:12 AM,604.45,525,317336.25,2208011.25
2025-08-01 09:31:05 AM,604.0,0,0.0,2208011.25
2025-08-01 09:31:06 AM,604.0,900,543600.0,2751611.25
2025-08-01 09:31:54 AM,619.2,0,0.0,2751611.25
2025-08-01 09:31:55 AM,619.2,75,46440.0,2798051.25
2025-08-01 09:32:10 AM,621.45,0,0.0,2798051.25
2025-08-01 09:32:10 AM,621.45,75,46608.75,2844660.0
2025-08-01 09:32:32 AM,624.0,0,0.0,2844660.0
2025-08-01 09:32:33 AM,624.0,75,46800.0,2891460.0
2025-08-01 09:33:21 AM,627.0,0,0.0,2891460.0
2025-08-01 09:33:21 AM,627.0,825,517275.0,3408735.0
2025-08-01 09:33:25 AM,636.0,0,0.0,3408735.0
2025-08-01 09:33:26 AM,636.0,525,333900.0,3742635.0
2025-08-01 09:33:55 AM,672.75,0,0.0,3742635.0
2025-08-01 09:33:56 AM,672.75,525,353193.75,4095828.75
2025-08-01 09:34:15 AM,657.15,75,49286.25,4145115.0
2025-08-01 09:34:30 AM,660.7,0,0.0,4145115.0
2025-08-01 09:34:31 AM,660.7,75,49552.5,4194667.5
2025-08-01 09:36:44 AM,653.15,0,0.0,4194667.5
2025-08-01 09:36:45 AM,653.15,75,48986.25,4243653.75
2025-08-01 09:39:17 AM,632.25,0,0.0,4243653.75
2025-08-01 09:39:17 AM,632.25,75,47418.75,4291072.5
2025-08-01 09:39:56 AM,630.55,0,0.0,4291072.5
2025-08-01 09:39:57 AM,630.55,75,47291.25,4338363.75
2025-08-01 09:41:27 AM,645.75,0,0.0,4338363.75
2025-08-01 09:41:27 AM,645.75,75,48431.25,4386795.0
2025-08-01 09:43:25 AM,645.5,0,0.0,4386795.0
2025-08-01 09:43:26 AM,645.5,75,48412.5,4435207.5
2025-08-01 09:43:44 AM,649.6,0,0.0,4435207.5
2025-08-01 09:43:45 AM,649.6,75,48720.0,4483927.5
2025-08-01 09:46:01 AM,635.0,0,0.0,4483927.5
2025-08-01 09:46:02 AM,635.0,75,47625.0,4531552.5
2025-08-01 09:56:21 AM,631.95,0,0.0,4531552.5
2025-08-01 09:56:21 AM,631.95,225,142188.75,4673741.25
2025-08-01 09:56:35 AM,631.0,0,0.0,4673741.25
2025-08-01 09:56:36 AM,631.0,75,47325.0,4721066.25
2025-08-01 09:56:36 AM,630.0,0,0.0,4721066.25
2025-08-01 09:56:36 AM,630.0,75,47250.0,4768316.25
2025-08-01 09:56:37 AM,631.1,0,0.0,4768316.25
2025-08-01 09:56:37 AM,631.1,75,47332.5,4815648.75
2025-08-01 09:56:41 AM,629.6,0,0.0,4815648.75
2025-08-01 09:56:41 AM,629.6,75,47220.0,4862868.75
2025-08-01 09:57:42 AM,622.0,0,0.0,4862868.75
2025-08-01 09:57:42 AM,622.0,75,46650.0,4909518.75
2025-08-01 09:57:52 AM,622.0,75,46650.0,4956168.75
2025-08-01 09:58:02 AM,616.2,0,0.0,4956168.75
2025-08-01 09:58:03 AM,616.2,75,46215.0,5002383.75
2025-08-01 09:59:01 AM,616.2,75,46215.0,5048598.75
2025-08-01 09:59:40 AM,629.95,0,0.0,5048598.75
2025-08-01 09:59:41 AM,629.95,75,47246.25,5095845.0
2025-08-01 10:00:10 AM,614.0,0,0.0,5095845.0
2025-08-01 10:00:11 AM,614.0,75,46050.0,5141895.0
2025-08-01 10:01:58 AM,630.0,0,0.0,5141895.0
2025-08-01 10:01:59 AM,630.0,75,47250.0,5189145.0
2025-08-01 10:04:07 AM,647.6,0,0.0,5189145.0
2025-08-01 10:04:08 AM,647.6,375,242850.0,5431995.0
2025-08-01 10:07:27 AM,647.6,75,48570.0,5480565.0
2025-08-01 10:09:56 AM,655.0,0,0.0,5480565.0
2025-08-01 10:09:57 AM,655.0,75,49125.0,5529690.0
2025-08-01 10:10:40 AM,655.0,75,49125.0,5578815.0
2025-08-01 10:10:41 AM,660.0,0,0.0,5578815.0
2025-08-01 10:10:42 AM,660.0,75,49500.0,5628315.0
2025-08-01 10:14:56 AM,668.0,0,0.0,5628315.0
2025-08-01 10:14:57 AM,668.0,75,50100.0,5678415.0
2025-08-01 10:15:59 AM,670.0,0,0.0,5678415.0
2025-08-01 10:16:00 AM,670.0,75,50250.0,5728665.0
2025-08-01 10:16:04 AM,672.85,0,0.0,5728665.0
2025-08-01 10:16:04 AM,672.85,75,50463.75,5779128.75
2025-08-01 10:16:45 AM,669.85,0,0.0,5779128.75
2025-08-01 10:16:46 AM,669.85,75,50238.75,5829367.5
2025-08-01 10:17:49 AM,666.1,0,0.0,5829367.5
2025-08-01 10:17:49 AM,666.1,75,49957.5,5879325.0
2025-08-01 10:18:31 AM,656.0,0,0.0,5879325.0
2025-08-01 10:18:32 AM,656.0,225,147600.0,6026925.0
2025-08-01 10:18:57 AM,665.0,0,0.0,6026925.0
2025-08-01 10:18:57 AM,665.0,225,149625.0,6176550.0
2025-08-01 10:20:31 AM,680.0,0,0.0,6176550.0
2025-08-01 10:20:31 AM,680.0,75,51000.0,6227550.0
2025-08-01 10:22:22 AM,696.1,0,0.0,6227550.0
2025-08-01 10:22:23 AM,696.1,150,104415.0,6331965.0
2025-08-01 10:23:00 AM,685.0,75,51375.0,6383340.0
2025-08-01 10:25:48 AM,690.0,0,0.0,6383340.0
2025-08-01 10:25:48 AM,690.0,75,51750.0,6435090.0
2025-08-01 10:32:57 AM,702.9,0,0.0,6435090.0
2025-08-01 10:32:57 AM,702.9,75,52717.5,6487807.5
2025-08-01 10:33:04 AM,704.1,0,0.0,6487807.5
2025-08-01 10:33:05 AM,704.1,75,52807.5,6540615.0
2025-08-01 10:36:09 AM,704.4,0,0.0,6540615.0
2025-08-01 10:36:09 AM,704.4,75,52830.0,6593445.0
2025-08-01 10:36:42 AM,700.0,0,0.0,6593445.0
2025-08-01 10:36:42 AM,700.0,75,52500.0,6645945.0
2025-08-01 10:36:54 AM,697.3,0,0.0,6645945.0
2025-08-01 10:36:54 AM,697.3,1050,732165.0,7378110.0
2025-08-01 10:39:11 AM,691.0,0,0.0,7378110.0
2025-08-01 10:39:11 AM,691.0,150,103650.0,7481760.0
2025-08-01 10:41:46 AM,687.8,0,0.0,7481760.0
2025-08-01 10:41:46 AM,687.8,75,51585.0,7533345.0
2025-08-01 10:41:47 AM,687.45,0,0.0,7533345.0
2025-08-01 10:41:47 AM,687.45,75,51558.75,7584903.75
2025-08-01 10:46:05 AM,682.8,0,0.0,7584903.75
2025-08-01 10:46:05 AM,682.8,225,153630.0,7738533.75
2025-08-01 10:46:26 AM,678.0,0,0.0,7738533.75
2025-08-01 10:46:27 AM,678.0,75,50850.0,7789383.75
2025-08-01 10:51:37 AM,664.95,0,0.0,7789383.75
2025-08-01 10:51:37 AM,664.95,75,49871.25,7839255.0
2025-08-01 10:52:03 AM,673.6,0,0.0,7839255.0
2025-08-01 10:52:03 AM,673.6,75,50520.0,7889775.0
2025-08-01 10:53:57 AM,674.0,0,0.0,7889775.0
2025-08-01 10:53:57 AM,674.0,1050,707700.0,8597475.0
2025-08-01 10:55:49 AM,657.15,0,0.0,8597475.0
2025-08-01 10:55:49 AM,657.15,75,49286.25,8646761.25
2025-08-01 10:56:14 AM,665.45,0,0.0,8646761.25
2025-08-01 10:56:15 AM,665.45,75,49908.75,8696670.0
2025-08-01 10:56:22 AM,667.75,0,0.0,8696670.0
2025-08-01 10:56:23 AM,667.75,750,500812.5,9197482.5
2025-08-01 10:58:32 AM,657.1,0,0.0,9197482.5
2025-08-01 10:58:32 AM,657.1,75,49282.5,9246765.0
2025-08-01 10:58:44 AM,665.6,75,49920.0,9296685.0
2025-08-01 10:59:58 AM,671.0,0,0.0,9296685.0
2025-08-01 10:59:59 AM,671.0,150,100650.0,9397335.0
2025-08-01 11:00:58 AM,672.9,0,0.0,9397335.0
2025-08-01 11:00:58 AM,672.9,525,353272.5,9750607.5
2025-08-01 11:01:18 AM,679.15,0,0.0,9750607.5
2025-08-01 11:01:19 AM,679.15,75,50936.25,9801543.75
2025-08-01 11:01:31 AM,675.25,0,0.0,9801543.75
2025-08-01 11:01:32 AM,675.25,225,151931.25,9953475.0
2025-08-01 11:08:00 AM,670.0,75,50250.0,10003725.0
2025-08-01 11:08:53 AM,655.0,0,0.0,10003725.0
2025-08-01 11:08:54 AM,655.0,75,49125.0,10052850.0
2025-08-01 11:08:57 AM,650.0,0,0.0,10052850.0
2025-08-01 11:08:59 AM,650.0,150,97500.0,10150350.0
2025-08-01 11:09:00 AM,646.35,0,0.0,10150350.0
2025-08-01 11:09:00 AM,646.35,75,48476.25,10198826.25
2025-08-01 11:09:26 AM,643.95,0,0.0,10198826.25
2025-08-01 11:09:27 AM,643.95,450,289777.5,10488603.75
2025-08-01 11:09:59 AM,645.6,0,0.0,10488603.75
2025-08-01 11:10:00 AM,645.6,225,145260.0,10633863.75
2025-08-01 11:10:03 AM,652.8,0,0.0,10633863.75
2025-08-01 11:10:03 AM,652.8,75,48960.0,10682823.75
2025-08-01 11:10:42 AM,641.0,0,0.0,10682823.75
2025-08-01 11:10:42 AM,641.0,150,96150.0,10778973.75
2025-08-01 11:10:44 AM,640.0,0,0.0,10778973.75
2025-08-01 11:10:45 AM,640.0,150,96000.0,10874973.75
2025-08-01 11:10:59 AM,646.95,0,0.0,10874973.75
2025-08-01 11:11:00 AM,646.95,75,48521.25,10923495.0
2025-08-01 11:11:01 AM,646.5,0,0.0,10923495.0
2025-08-01 11:11:02 AM,646.5,375,242437.5,11165932.5
2025-08-01 11:13:04 AM,641.35,0,0.0,11165932.5
2025-08-01 11:13:05 AM,641.35,150,96202.5,11262135.0
2025-08-01 11:14:38 AM,634.4,0,0.0,11262135.0
2025-08-01 11:14:38 AM,634.4,75,47580.0,11309715.0
2025-08-01 11:15:56 AM,634.4,75,47580.0,11357295.0
2025-08-01 11:16:00 AM,634.1,0,0.0,11357295.0
2025-08-01 11:16:00 AM,634.1,75,47557.5,11404852.5
2025-08-01 11:18:15 AM,622.15,0,0.0,11404852.5
2025-08-01 11:18:16 AM,622.15,75,46661.25,11451513.75
2025-08-01 11:18:35 AM,621.5,0,0.0,11451513.75
2025-08-01 11:18:36 AM,621.5,75,46612.5,11498126.25
2025-08-01 11:18:39 AM,622.9,0,0.0,11498126.25
2025-08-01 11:18:40 AM,622.9,75,46717.5,11544843.75
2025-08-01 11:19:00 AM,608.3,0,0.0,11544843.75
2025-08-01 11:19:00 AM,608.3,75,45622.5,11590466.25
2025-08-01 11:19:09 AM,620.1,0,0.0,11590466.25
2025-08-01 11:19:10 AM,620.1,75,46507.5,11636973.75
2025-08-01 11:21:35 AM,620.1,75,46507.5,11683481.25
2025-08-01 11:24:05 AM,628.0,0,0.0,11683481.25
2025-08-01 11:24:05 AM,628.0,75,47100.0,11730581.25
2025-08-01 11:24:14 AM,633.0,0,0.0,11730581.25
2025-08-01 11:24:14 AM,633.0,75,47475.0,11778056.25
