date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,143.95,2025,291498.75,291498.75
2025-08-01 09:15:00 AM,156.95,0,0.0,291498.75
2025-08-01 09:15:00 AM,156.95,150,23542.5,315041.25
2025-08-01 09:15:00 AM,152.6,0,0.0,315041.25
2025-08-01 09:15:00 AM,162.2,0,0.0,315041.25
2025-08-01 09:15:00 AM,158.15,0,0.0,315041.25
2025-08-01 09:15:01 AM,157.0,21825,3426525.0,3741566.25
2025-08-01 09:15:01 AM,160.7,0,0.0,3741566.25
2025-08-01 09:15:01 AM,165.95,0,0.0,3741566.25
2025-08-01 09:15:01 AM,160.75,18825,3026118.75,6767685.0
2025-08-01 09:15:02 AM,163.15,6450,1052317.5,7820002.5
2025-08-01 09:15:02 AM,165.95,0,0.0,7820002.5
2025-08-01 09:15:02 AM,164.55,0,0.0,7820002.5
2025-08-01 09:15:03 AM,169.65,24900,4224285.0,12044287.5
2025-08-01 09:15:03 AM,167.25,0,0.0,12044287.5
2025-08-01 09:15:03 AM,170.15,11475,1952471.25,13996758.75
2025-08-01 09:15:03 AM,169.55,0,0.0,13996758.75
2025-08-01 09:15:04 AM,170.4,0,0.0,13996758.75
2025-08-01 09:15:04 AM,171.95,26250,4513687.5,18510446.25
2025-08-01 09:15:04 AM,171.75,0,0.0,18510446.25
2025-08-01 09:15:05 AM,171.75,26475,4547081.25,23057527.5
2025-08-01 09:15:05 AM,174.95,0,0.0,23057527.5
2025-08-01 09:15:05 AM,173.9,0,0.0,23057527.5
2025-08-01 09:15:05 AM,173.6,33300,5780880.0,28838407.5
2025-08-01 09:15:06 AM,173.15,14775,2558291.25,31396698.75
2025-08-01 09:15:06 AM,173.85,0,0.0,31396698.75
2025-08-01 09:15:06 AM,174.35,0,0.0,31396698.75
2025-08-01 09:15:07 AM,177.85,25725,4575191.25,35971890.0
2025-08-01 09:15:07 AM,177.6,0,0.0,35971890.0
2025-08-01 09:15:07 AM,176.95,18075,3198371.25,39170261.25
2025-08-01 09:15:07 AM,177.45,0,0.0,39170261.25
2025-08-01 09:15:08 AM,179.95,0,0.0,39170261.25
2025-08-01 09:15:08 AM,179.95,27450,4939627.5,44109888.75
2025-08-01 09:15:08 AM,181.9,0,0.0,44109888.75
2025-08-01 09:15:09 AM,180.75,18000,3253500.0,47363388.75
2025-08-01 09:15:09 AM,179.3,0,0.0,47363388.75
2025-08-01 09:15:09 AM,179.15,0,0.0,47363388.75
2025-08-01 09:15:09 AM,178.65,19575,3497073.75,50860462.5
2025-08-01 09:15:10 AM,179.5,9975,1790512.5,52650975.0
2025-08-01 09:15:10 AM,177.25,0,0.0,52650975.0
2025-08-01 09:15:10 AM,176.6,0,0.0,52650975.0
2025-08-01 09:15:11 AM,179.35,31425,5636073.75,58287048.75
2025-08-01 09:15:11 AM,176.25,0,0.0,58287048.75
2025-08-01 09:15:11 AM,177.3,18150,3217995.0,61505043.75
2025-08-01 09:15:11 AM,177.05,0,0.0,61505043.75
2025-08-01 09:15:12 AM,175.25,0,0.0,61505043.75
2025-08-01 09:15:12 AM,176.2,41025,7228604.999999999,68733648.75
2025-08-01 09:15:12 AM,176.4,0,0.0,68733648.75
2025-08-01 09:15:13 AM,176.8,8925,1577940.0,70311588.75
2025-08-01 09:15:13 AM,175.15,0,0.0,70311588.75
2025-08-01 09:15:13 AM,176.0,0,0.0,70311588.75
2025-08-01 09:15:13 AM,175.65,36150,6349747.5,76661336.25
2025-08-01 09:15:14 AM,175.05,7500,1312875.0,77974211.25
2025-08-01 09:15:14 AM,174.1,0,0.0,77974211.25
2025-08-01 09:15:14 AM,173.9,0,0.0,77974211.25
2025-08-01 09:15:15 AM,171.65,0,0.0,77974211.25
2025-08-01 09:15:15 AM,171.5,38100,6534150.0,84508361.25
2025-08-01 09:15:15 AM,172.8,10350,1788480.0000000002,86296841.25
2025-08-01 09:15:16 AM,174.4,0,0.0,86296841.25
2025-08-01 09:15:16 AM,174.35,0,0.0,86296841.25
2025-08-01 09:15:16 AM,174.25,21675,3776868.75,90073710.0
