date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,157.1,300,47130.0,47130.0
2025-08-01 09:15:00 AM,145.0,0,0.0,47130.0
2025-08-01 09:15:00 AM,145.0,225,32625.0,79755.0
2025-08-01 09:15:00 AM,144.75,0,0.0,79755.0
2025-08-01 09:15:00 AM,143.25,0,0.0,79755.0
2025-08-01 09:15:00 AM,141.85,0,0.0,79755.0
2025-08-01 09:15:01 AM,140.05,9225,1291961.25,1371716.25
2025-08-01 09:15:01 AM,140.35,0,0.0,1371716.25
2025-08-01 09:15:01 AM,139.6,0,0.0,1371716.25
2025-08-01 09:15:01 AM,137.65,10500,1445325.0,2817041.25
2025-08-01 09:15:02 AM,138.9,9075,1260517.5,4077558.75
2025-08-01 09:15:02 AM,136.8,0,0.0,4077558.75
2025-08-01 09:15:02 AM,135.8,0,0.0,4077558.75
2025-08-01 09:15:03 AM,132.0,29325,3870900.0,7948458.75
2025-08-01 09:15:03 AM,132.3,0,0.0,7948458.75
2025-08-01 09:15:03 AM,131.85,12000,1582200.0,9530658.75
2025-08-01 09:15:03 AM,131.7,0,0.0,9530658.75
2025-08-01 09:15:04 AM,132.55,0,0.0,9530658.75
2025-08-01 09:15:04 AM,131.0,19200,2515200.0,12045858.75
2025-08-01 09:15:04 AM,132.25,0,0.0,12045858.75
2025-08-01 09:15:05 AM,129.95,15075,1958996.2499999998,14004855.0
2025-08-01 09:15:05 AM,129.85,0,0.0,14004855.0
2025-08-01 09:15:05 AM,129.9,0,0.0,14004855.0
2025-08-01 09:15:05 AM,130.75,24075,3147806.25,17152661.25
2025-08-01 09:15:06 AM,128.6,7275,935565.0,18088226.25
2025-08-01 09:15:06 AM,128.5,0,0.0,18088226.25
2025-08-01 09:15:06 AM,127.15,0,0.0,18088226.25
2025-08-01 09:15:07 AM,126.15,12150,1532722.5,19620948.75
2025-08-01 09:15:07 AM,124.45,0,0.0,19620948.75
2025-08-01 09:15:07 AM,124.05,16800,2084040.0,21704988.75
2025-08-01 09:15:08 AM,126.0,0,0.0,21704988.75
2025-08-01 09:15:08 AM,125.25,23325,2921456.25,24626445.0
2025-08-01 09:15:08 AM,124.4,0,0.0,24626445.0
2025-08-01 09:15:09 AM,121.95,13200,1609740.0,26236185.0
2025-08-01 09:15:09 AM,123.2,0,0.0,26236185.0
2025-08-01 09:15:09 AM,123.9,0,0.0,26236185.0
2025-08-01 09:15:09 AM,123.85,15525,1922771.25,28158956.25
2025-08-01 09:15:10 AM,123.75,16950,2097562.5,30256518.75
2025-08-01 09:15:10 AM,124.4,0,0.0,30256518.75
2025-08-01 09:15:10 AM,126.0,0,0.0,30256518.75
2025-08-01 09:15:11 AM,124.3,25650,3188295.0,33444813.75
2025-08-01 09:15:11 AM,126.5,0,0.0,33444813.75
2025-08-01 09:15:11 AM,126.45,11250,1422562.5,34867376.25
