date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,52.1,600,31260.0,31260.0
2025-08-01 09:15:00 AM,52.3,0,0.0,31260.0
2025-08-01 09:15:01 AM,54.3,0,0.0,31260.0
2025-08-01 09:15:01 AM,57.5,6525,375187.5,406447.5
2025-08-01 09:15:01 AM,57.5,2025,116437.5,522885.0
2025-08-01 09:15:01 AM,58.35,0,0.0,522885.0
2025-08-01 09:15:01 AM,57.0,4275,243675.0,766560.0
2025-08-01 09:15:02 AM,57.7,0,0.0,766560.0
2025-08-01 09:15:02 AM,60.75,6075,369056.25,1135616.25
2025-08-01 09:15:02 AM,57.05,0,0.0,1135616.25
2025-08-01 09:15:03 AM,59.1,0,0.0,1135616.25
2025-08-01 09:15:03 AM,60.0,17400,1044000.0,2179616.25
2025-08-01 09:15:03 AM,61.75,1950,120412.5,2300028.75
2025-08-01 09:15:03 AM,62.1,0,0.0,2300028.75
2025-08-01 09:15:04 AM,60.95,0,0.0,2300028.75
2025-08-01 09:15:04 AM,59.95,5700,341715.0,2641743.75
2025-08-01 09:15:04 AM,61.0,0,0.0,2641743.75
2025-08-01 09:15:04 AM,61.0,1875,114375.0,2756118.75
2025-08-01 09:15:05 AM,60.85,0,0.0,2756118.75
2025-08-01 09:15:05 AM,61.95,5625,348468.75,3104587.5
2025-08-01 09:15:05 AM,62.4,0,0.0,3104587.5
2025-08-01 09:15:06 AM,61.3,0,0.0,3104587.5
2025-08-01 09:15:06 AM,61.3,4575,280447.5,3385035.0
2025-08-01 09:15:06 AM,62.35,0,0.0,3385035.0
2025-08-01 09:15:07 AM,61.75,7350,453862.5,3838897.5
2025-08-01 09:15:07 AM,61.55,1950,120022.5,3958920.0
2025-08-01 09:15:07 AM,62.95,0,0.0,3958920.0
2025-08-01 09:15:08 AM,63.95,0,0.0,3958920.0
2025-08-01 09:15:08 AM,63.75,6450,411187.5,4370107.5
2025-08-01 09:15:08 AM,65.25,3825,249581.25,4619688.75
2025-08-01 09:15:08 AM,65.2,0,0.0,4619688.75
2025-08-01 09:15:09 AM,63.95,0,0.0,4619688.75
2025-08-01 09:15:09 AM,63.65,12525,797216.25,5416905.0
2025-08-01 09:15:09 AM,62.9,0,0.0,5416905.0
2025-08-01 09:15:09 AM,62.95,2775,174686.25,5591591.25
2025-08-01 09:15:10 AM,63.45,0,0.0,5591591.25
2025-08-01 09:15:10 AM,62.65,0,0.0,5591591.25
2025-08-01 09:15:11 AM,62.6,6675,417855.0,6009446.25
2025-08-01 09:15:11 AM,62.85,1425,89561.25,6099007.5
2025-08-01 09:15:11 AM,62.9,0,0.0,6099007.5
2025-08-01 09:15:11 AM,63.0,0,0.0,6099007.5
2025-08-01 09:15:12 AM,62.0,0,0.0,6099007.5
2025-08-01 09:15:12 AM,61.9,8100,501390.0,6600397.5
2025-08-01 09:15:12 AM,62.1,1425,88492.5,6688890.0
2025-08-01 09:15:12 AM,61.9,0,0.0,6688890.0
2025-08-01 09:15:13 AM,63.0,0,0.0,6688890.0
2025-08-01 09:15:13 AM,63.25,16800,1062600.0,7751490.0
2025-08-01 09:15:13 AM,62.35,2250,140287.5,7891777.5
2025-08-01 09:15:13 AM,62.75,0,0.0,7891777.5
2025-08-01 09:15:14 AM,62.65,0,0.0,7891777.5
2025-08-01 09:15:14 AM,60.6,11400,690840.0,8582617.5
2025-08-01 09:15:14 AM,60.45,0,0.0,8582617.5
2025-08-01 09:15:15 AM,60.05,0,0.0,8582617.5
2025-08-01 09:15:15 AM,60.05,3300,198165.0,8780782.5
2025-08-01 09:15:15 AM,61.0,0,0.0,8780782.5
2025-08-01 09:15:16 AM,60.85,0,0.0,8780782.5
2025-08-01 09:15:16 AM,60.65,8625,523106.25,9303888.75
2025-08-01 09:15:16 AM,61.05,2550,155677.5,9459566.25
2025-08-01 09:15:17 AM,60.25,0,0.0,9459566.25
2025-08-01 09:15:17 AM,60.0,0,0.0,9459566.25
2025-08-01 09:15:17 AM,59.2,5250,310800.0,9770366.25
2025-08-01 09:15:17 AM,59.75,0,0.0,9770366.25
2025-08-01 09:15:17 AM,60.0,3300,198000.0,9968366.25
2025-08-01 09:15:18 AM,59.2,0,0.0,9968366.25
2025-08-01 09:15:18 AM,59.45,9675,575178.75,10543545.0
2025-08-01 09:15:18 AM,59.3,0,0.0,10543545.0
2025-08-01 09:15:19 AM,59.9,0,0.0,10543545.0
2025-08-01 09:15:19 AM,60.2,8250,496650.0,11040195.0
2025-08-01 09:15:19 AM,60.05,0,0.0,11040195.0
2025-08-01 09:15:20 AM,59.85,0,0.0,11040195.0
2025-08-01 09:15:20 AM,60.05,3075,184653.75,11224848.75
2025-08-01 09:15:20 AM,59.7,3675,219397.5,11444246.25
2025-08-01 09:15:20 AM,59.6,0,0.0,11444246.25
2025-08-01 09:15:21 AM,59.2,0,0.0,11444246.25
2025-08-01 09:15:21 AM,58.45,2925,170966.25,11615212.5
2025-08-01 09:15:21 AM,58.35,0,0.0,11615212.5
2025-08-01 09:15:21 AM,58.2,3000,174600.0,11789812.5
2025-08-01 09:15:22 AM,57.95,0,0.0,11789812.5
2025-08-01 09:15:22 AM,56.9,0,0.0,11789812.5
2025-08-01 09:15:23 AM,56.75,9150,519262.5,12309075.0
2025-08-01 09:15:23 AM,57.9,0,0.0,12309075.0
