date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,37.25,3075,114543.75,114543.75
2025-08-01 09:15:00 AM,36.3,0,0.0,114543.75
2025-08-01 09:15:00 AM,34.6,1350,46710.0,161253.75
2025-08-01 09:15:00 AM,33.95,0,0.0,161253.75
2025-08-01 09:15:00 AM,34.4,0,0.0,161253.75
2025-08-01 09:15:01 AM,34.3,23700,812909.9999999999,974163.7499999999
2025-08-01 09:15:01 AM,35.0,0,0.0,974163.7499999999
2025-08-01 09:15:01 AM,34.55,0,0.0,974163.7499999999
2025-08-01 09:15:01 AM,34.6,9675,334755.0,1308918.75
2025-08-01 09:15:02 AM,33.65,7575,254898.75,1563817.5
2025-08-01 09:15:02 AM,33.2,0,0.0,1563817.5
2025-08-01 09:15:02 AM,32.0,0,0.0,1563817.5
2025-08-01 09:15:03 AM,31.2,19125,596700.0,2160517.5
2025-08-01 09:15:03 AM,31.55,0,0.0,2160517.5
2025-08-01 09:15:03 AM,31.7,11550,366135.0,2526652.5
2025-08-01 09:15:03 AM,31.95,0,0.0,2526652.5
2025-08-01 09:15:04 AM,32.25,18975,611943.75,3138596.25
2025-08-01 09:15:05 AM,32.4,27825,901530.0,4040126.25
2025-08-01 09:15:05 AM,32.0,0,0.0,4040126.25
2025-08-01 09:15:05 AM,32.2,0,0.0,4040126.25
2025-08-01 09:15:05 AM,32.15,7200,231480.0,4271606.25
2025-08-01 09:15:06 AM,32.0,0,0.0,4271606.25
2025-08-01 09:15:06 AM,32.0,11100,355200.0,4626806.25
2025-08-01 09:15:06 AM,31.85,0,0.0,4626806.25
2025-08-01 09:15:07 AM,31.15,12225,380808.75,5007615.0
2025-08-01 09:15:07 AM,30.9,0,0.0,5007615.0
2025-08-01 09:15:07 AM,30.75,0,0.0,5007615.0
2025-08-01 09:15:07 AM,30.5,8475,258487.5,5266102.5
2025-08-01 09:15:08 AM,30.85,0,0.0,5266102.5
2025-08-01 09:15:08 AM,30.9,9225,285052.5,5551155.0
2025-08-01 09:15:08 AM,30.65,0,0.0,5551155.0
2025-08-01 09:15:09 AM,30.05,16500,495825.0,6046980.0
2025-08-01 09:15:09 AM,30.4,0,0.0,6046980.0
2025-08-01 09:15:09 AM,30.25,0,0.0,6046980.0
2025-08-01 09:15:09 AM,30.0,24450,733500.0,6780480.0
2025-08-01 09:15:10 AM,29.8,5325,158685.0,6939165.0
2025-08-01 09:15:11 AM,29.4,8850,260190.0,7199355.0
2025-08-01 09:15:11 AM,30.35,0,0.0,7199355.0
2025-08-01 09:15:11 AM,30.2,0,0.0,7199355.0
2025-08-01 09:15:11 AM,30.2,13050,394110.0,7593465.0
2025-08-01 09:15:12 AM,29.75,0,0.0,7593465.0
2025-08-01 09:15:12 AM,29.9,13125,392437.5,7985902.5
2025-08-01 09:15:12 AM,29.7,0,0.0,7985902.5
2025-08-01 09:15:13 AM,30.05,6975,209598.75,8195501.25
2025-08-01 09:15:13 AM,30.25,0,0.0,8195501.25
2025-08-01 09:15:13 AM,30.3,0,0.0,8195501.25
2025-08-01 09:15:14 AM,30.1,26325,792382.5,8987883.75
