date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,308.8,450,138960.0,138960.0
2025-08-01 09:15:01 AM,300.4,0,0.0,138960.0
2025-08-01 09:15:01 AM,297.9,0,0.0,138960.0
2025-08-01 09:15:01 AM,297.9,2025,603247.5,742207.5
2025-08-01 09:15:02 AM,295.25,0,0.0,742207.5
2025-08-01 09:15:02 AM,292.15,3525,1029828.7499999999,1772036.25
2025-08-01 09:15:03 AM,285.0,0,0.0,1772036.25
2025-08-01 09:15:03 AM,283.55,0,0.0,1772036.25
2025-08-01 09:15:04 AM,284.2,0,0.0,1772036.25
2025-08-01 09:15:04 AM,284.2,1725,490245.0,2262281.25
2025-08-01 09:15:05 AM,280.45,0,0.0,2262281.25
2025-08-01 09:15:05 AM,280.9,2625,737362.4999999999,2999643.75
2025-08-01 09:15:05 AM,277.6,450,124920.00000000001,3124563.75
2025-08-01 09:15:06 AM,276.3,0,0.0,3124563.75
2025-08-01 09:15:06 AM,276.3,975,269392.5,3393956.25
2025-08-01 09:15:06 AM,275.4,675,185894.99999999997,3579851.25
2025-08-01 09:15:06 AM,275.55,0,0.0,3579851.25
2025-08-01 09:15:07 AM,273.05,0,0.0,3579851.25
2025-08-01 09:15:07 AM,270.25,0,0.0,3579851.25
2025-08-01 09:15:07 AM,269.8,7575,2043735.0,5623586.25
2025-08-01 09:15:07 AM,269.2,525,141330.0,5764916.25
2025-08-01 09:15:08 AM,270.45,0,0.0,5764916.25
2025-08-01 09:15:08 AM,274.3,0,0.0,5764916.25
2025-08-01 09:15:09 AM,269.2,6375,1716150.0,7481066.25
2025-08-01 09:15:09 AM,268.65,0,0.0,7481066.25
2025-08-01 09:15:10 AM,271.1,4950,1341945.0,8823011.25
2025-08-01 09:15:10 AM,271.15,0,0.0,8823011.25
2025-08-01 09:15:10 AM,271.15,75,20336.25,8843347.5
2025-08-01 09:15:10 AM,272.75,0,0.0,8843347.5
2025-08-01 09:15:11 AM,271.4,0,0.0,8843347.5
2025-08-01 09:15:11 AM,273.4,5925,1619894.9999999998,10463242.5
2025-08-01 09:15:11 AM,274.15,0,0.0,10463242.5
2025-08-01 09:15:11 AM,273.45,1950,533227.5,10996470.0
2025-08-01 09:15:12 AM,275.15,0,0.0,10996470.0
2025-08-01 09:15:12 AM,274.7,0,0.0,10996470.0
2025-08-01 09:15:12 AM,272.4,4275,1164510.0,12160980.0
2025-08-01 09:15:13 AM,275.1,0,0.0,12160980.0
2025-08-01 09:15:13 AM,274.2,0,0.0,12160980.0
2025-08-01 09:15:13 AM,274.9,3375,927787.4999999999,13088767.5
2025-08-01 09:15:14 AM,274.1,0,0.0,13088767.5
2025-08-01 09:15:14 AM,273.45,0,0.0,13088767.5
2025-08-01 09:15:15 AM,277.05,0,0.0,13088767.5
2025-08-01 09:15:15 AM,277.05,6900,1911645.0,15000412.5
2025-08-01 09:15:15 AM,277.2,0,0.0,15000412.5
2025-08-01 09:15:16 AM,276.5,0,0.0,15000412.5
2025-08-01 09:15:16 AM,276.3,9525,2631757.5,17632170.0
2025-08-01 09:15:16 AM,275.15,2550,701632.5,18333802.5
2025-08-01 09:15:17 AM,279.2,0,0.0,18333802.5
2025-08-01 09:15:17 AM,281.8,0,0.0,18333802.5
2025-08-01 09:15:17 AM,279.4,7425,2074544.9999999998,20408347.5
2025-08-01 09:15:18 AM,281.4,0,0.0,20408347.5
2025-08-01 09:15:18 AM,279.55,0,0.0,20408347.5
2025-08-01 09:15:19 AM,280.15,5175,1449776.2499999998,21858123.75
2025-08-01 09:15:19 AM,280.1,75,21007.5,21879131.25
2025-08-01 09:15:19 AM,280.9,0,0.0,21879131.25
2025-08-01 09:15:20 AM,281.6,0,0.0,21879131.25
2025-08-01 09:15:20 AM,281.05,3075,864228.75,22743360.0
2025-08-01 09:15:21 AM,282.5,0,0.0,22743360.0
2025-08-01 09:15:21 AM,282.4,0,0.0,22743360.0
2025-08-01 09:15:21 AM,282.4,1050,296520.0,23039880.0
2025-08-01 09:15:22 AM,287.35,0,0.0,23039880.0
2025-08-01 09:15:22 AM,289.15,0,0.0,23039880.0
2025-08-01 09:15:23 AM,291.1,2025,589477.5,23629357.5
2025-08-01 09:15:23 AM,290.7,0,0.0,23629357.5
2025-08-01 09:15:24 AM,288.4,0,0.0,23629357.5
2025-08-01 09:15:24 AM,288.95,3450,996877.5,24626235.0
2025-08-01 09:15:25 AM,290.5,0,0.0,24626235.0
2025-08-01 09:15:25 AM,291.15,0,0.0,24626235.0
2025-08-01 09:15:25 AM,291.85,1725,503441.25000000006,25129676.25
2025-08-01 09:15:26 AM,293.3,0,0.0,25129676.25
2025-08-01 09:15:26 AM,292.05,0,0.0,25129676.25
2025-08-01 09:15:27 AM,292.05,2550,744727.5,25874403.75
2025-08-01 09:15:27 AM,291.1,75,21832.5,25896236.25
2025-08-01 09:15:27 AM,291.85,0,0.0,25896236.25
2025-08-01 09:15:28 AM,293.05,0,0.0,25896236.25
2025-08-01 09:15:28 AM,294.35,1200,353220.0,26249456.25
2025-08-01 09:15:28 AM,295.85,225,66566.25,26316022.5
2025-08-01 09:15:29 AM,296.0,0,0.0,26316022.5
2025-08-01 09:15:29 AM,295.85,825,244076.25000000003,26560098.75
2025-08-01 09:15:30 AM,294.25,225,66206.25,26626305.0
2025-08-01 09:15:30 AM,293.9,0,0.0,26626305.0
2025-08-01 09:15:30 AM,293.4,0,0.0,26626305.0
2025-08-01 09:15:31 AM,292.25,0,0.0,26626305.0
2025-08-01 09:15:31 AM,293.05,750,219787.5,26846092.5
2025-08-01 09:15:31 AM,294.4,15075,4438080.0,31284172.5
2025-08-01 09:15:32 AM,293.9,0,0.0,31284172.5
2025-08-01 09:15:32 AM,293.1,0,0.0,31284172.5
2025-08-01 09:15:32 AM,293.1,975,285772.5,31569945.0
2025-08-01 09:15:32 AM,291.95,225,65688.75,31635633.75
2025-08-01 09:15:33 AM,291.05,0,0.0,31635633.75
2025-08-01 09:15:33 AM,291.5,0,0.0,31635633.75
2025-08-01 09:15:34 AM,292.8,3975,1163880.0,32799513.75
2025-08-01 09:15:34 AM,291.15,0,0.0,32799513.75
2025-08-01 09:15:34 AM,291.1,600,174660.0,32974173.75
2025-08-01 09:15:34 AM,290.7,0,0.0,32974173.75
2025-08-01 09:15:35 AM,291.55,0,0.0,32974173.75
2025-08-01 09:15:35 AM,291.1,600,174660.0,33148833.75
2025-08-01 09:15:35 AM,290.25,75,21768.75,33170602.5
2025-08-01 09:15:36 AM,291.0,0,0.0,33170602.5
2025-08-01 09:15:36 AM,291.95,0,0.0,33170602.5
