date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,448.35,150,67252.5,67252.5
2025-08-01 09:15:00 AM,475.05,0,0.0,67252.5
2025-08-01 09:15:01 AM,486.75,0,0.0,67252.5
2025-08-01 09:15:01 AM,488.0,0,0.0,67252.5
2025-08-01 09:15:01 AM,495.4,450,222930.0,290182.5
2025-08-01 09:15:02 AM,499.9,0,0.0,290182.5
2025-08-01 09:15:03 AM,504.2,0,0.0,290182.5
2025-08-01 09:15:03 AM,504.2,600,302520.0,592702.5
2025-08-01 09:15:03 AM,502.45,0,0.0,592702.5
2025-08-01 09:15:04 AM,502.45,225,113051.25,705753.75
2025-08-01 09:15:04 AM,504.3,300,151290.0,857043.75
2025-08-01 09:15:05 AM,510.2,0,0.0,857043.75
2025-08-01 09:15:05 AM,510.2,750,382650.0,1239693.75
2025-08-01 09:15:06 AM,510.9,0,0.0,1239693.75
2025-08-01 09:15:06 AM,514.25,0,0.0,1239693.75
2025-08-01 09:15:06 AM,515.3,825,425122.49999999994,1664816.25
2025-08-01 09:15:08 AM,526.3,600,315780.0,1980596.25
2025-08-01 09:15:08 AM,525.6,0,0.0,1980596.25
2025-08-01 09:15:08 AM,522.3,0,0.0,1980596.25
2025-08-01 09:15:09 AM,529.2,1950,1031940.0000000001,3012536.25
2025-08-01 09:15:10 AM,519.15,0,0.0,3012536.25
2025-08-01 09:15:11 AM,521.35,0,0.0,3012536.25
2025-08-01 09:15:11 AM,522.35,0,0.0,3012536.25
2025-08-01 09:15:11 AM,522.35,900,470115.0,3482651.25
2025-08-01 09:15:12 AM,520.7,0,0.0,3482651.25
2025-08-01 09:15:12 AM,520.7,150,78105.0,3560756.25
2025-08-01 09:15:13 AM,519.95,0,0.0,3560756.25
2025-08-01 09:15:14 AM,519.95,1875,974906.2500000001,4535662.5
2025-08-01 09:15:14 AM,520.0,0,0.0,4535662.5
2025-08-01 09:15:15 AM,520.0,150,78000.0,4613662.5
2025-08-01 09:15:15 AM,514.6,0,0.0,4613662.5
2025-08-01 09:15:16 AM,514.6,75,38595.0,4652257.5
2025-08-01 09:15:17 AM,507.35,0,0.0,4652257.5
2025-08-01 09:15:18 AM,513.1,225,115447.5,4767705.0
2025-08-01 09:15:20 AM,511.2,0,0.0,4767705.0
2025-08-01 09:15:20 AM,511.2,75,38340.0,4806045.0
2025-08-01 09:15:21 AM,507.8,0,0.0,4806045.0
2025-08-01 09:15:21 AM,507.8,225,114255.0,4920300.0
2025-08-01 09:15:24 AM,500.0,0,0.0,4920300.0
2025-08-01 09:15:24 AM,499.9,0,0.0,4920300.0
2025-08-01 09:15:24 AM,499.9,150,74985.0,4995285.0
2025-08-01 09:15:24 AM,500.7,75,37552.5,5032837.5
2025-08-01 09:15:25 AM,497.0,0,0.0,5032837.5
2025-08-01 09:15:25 AM,497.0,75,37275.0,5070112.5
2025-08-01 09:15:26 AM,497.65,0,0.0,5070112.5
2025-08-01 09:15:27 AM,498.1,0,0.0,5070112.5
2025-08-01 09:15:27 AM,498.1,1800,896580.0,5966692.5
2025-08-01 09:15:28 AM,495.5,0,0.0,5966692.5
2025-08-01 09:15:28 AM,493.55,225,111048.75,6077741.25
2025-08-01 09:15:29 AM,493.0,0,0.0,6077741.25
2025-08-01 09:15:30 AM,497.8,225,112005.0,6189746.25
2025-08-01 09:15:31 AM,495.1,0,0.0,6189746.25
2025-08-01 09:15:31 AM,495.1,150,74265.0,6264011.25
2025-08-01 09:15:31 AM,493.8,0,0.0,6264011.25
2025-08-01 09:15:31 AM,493.8,75,37035.0,6301046.25
2025-08-01 09:15:32 AM,496.6,0,0.0,6301046.25
2025-08-01 09:15:32 AM,495.35,0,0.0,6301046.25
2025-08-01 09:15:32 AM,497.0,1125,559125.0,6860171.25
2025-08-01 09:15:33 AM,497.1,0,0.0,6860171.25
2025-08-01 09:15:34 AM,500.0,300,150000.0,7010171.25
2025-08-01 09:15:36 AM,498.1,0,0.0,7010171.25
2025-08-01 09:15:36 AM,496.65,0,0.0,7010171.25
2025-08-01 09:15:37 AM,496.65,150,74497.5,7084668.75
2025-08-01 09:15:38 AM,499.75,75,37481.25,7122150.0
2025-08-01 09:15:41 AM,501.95,0,0.0,7122150.0
2025-08-01 09:15:42 AM,501.95,75,37646.25,7159796.25
2025-08-01 09:15:43 AM,501.0,0,0.0,7159796.25
2025-08-01 09:15:44 AM,501.0,150,75150.0,7234946.25
2025-08-01 09:15:48 AM,500.9,0,0.0,7234946.25
2025-08-01 09:15:48 AM,500.9,75,37567.5,7272513.75
2025-08-01 09:15:49 AM,500.75,0,0.0,7272513.75
2025-08-01 09:15:49 AM,500.75,75,37556.25,7310070.0
2025-08-01 09:15:50 AM,502.55,0,0.0,7310070.0
2025-08-01 09:15:51 AM,502.55,75,37691.25,7347761.25
2025-08-01 09:15:53 AM,498.1,0,0.0,7347761.25
2025-08-01 09:15:54 AM,500.05,0,0.0,7347761.25
2025-08-01 09:15:54 AM,500.05,150,75007.5,7422768.75
2025-08-01 09:15:55 AM,500.4,0,0.0,7422768.75
2025-08-01 09:15:55 AM,500.4,600,300240.0,7723008.75
2025-08-01 09:15:57 AM,499.15,0,0.0,7723008.75
2025-08-01 09:15:58 AM,499.15,300,149745.0,7872753.75
2025-08-01 09:16:03 AM,508.4,0,0.0,7872753.75
2025-08-01 09:16:04 AM,507.8,0,0.0,7872753.75
2025-08-01 09:16:04 AM,506.65,0,0.0,7872753.75
2025-08-01 09:16:04 AM,506.65,900,455985.0,8328738.75
2025-08-01 09:16:04 AM,506.55,225,113973.75,8442712.5
2025-08-01 09:16:06 AM,503.85,0,0.0,8442712.5
2025-08-01 09:16:07 AM,503.85,450,226732.5,8669445.0
2025-08-01 09:16:08 AM,500.5,0,0.0,8669445.0
2025-08-01 09:16:09 AM,500.5,75,37537.5,8706982.5
2025-08-01 09:16:10 AM,498.05,0,0.0,8706982.5
2025-08-01 09:16:12 AM,498.05,75,37353.75,8744336.25
2025-08-01 09:16:15 AM,500.7,0,0.0,8744336.25
2025-08-01 09:16:16 AM,500.7,75,37552.5,8781888.75
2025-08-01 09:16:17 AM,500.3,0,0.0,8781888.75
2025-08-01 09:16:17 AM,500.3,75,37522.5,8819411.25
2025-08-01 09:16:24 AM,500.7,0,0.0,8819411.25
2025-08-01 09:16:25 AM,500.7,75,37552.5,8856963.75
2025-08-01 09:16:25 AM,501.55,0,0.0,8856963.75
2025-08-01 09:16:26 AM,500.3,0,0.0,8856963.75
2025-08-01 09:16:26 AM,500.3,525,262657.5,9119621.25
2025-08-01 09:16:29 AM,500.0,0,0.0,9119621.25
2025-08-01 09:16:29 AM,500.0,1350,675000.0,9794621.25
2025-08-01 09:16:31 AM,502.8,0,0.0,9794621.25
2025-08-01 09:16:31 AM,502.8,150,75420.0,9870041.25
2025-08-01 09:16:32 AM,500.0,0,0.0,9870041.25
2025-08-01 09:16:32 AM,500.0,75,37500.0,9907541.25
2025-08-01 09:16:33 AM,499.75,0,0.0,9907541.25
2025-08-01 09:16:34 AM,500.9,0,0.0,9907541.25
2025-08-01 09:16:34 AM,500.9,225,112702.5,10020243.75
2025-08-01 09:16:38 AM,500.75,0,0.0,10020243.75
2025-08-01 09:16:38 AM,500.75,75,37556.25,10057800.0
2025-08-01 09:16:39 AM,501.75,0,0.0,10057800.0
2025-08-01 09:16:40 AM,501.75,150,75262.5,10133062.5
2025-08-01 09:16:45 AM,501.2,0,0.0,10133062.5
2025-08-01 09:16:45 AM,501.2,300,150360.0,10283422.5
2025-08-01 09:16:55 AM,510.4,0,0.0,10283422.5
2025-08-01 09:16:56 AM,510.4,3600,1837440.0,12120862.5
2025-08-01 09:16:58 AM,511.65,0,0.0,12120862.5
2025-08-01 09:16:59 AM,510.8,0,0.0,12120862.5
2025-08-01 09:16:59 AM,510.8,375,191550.0,12312412.5
2025-08-01 09:17:02 AM,510.75,0,0.0,12312412.5
2025-08-01 09:17:02 AM,510.75,75,38306.25,12350718.75
