date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,185.0,12225,2261625.0,2261625.0
2025-08-01 09:15:00 AM,184.4,4350,802140.0,3063765.0
2025-08-01 09:15:00 AM,186.9,0,0.0,3063765.0
2025-08-01 09:15:00 AM,187.3,27600,5169480.0,8233245.0
2025-08-01 09:15:01 AM,186.05,0,0.0,8233245.0
2025-08-01 09:15:01 AM,186.45,12975,2419188.75,10652433.75
2025-08-01 09:15:01 AM,190.2,0,0.0,10652433.75
2025-08-01 09:15:01 AM,188.75,37125,7007343.75,17659777.5
2025-08-01 09:15:02 AM,191.35,0,0.0,17659777.5
2025-08-01 09:15:02 AM,192.95,23475,4529501.25,22189278.75
2025-08-01 09:15:02 AM,189.25,0,0.0,22189278.75
2025-08-01 09:15:02 AM,192.95,35850,6917257.5,29106536.25
2025-08-01 09:15:03 AM,193.45,0,0.0,29106536.25
2025-08-01 09:15:03 AM,200.0,39375,7875000.0,36981536.25
2025-08-01 09:15:03 AM,197.65,0,0.0,36981536.25
2025-08-01 09:15:04 AM,196.6,0,0.0,36981536.25
2025-08-01 09:15:04 AM,198.5,41700,8277450.0,45258986.25
2025-08-01 09:15:04 AM,200.0,15450,3090000.0,48348986.25
2025-08-01 09:15:04 AM,200.55,0,0.0,48348986.25
2025-08-01 09:15:05 AM,199.4,0,0.0,48348986.25
2025-08-01 09:15:05 AM,203.5,47025,9569587.5,57918573.75
2025-08-01 09:15:05 AM,202.85,15375,3118818.75,61037392.5
2025-08-01 09:15:05 AM,203.4,0,0.0,61037392.5
2025-08-01 09:15:06 AM,201.45,0,0.0,61037392.5
2025-08-01 09:15:06 AM,205.25,48525,9959756.25,70997148.75
2025-08-01 09:15:06 AM,206.6,0,0.0,70997148.75
2025-08-01 09:15:07 AM,206.25,0,0.0,70997148.75
2025-08-01 09:15:07 AM,206.0,15975,3290850.0,74287998.75
2025-08-01 09:15:07 AM,209.15,0,0.0,74287998.75
2025-08-01 09:15:08 AM,210.6,0,0.0,74287998.75
2025-08-01 09:15:08 AM,209.5,40950,8579025.0,82867023.75
2025-08-01 09:15:08 AM,208.95,10950,2288002.5,85155026.25
2025-08-01 09:15:08 AM,212.0,0,0.0,85155026.25
2025-08-01 09:15:09 AM,210.85,0,0.0,85155026.25
2025-08-01 09:15:09 AM,210.55,21900,4611045.0,89766071.25
2025-08-01 09:15:09 AM,209.2,11250,2353500.0,92119571.25
2025-08-01 09:15:09 AM,207.4,0,0.0,92119571.25
2025-08-01 09:15:10 AM,208.8,0,0.0,92119571.25
2025-08-01 09:15:10 AM,206.8,33225,6870930.0,98990501.25
2025-08-01 09:15:10 AM,206.1,0,0.0,98990501.25
2025-08-01 09:15:10 AM,206.45,10125,2090306.25,101080807.5
2025-08-01 09:15:11 AM,208.25,0,0.0,101080807.5
2025-08-01 09:15:11 AM,205.8,0,0.0,101080807.5
2025-08-01 09:15:12 AM,207.05,27300,5652465.0,106733272.5
2025-08-01 09:15:12 AM,205.4,0,0.0,106733272.5
2025-08-01 09:15:12 AM,205.45,12150,2496217.5,109229490.0
2025-08-01 09:15:12 AM,206.2,0,0.0,109229490.0
2025-08-01 09:15:13 AM,206.7,0,0.0,109229490.0
2025-08-01 09:15:13 AM,206.35,20100,4147635.0,113377125.0
2025-08-01 09:15:13 AM,204.8,17325,3548160.0,116925285.0
2025-08-01 09:15:13 AM,204.9,0,0.0,116925285.0
2025-08-01 09:15:14 AM,205.45,0,0.0,116925285.0
2025-08-01 09:15:14 AM,203.15,41100,8349465.0,125274750.0
2025-08-01 09:15:14 AM,202.5,0,0.0,125274750.0
2025-08-01 09:15:14 AM,202.5,15675,3174187.5,128448937.5
2025-08-01 09:15:15 AM,200.0,0,0.0,128448937.5
2025-08-01 09:15:15 AM,201.7,0,0.0,128448937.5
2025-08-01 09:15:16 AM,201.8,27075,5463735.0,133912672.5
2025-08-01 09:15:16 AM,202.0,0,0.0,133912672.5
2025-08-01 09:15:16 AM,201.5,5475,1103212.5,135015885.0
2025-08-01 09:15:16 AM,202.9,0,0.0,135015885.0
2025-08-01 09:15:17 AM,200.15,0,0.0,135015885.0
2025-08-01 09:15:17 AM,197.25,25575,5044668.75,140060553.75
2025-08-01 09:15:17 AM,199.25,5625,1120781.25,141181335.0
2025-08-01 09:15:18 AM,197.7,0,0.0,141181335.0
2025-08-01 09:15:18 AM,198.7,16125,3204037.5,144385372.5
2025-08-01 09:15:18 AM,197.1,0,0.0,144385372.5
2025-08-01 09:15:19 AM,198.4,0,0.0,144385372.5
2025-08-01 09:15:19 AM,198.4,13650,2708160.0,147093532.5
2025-08-01 09:15:19 AM,199.0,0,0.0,147093532.5
2025-08-01 09:15:20 AM,198.35,24150,4790152.5,151883685.0
2025-08-01 09:15:20 AM,197.9,0,0.0,151883685.0
2025-08-01 09:15:20 AM,197.9,3375,667912.5,152551597.5
2025-08-01 09:15:20 AM,196.95,0,0.0,152551597.5
2025-08-01 09:15:21 AM,196.8,18000,3542400.0,156093997.5
2025-08-01 09:15:21 AM,194.4,13050,2536920.0,158630917.5
2025-08-01 09:15:21 AM,194.65,0,0.0,158630917.5
2025-08-01 09:15:22 AM,192.25,0,0.0,158630917.5
2025-08-01 09:15:22 AM,190.25,37275,7091568.75,165722486.25
