symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200PE,2025-07-31 11:26:00,422.65,424.65,421.5,421.5,1275,342600
NSE:NIFTY2580725200PE,2025-07-31 11:27:00,423.9,423.9,414.05,416.65,3075,342600
NSE:NIFTY2580725200PE,2025-07-31 11:28:00,416.65,419.65,415.9,418.25,1125,343950
NSE:NIFTY2580725200PE,2025-07-31 11:29:00,422.45,425.9,420.25,425.9,1200,343950
NSE:NIFTY2580725200PE,2025-07-31 11:30:00,425,425.65,420.3,420.3,600,343950
NSE:NIFTY2580725200PE,2025-07-31 11:31:00,420.2,421.95,417.45,417.45,1350,344475
NSE:NIFTY2580725200PE,2025-07-31 11:32:00,412,414.05,409.95,411.15,900,344475
NSE:NIFTY2580725200PE,2025-07-31 11:33:00,411,411.95,400,404.05,8850,344475
NSE:NIFTY2580725200PE,2025-07-31 11:34:00,404.35,405.15,396.95,401,1875,344925
NSE:NIFTY2580725200PE,2025-07-31 11:35:00,400,414.9,400,414.9,1275,344925
NSE:NIFTY2580725200PE,2025-07-31 11:36:00,418.65,418.65,413.45,413.45,450,344925
NSE:NIFTY2580725200PE,2025-07-31 11:37:00,411.95,417.95,411.2,417.95,2925,345750
NSE:NIFTY2580725200PE,2025-07-31 11:38:00,417.05,420,415.95,420,3300,345750
NSE:NIFTY2580725200PE,2025-07-31 11:39:00,421.35,421.35,417.35,417.35,300,345750
NSE:NIFTY2580725200PE,2025-07-31 11:40:00,412.15,417.4,412.15,417.4,525,348900
NSE:NIFTY2580725200PE,2025-07-31 11:41:00,413.95,414.05,413.45,413.45,1050,348900
NSE:NIFTY2580725200PE,2025-07-31 11:42:00,410.95,410.95,404.5,404.5,2175,348900
NSE:NIFTY2580725200PE,2025-07-31 11:43:00,403.7,403.75,398.95,401.35,4575,348975
NSE:NIFTY2580725200PE,2025-07-31 11:44:00,399,405.85,399,401.25,1200,348975
NSE:NIFTY2580725200PE,2025-07-31 11:45:00,405.85,411.2,403,408.1,1275,348975
NSE:NIFTY2580725200PE,2025-07-31 11:46:00,405.25,405.25,393.05,400.1,3675,350175
NSE:NIFTY2580725200PE,2025-07-31 11:47:00,401.05,403,395.5,395.5,675,350175
NSE:NIFTY2580725200PE,2025-07-31 11:48:00,395.5,396.2,392.45,395.7,900,350175
NSE:NIFTY2580725200PE,2025-07-31 11:49:00,395.45,404.1,395,404,1275,351450
NSE:NIFTY2580725200PE,2025-07-31 11:50:00,404.45,405.45,402.75,403,600,351450
NSE:NIFTY2580725200PE,2025-07-31 11:51:00,403.4,403.4,399.3,400.45,900,351450
NSE:NIFTY2580725200PE,2025-07-31 11:52:00,407.5,410,407.5,408.9,2775,351225
NSE:NIFTY2580725200PE,2025-07-31 11:53:00,408,411.45,402.6,405.6,3375,351225
NSE:NIFTY2580725200PE,2025-07-31 11:54:00,405.6,411,405.6,407,4425,351225
NSE:NIFTY2580725200PE,2025-07-31 11:55:00,405.05,408,405,408,1275,348750
NSE:NIFTY2580725200PE,2025-07-31 11:56:00,408,410,408,408.5,1200,348750
NSE:NIFTY2580725200PE,2025-07-31 11:57:00,405.65,405.65,405,405,225,348750
NSE:NIFTY2580725200PE,2025-07-31 11:58:00,409.15,410.5,409.15,410.5,2025,348750
NSE:NIFTY2580725200PE,2025-07-31 11:59:00,410.5,410.5,408.9,408.9,1200,348750
NSE:NIFTY2580725200PE,2025-07-31 12:00:00,415.4,418.9,411.85,417.5,2400,348750
NSE:NIFTY2580725200PE,2025-07-31 12:01:00,415.5,422.65,415.5,420.9,1650,351825
NSE:NIFTY2580725200PE,2025-07-31 12:02:00,416.85,423.4,416.85,423.4,300,351825
NSE:NIFTY2580725200PE,2025-07-31 12:03:00,425,430.4,423.95,426.5,4350,351825
NSE:NIFTY2580725200PE,2025-07-31 12:04:00,426.05,427.95,423.7,423.7,525,352950
NSE:NIFTY2580725200PE,2025-07-31 12:05:00,428.45,428.45,424.7,424.7,300,352950
NSE:NIFTY2580725200PE,2025-07-31 12:06:00,424.6,427.7,424.6,425.65,750,352950
NSE:NIFTY2580725200PE,2025-07-31 12:07:00,432.45,436.9,431.65,436.9,2175,352350
NSE:NIFTY2580725200PE,2025-07-31 12:08:00,436.9,442.8,434.7,434.7,1275,352350
NSE:NIFTY2580725200PE,2025-07-31 12:09:00,435.9,438.65,434.15,438.35,2475,352350
NSE:NIFTY2580725200PE,2025-07-31 12:10:00,440.05,440.05,428.55,429.1,3075,350550
NSE:NIFTY2580725200PE,2025-07-31 12:11:00,429.2,429.2,416,416,2925,350550
NSE:NIFTY2580725200PE,2025-07-31 12:12:00,415,415,405.8,408.7,6600,350550
NSE:NIFTY2580725200PE,2025-07-31 12:13:00,408,408,402,402,1425,349275
NSE:NIFTY2580725200PE,2025-07-31 12:14:00,400,400.35,395,395,3075,349275
NSE:NIFTY2580725200PE,2025-07-31 12:15:00,392.95,392.95,379,384.5,7275,349275
NSE:NIFTY2580725200PE,2025-07-31 12:16:00,381.85,392.2,380.2,392.2,1650,352275
NSE:NIFTY2580725200PE,2025-07-31 12:17:00,393.15,393.45,390.7,391,600,352275
NSE:NIFTY2580725200PE,2025-07-31 12:18:00,388.25,388.25,378.55,378.55,975,352275
NSE:NIFTY2580725200PE,2025-07-31 12:19:00,381.05,381.05,377.6,377.6,1500,353550
NSE:NIFTY2580725200PE,2025-07-31 12:20:00,377.75,380,377,378.4,750,353550
NSE:NIFTY2580725200PE,2025-07-31 12:21:00,378.8,384,378.8,384,600,353550
NSE:NIFTY2580725200PE,2025-07-31 12:22:00,382.45,382.45,372.65,376.5,6900,354600
NSE:NIFTY2580725200PE,2025-07-31 12:23:00,377,378.7,375.9,378.6,1575,354600
NSE:NIFTY2580725200PE,2025-07-31 12:24:00,376.85,378.8,374.55,375.35,2100,354600
NSE:NIFTY2580725200PE,2025-07-31 12:25:00,375.5,382.5,375.5,382.5,3525,353700
NSE:NIFTY2580725200PE,2025-07-31 12:26:00,382.85,386,382.65,386,750,353700
NSE:NIFTY2580725200PE,2025-07-31 12:27:00,387.45,388.5,387,388.5,2700,353700
NSE:NIFTY2580725200PE,2025-07-31 12:28:00,387.6,393.55,384.45,391.8,6150,357300
NSE:NIFTY2580725200PE,2025-07-31 12:29:00,390.5,394.4,388,388,2400,357300
NSE:NIFTY2580725200PE,2025-07-31 12:30:00,381.6,384,380,384,1575,357300
NSE:NIFTY2580725200PE,2025-07-31 12:31:00,387.95,387.95,386.35,386.35,150,359700
NSE:NIFTY2580725200PE,2025-07-31 12:32:00,387.2,387.2,384.55,386.25,1800,359700
NSE:NIFTY2580725200PE,2025-07-31 12:33:00,390.4,390.4,372,372,2100,359700
NSE:NIFTY2580725200PE,2025-07-31 12:34:00,373.1,373.45,360,363.45,10125,360300
NSE:NIFTY2580725200PE,2025-07-31 12:35:00,361.95,364.15,357.9,358.95,3525,360300
NSE:NIFTY2580725200PE,2025-07-31 12:36:00,359.85,363,358.5,359.85,2400,360300
NSE:NIFTY2580725200PE,2025-07-31 12:37:00,357.5,357.6,352.25,355,14325,366075
NSE:NIFTY2580725200PE,2025-07-31 12:38:00,354.95,356.6,354.55,354.55,825,366075
NSE:NIFTY2580725200PE,2025-07-31 12:39:00,354.55,360.95,354.5,360.95,8925,366075
NSE:NIFTY2580725200PE,2025-07-31 12:40:00,362.95,369,362.95,363.4,2775,371325
NSE:NIFTY2580725200PE,2025-07-31 12:41:00,363.85,365.05,360.3,363.3,2325,371325
NSE:NIFTY2580725200PE,2025-07-31 12:42:00,363.25,369.9,363.25,369.9,1500,371325
NSE:NIFTY2580725200PE,2025-07-31 12:43:00,370,377.45,369.65,375,3300,372225
NSE:NIFTY2580725200PE,2025-07-31 12:44:00,373.35,373.35,365.9,365.9,2475,372225
NSE:NIFTY2580725200PE,2025-07-31 12:45:00,366.2,375,364.3,375,3900,372225
NSE:NIFTY2580725200PE,2025-07-31 12:46:00,372.8,373.15,366.75,366.75,3150,375525
NSE:NIFTY2580725200PE,2025-07-31 12:47:00,365.85,366,362.75,364,1200,375525
NSE:NIFTY2580725200PE,2025-07-31 12:48:00,365.8,366.35,356.25,356.25,21000,375525
NSE:NIFTY2580725200PE,2025-07-31 12:49:00,357.1,358,350,350,4650,388725
NSE:NIFTY2580725200PE,2025-07-31 12:50:00,352.45,352.45,345.05,345.75,2025,388725
NSE:NIFTY2580725200PE,2025-07-31 12:51:00,345.95,353.3,345.95,349.6,4800,388725
NSE:NIFTY2580725200PE,2025-07-31 12:52:00,348.55,350,347.6,347.7,2700,389850
NSE:NIFTY2580725200PE,2025-07-31 12:53:00,347.75,350.5,342.95,348,5100,389850
NSE:NIFTY2580725200PE,2025-07-31 12:54:00,348.8,349.15,345.35,348.45,1950,389850
NSE:NIFTY2580725200PE,2025-07-31 12:55:00,349.75,350.05,349.65,350.05,300,390375
NSE:NIFTY2580725200PE,2025-07-31 12:56:00,350.35,350.35,345.9,345.9,450,390375
NSE:NIFTY2580725200PE,2025-07-31 12:57:00,345.85,345.85,325,325,4575,390375
NSE:NIFTY2580725200PE,2025-07-31 12:58:00,325.7,327.4,318.9,320.55,10350,392550
NSE:NIFTY2580725200PE,2025-07-31 12:59:00,319.5,328.85,319.5,326.4,3825,392550
NSE:NIFTY2580725200PE,2025-07-31 13:00:00,326.4,330,322.8,322.8,3750,392550
NSE:NIFTY2580725200PE,2025-07-31 13:01:00,328.9,332,321.2,321.5,1875,395550
NSE:NIFTY2580725200PE,2025-07-31 13:02:00,321.65,323.4,319.9,320.8,10050,395550
NSE:NIFTY2580725200PE,2025-07-31 13:03:00,320.8,326.35,320.05,323.05,7125,395550
NSE:NIFTY2580725200PE,2025-07-31 13:04:00,330,332.55,329.35,329.9,4200,402675
NSE:NIFTY2580725200PE,2025-07-31 13:05:00,331.3,332,322.15,326.8,3225,402675
NSE:NIFTY2580725200PE,2025-07-31 13:06:00,324.65,332.25,324.65,330.9,7200,402675
NSE:NIFTY2580725200PE,2025-07-31 13:07:00,331.3,331.3,322.5,322.5,3300,406125
NSE:NIFTY2580725200PE,2025-07-31 13:08:00,322.8,332.65,321.25,330.55,2775,406125
NSE:NIFTY2580725200PE,2025-07-31 13:09:00,328.7,331.55,326.6,326.6,1725,406125
NSE:NIFTY2580725200PE,2025-07-31 13:10:00,328.3,328.3,324.2,324.95,3375,408300
NSE:NIFTY2580725200PE,2025-07-31 13:11:00,324,325.3,314.3,315,5250,408300
NSE:NIFTY2580725200PE,2025-07-31 13:12:00,316.25,316.25,307.2,307.8,6375,408300
NSE:NIFTY2580725200PE,2025-07-31 13:13:00,310.9,323.3,310.75,323.2,6450,409950
NSE:NIFTY2580725200PE,2025-07-31 13:14:00,319.8,325.85,319.8,325.85,4500,409950
NSE:NIFTY2580725200PE,2025-07-31 13:15:00,322.15,329,319.7,328.15,4950,409950
NSE:NIFTY2580725200PE,2025-07-31 13:16:00,327.5,327.95,323.9,323.9,1500,409950
NSE:NIFTY2580725200PE,2025-07-31 13:17:00,320.75,322.8,317,317.4,6225,409950
NSE:NIFTY2580725200PE,2025-07-31 13:18:00,316.9,318.25,314.9,316.25,2175,409950
NSE:NIFTY2580725200PE,2025-07-31 13:19:00,315.4,316.2,312,314.4,3075,412350
NSE:NIFTY2580725200PE,2025-07-31 13:20:00,318.8,326,318.8,322.1,1650,412350
NSE:NIFTY2580725200PE,2025-07-31 13:21:00,317.35,322.3,317.35,318.25,975,412350
NSE:NIFTY2580725200PE,2025-07-31 13:22:00,318.35,320,317.45,320,600,412425
NSE:NIFTY2580725200PE,2025-07-31 13:23:00,321.5,321.95,318.5,321.95,1425,412425
NSE:NIFTY2580725200PE,2025-07-31 13:24:00,322.7,326.05,321.75,326.05,1200,412425
NSE:NIFTY2580725200PE,2025-07-31 13:25:00,322.45,328,320.35,328,3450,412200
NSE:NIFTY2580725200PE,2025-07-31 13:26:00,325.1,330,314.45,314.9,4275,412200
NSE:NIFTY2580725200PE,2025-07-31 13:27:00,313.15,316.3,311.2,314.45,1800,412200
NSE:NIFTY2580725200PE,2025-07-31 13:28:00,311.7,312.25,303.05,304.7,4725,412425
NSE:NIFTY2580725200PE,2025-07-31 13:29:00,302,308,302,302.15,6525,412425
NSE:NIFTY2580725200PE,2025-07-31 13:30:00,305.1,311.55,300.65,300.65,9300,412425
NSE:NIFTY2580725200PE,2025-07-31 13:31:00,301.05,302.5,297.45,299.75,8025,413100
NSE:NIFTY2580725200PE,2025-07-31 13:32:00,298.25,299.85,295.3,299.15,6900,413100
NSE:NIFTY2580725200PE,2025-07-31 13:33:00,300.65,302,298.55,300.3,2625,413100
NSE:NIFTY2580725200PE,2025-07-31 13:34:00,298,298.55,294.45,297,5100,412425
NSE:NIFTY2580725200PE,2025-07-31 13:35:00,296.4,300.2,296,296.35,5325,412425
NSE:NIFTY2580725200PE,2025-07-31 13:36:00,296,296.75,286.8,293.3,7500,412425
NSE:NIFTY2580725200PE,2025-07-31 13:37:00,293.3,293.3,285.85,286.05,7800,418125
NSE:NIFTY2580725200PE,2025-07-31 13:38:00,286,286,279.8,283.15,13725,418125
NSE:NIFTY2580725200PE,2025-07-31 13:39:00,282.05,290.3,281.7,287.15,9075,418125
NSE:NIFTY2580725200PE,2025-07-31 13:40:00,286,295.8,285.3,294.55,11550,428625
NSE:NIFTY2580725200PE,2025-07-31 13:41:00,291.8,299,291.8,299,8700,428625
NSE:NIFTY2580725200PE,2025-07-31 13:42:00,299.65,307.65,298.35,302.85,9525,428625
NSE:NIFTY2580725200PE,2025-07-31 13:43:00,305,307.9,300.4,303.8,4500,426825
NSE:NIFTY2580725200PE,2025-07-31 13:44:00,305.3,306.1,299.15,301,44550,426825
NSE:NIFTY2580725200PE,2025-07-31 13:45:00,299.15,304.05,296.45,302.45,9600,426825
NSE:NIFTY2580725200PE,2025-07-31 13:46:00,301.4,301.4,293,300.6,5700,458775
NSE:NIFTY2580725200PE,2025-07-31 13:47:00,302.9,306,298.85,302.85,5250,458775
NSE:NIFTY2580725200PE,2025-07-31 13:48:00,301.35,305.3,301.35,304.85,3975,458775
NSE:NIFTY2580725200PE,2025-07-31 13:49:00,306.2,307,303.8,305.1,5325,456675
NSE:NIFTY2580725200PE,2025-07-31 13:50:00,304.5,313.95,303.05,313.95,8400,456675
NSE:NIFTY2580725200PE,2025-07-31 13:51:00,312.7,316,304.85,306.4,12825,456675
NSE:NIFTY2580725200PE,2025-07-31 13:52:00,306.7,313.4,306.7,311,2400,458175
NSE:NIFTY2580725200PE,2025-07-31 13:53:00,310.7,315,308.5,315,3075,458175
NSE:NIFTY2580725200PE,2025-07-31 13:54:00,312.95,315.5,311.25,313.25,6150,458175
NSE:NIFTY2580725200PE,2025-07-31 13:55:00,312.9,312.9,305.65,306.8,1875,457950
NSE:NIFTY2580725200PE,2025-07-31 13:56:00,309.9,312.75,309.9,312.35,3525,457950
NSE:NIFTY2580725200PE,2025-07-31 13:57:00,310.4,310.4,300.6,302.45,3900,457950
NSE:NIFTY2580725200PE,2025-07-31 13:58:00,302.45,322.2,301.5,317.8,6825,460650
NSE:NIFTY2580725200PE,2025-07-31 13:59:00,317,317.8,314.5,314.9,1050,460650
