symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724800CE,2025-07-31 13:48:00,251.8,252.95,248.4,250,21975,1956225
NSE:NIFTY2580724800CE,2025-07-31 13:49:00,250.4,251,247.7,250.6,21000,1960950
NSE:NIFTY2580724800CE,2025-07-31 13:50:00,251.25,251.55,242.95,243.1,26175,1960950
NSE:NIFTY2580724800CE,2025-07-31 13:51:00,242.55,251.4,239.25,247.35,64200,1960950
NSE:NIFTY2580724800CE,2025-07-31 13:52:00,247.9,250,241.1,244.95,26475,1953525
NSE:NIFTY2580724800CE,2025-07-31 13:53:00,244.35,247.7,241.4,241.4,16125,1953525
NSE:NIFTY2580724800CE,2025-07-31 13:54:00,242.1,246,240.7,243.6,43950,1953525
NSE:NIFTY2580724800CE,2025-07-31 13:55:00,243.35,250.85,243.1,247.1,33450,1959075
NSE:NIFTY2580724800CE,2025-07-31 13:56:00,245,248.7,243,247.6,12375,1959075
NSE:NIFTY2580724800CE,2025-07-31 13:57:00,247.25,254.35,246.65,253.45,28575,1959075
NSE:NIFTY2580724800CE,2025-07-31 13:58:00,254,254.4,234.3,237.85,98925,1959075
NSE:NIFTY2580724800CE,2025-07-31 13:59:00,239.3,241.3,235.55,237.85,47025,1959075
NSE:NIFTY2580724800CE,2025-07-31 14:00:00,237.75,244.55,235.65,239,26625,1959075
NSE:NIFTY2580724800CE,2025-07-31 14:01:00,238.4,246.15,237.1,244.35,31725,1953300
NSE:NIFTY2580724800CE,2025-07-31 14:02:00,244.2,252.15,242.65,252.15,25125,1953300
NSE:NIFTY2580724800CE,2025-07-31 14:03:00,254,255,242.75,242.9,39075,1953300
NSE:NIFTY2580724800CE,2025-07-31 14:04:00,241.6,247.85,240.55,245.5,18000,1945500
NSE:NIFTY2580724800CE,2025-07-31 14:05:00,246.65,254.6,246.65,252.65,37275,1945500
NSE:NIFTY2580724800CE,2025-07-31 14:06:00,254,257.4,252.1,257.25,58425,1945500
NSE:NIFTY2580724800CE,2025-07-31 14:07:00,256.5,260.95,256.35,259.65,66000,1932675
NSE:NIFTY2580724800CE,2025-07-31 14:08:00,259.85,263.45,257,260.9,63075,1932675
NSE:NIFTY2580724800CE,2025-07-31 14:09:00,261.3,261.3,251.75,254.2,46200,1932675
NSE:NIFTY2580724800CE,2025-07-31 14:10:00,254.8,257.35,250.7,255.5,19800,1914000
NSE:NIFTY2580724800CE,2025-07-31 14:11:00,255.5,261,255.2,259.05,22575,1914000
NSE:NIFTY2580724800CE,2025-07-31 14:12:00,258.35,260,249.6,253.25,26775,1914000
NSE:NIFTY2580724800CE,2025-07-31 14:13:00,253,254.8,250.1,251.75,13725,1915050
NSE:NIFTY2580724800CE,2025-07-31 14:14:00,252.35,252.35,244.9,247,45825,1915050
NSE:NIFTY2580724800CE,2025-07-31 14:15:00,247.15,248.45,241.65,242.9,36450,1915050
NSE:NIFTY2580724800CE,2025-07-31 14:16:00,242.9,248.1,241.45,241.45,17025,1912125
NSE:NIFTY2580724800CE,2025-07-31 14:17:00,242.5,246,237.35,238.05,28350,1912125
NSE:NIFTY2580724800CE,2025-07-31 14:18:00,237.2,246,237.2,241.7,14850,1912125
NSE:NIFTY2580724800CE,2025-07-31 14:19:00,242.05,243.75,239.85,240.1,10200,1910250
NSE:NIFTY2580724800CE,2025-07-31 14:20:00,239.75,242.9,234.55,237.75,28725,1910250
NSE:NIFTY2580724800CE,2025-07-31 14:21:00,237.75,243.7,237,237.05,19500,1910250
NSE:NIFTY2580724800CE,2025-07-31 14:22:00,237.25,238.5,231.7,234.85,33825,1913475
NSE:NIFTY2580724800CE,2025-07-31 14:23:00,233.9,235.6,232.35,234.15,17325,1913475
NSE:NIFTY2580724800CE,2025-07-31 14:24:00,235,238.75,233.55,233.55,28725,1913475
NSE:NIFTY2580724800CE,2025-07-31 14:25:00,234.15,234.2,219.7,222.6,94725,1912500
NSE:NIFTY2580724800CE,2025-07-31 14:26:00,222.6,226.05,217.95,220.25,81150,1912500
NSE:NIFTY2580724800CE,2025-07-31 14:27:00,220.25,227.65,218,226.3,37350,1912500
NSE:NIFTY2580724800CE,2025-07-31 14:28:00,225.85,226.05,213.55,213.7,278475,1887150
NSE:NIFTY2580724800CE,2025-07-31 14:29:00,214.45,214.65,204.3,205.35,132900,1887150
NSE:NIFTY2580724800CE,2025-07-31 14:30:00,198.95,201.8,188.35,193.15,161925,1887150
NSE:NIFTY2580724800CE,2025-07-31 14:31:00,193.5,209.65,191.45,209.3,152475,1909575
NSE:NIFTY2580724800CE,2025-07-31 14:32:00,208,209,201.1,209,89775,1909575
NSE:NIFTY2580724800CE,2025-07-31 14:33:00,208.8,222,208.1,219.6,147000,1909575
NSE:NIFTY2580724800CE,2025-07-31 14:34:00,220.1,220.8,210.9,212.6,65625,1915350
NSE:NIFTY2580724800CE,2025-07-31 14:35:00,212.5,217.5,211,211.6,41100,1915350
NSE:NIFTY2580724800CE,2025-07-31 14:36:00,210.7,211.7,205,207,47475,1915350
NSE:NIFTY2580724800CE,2025-07-31 14:37:00,207.2,219.85,206.5,219.3,57525,1915725
NSE:NIFTY2580724800CE,2025-07-31 14:38:00,219.45,222.2,215.55,221.7,65550,1915725
NSE:NIFTY2580724800CE,2025-07-31 14:39:00,221.2,223.75,217,220.5,47925,1915725
NSE:NIFTY2580724800CE,2025-07-31 14:40:00,220,222.45,215.3,221.8,28800,1918125
NSE:NIFTY2580724800CE,2025-07-31 14:41:00,222.2,222.2,200.6,202.2,74925,1918125
NSE:NIFTY2580724800CE,2025-07-31 14:42:00,201.05,210.05,201,207.6,42225,1918125
NSE:NIFTY2580724800CE,2025-07-31 14:43:00,207.15,212.95,205,210.25,73500,1935375
NSE:NIFTY2580724800CE,2025-07-31 14:44:00,210.25,216.95,209.35,215,79350,1935375
NSE:NIFTY2580724800CE,2025-07-31 14:45:00,215.45,215.45,205,205.75,53250,1935375
NSE:NIFTY2580724800CE,2025-07-31 14:46:00,205.95,207.1,201.45,202,40650,1960275
NSE:NIFTY2580724800CE,2025-07-31 14:47:00,201.75,203.85,197.7,199.3,59100,1960275
NSE:NIFTY2580724800CE,2025-07-31 14:48:00,198.9,204.45,197.9,203.7,45225,1960275
NSE:NIFTY2580724800CE,2025-07-31 14:49:00,203.7,205,199.8,200.35,39150,1996950
NSE:NIFTY2580724800CE,2025-07-31 14:50:00,200.9,200.9,194.4,197.6,61650,1996950
NSE:NIFTY2580724800CE,2025-07-31 14:51:00,197.85,199.75,195,195.75,37800,1996950
NSE:NIFTY2580724800CE,2025-07-31 14:52:00,195.45,198.95,195,197,24825,2023875
NSE:NIFTY2580724800CE,2025-07-31 14:53:00,196.5,198.2,195.8,196.3,17475,2023875
NSE:NIFTY2580724800CE,2025-07-31 14:54:00,196,196.15,179.35,179.85,163125,2023875
NSE:NIFTY2580724800CE,2025-07-31 14:55:00,178.75,189.6,178.35,187.8,158925,2073075
NSE:NIFTY2580724800CE,2025-07-31 14:56:00,186,190,185.45,187.5,77775,2073075
NSE:NIFTY2580724800CE,2025-07-31 14:57:00,188.25,190,186.2,189.3,39825,2073075
NSE:NIFTY2580724800CE,2025-07-31 14:58:00,189.45,198.2,187.85,196.4,126375,2085375
NSE:NIFTY2580724800CE,2025-07-31 14:59:00,197,197.85,188.65,190.3,58950,2085375
NSE:NIFTY2580724800CE,2025-07-31 15:00:00,189,189.25,168.8,169.95,194625,2085375
NSE:NIFTY2580724800CE,2025-07-31 15:01:00,170.75,174,166.05,167,177375,2131725
NSE:NIFTY2580724800CE,2025-07-31 15:02:00,166.8,170,164.25,166.35,195675,2131725
NSE:NIFTY2580724800CE,2025-07-31 15:03:00,166.6,169.25,164.7,165.8,130500,2131725
NSE:NIFTY2580724800CE,2025-07-31 15:04:00,165.5,166.4,160.6,162.4,174600,2248575
NSE:NIFTY2580724800CE,2025-07-31 15:05:00,161.7,162.65,154.2,154.55,238800,2248575
NSE:NIFTY2580724800CE,2025-07-31 15:06:00,154.95,157.3,153.4,156.4,224550,2248575
NSE:NIFTY2580724800CE,2025-07-31 15:07:00,156.45,157.35,152.4,153.25,217650,2414625
NSE:NIFTY2580724800CE,2025-07-31 15:08:00,153.6,156.75,153.3,154.6,187725,2414625
NSE:NIFTY2580724800CE,2025-07-31 15:09:00,155.4,156.3,146.45,149.5,291675,2414625
NSE:NIFTY2580724800CE,2025-07-31 15:10:00,149.75,159,147.05,159,348900,2566125
NSE:NIFTY2580724800CE,2025-07-31 15:11:00,158.8,161.05,151.15,153.1,272025,2566125
NSE:NIFTY2580724800CE,2025-07-31 15:12:00,153.05,154.7,150.65,154.45,175500,2566125
NSE:NIFTY2580724800CE,2025-07-31 15:13:00,154.1,154.85,152,152,149175,2669850
NSE:NIFTY2580724800CE,2025-07-31 15:14:00,152.5,156,151.95,154.2,160275,2669850
NSE:NIFTY2580724800CE,2025-07-31 15:15:00,153.75,154.45,151.8,151.85,183900,2669850
NSE:NIFTY2580724800CE,2025-07-31 15:16:00,151.2,151.85,147,151.2,226950,2799675
NSE:NIFTY2580724800CE,2025-07-31 15:17:00,150.75,153.05,149.2,152.5,234375,2799675
NSE:NIFTY2580724800CE,2025-07-31 15:18:00,152.3,153.75,150.5,152.95,158775,2799675
NSE:NIFTY2580724800CE,2025-07-31 15:19:00,153.45,153.5,151,151.85,122775,2884725
NSE:NIFTY2580724800CE,2025-07-31 15:20:00,151.5,153,151.45,151.75,113925,2884725
NSE:NIFTY2580724800CE,2025-07-31 15:21:00,151.55,153,150.55,152.55,122175,2884725
NSE:NIFTY2580724800CE,2025-07-31 15:22:00,152.8,153,150.4,150.9,105525,2948400
NSE:NIFTY2580724800CE,2025-07-31 15:23:00,151.15,152.6,150.75,151.2,98775,2948400
NSE:NIFTY2580724800CE,2025-07-31 15:24:00,151.8,152,150.6,151.4,156150,2948400
NSE:NIFTY2580724800CE,2025-07-31 15:25:00,151.25,153.35,151,153.3,175800,2977800
NSE:NIFTY2580724800CE,2025-07-31 15:26:00,153,153.6,151.8,152.1,165150,2977800
NSE:NIFTY2580724800CE,2025-07-31 15:27:00,151.8,152.25,151.15,151.7,115875,2977800
NSE:NIFTY2580724800CE,2025-07-31 15:28:00,151.4,151.95,150,150.35,149100,3012600
NSE:NIFTY2580724800CE,2025-07-31 15:29:00,149.8,152,148.75,152,261900,3012600
