symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200PE,2025-07-31 09:40:00,34.9,35.5,34.2,34.4,25275,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:41:00,34.4,34.4,32.8,33.45,42900,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:42:00,33.4,34.4,33.1,33.3,14625,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:43:00,33.25,34.3,33,33.05,117450,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:44:00,33.15,33.15,32.15,32.5,55725,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:45:00,32.75,33.25,32.05,32.45,23550,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:46:00,32.5,32.9,32.1,32.4,16125,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:47:00,32.4,33.6,32.2,33.3,10650,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:48:00,33.3,34.15,32.55,33.05,11025,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:49:00,33.2,34.55,33.2,33.75,23550,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:50:00,33.9,34.45,33.5,34.2,19050,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:51:00,34.05,34.25,32.8,33.15,11475,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:52:00,33.05,33.05,32.6,32.85,14625,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:53:00,32.7,33.2,32.35,32.7,10425,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:54:00,32.55,33.25,32.45,32.6,13425,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:55:00,32.6,32.95,32.35,32.55,5775,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:56:00,32.45,32.65,32.05,32.25,8400,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:57:00,32.35,33.3,32.1,33.1,12675,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:58:00,33.4,33.4,32.55,32.9,7800,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:59:00,32.75,33.3,32.5,33.3,11775,1394475
NSE:NIFTY2580724200PE,2025-07-31 10:00:00,33.35,35.9,33.2,35.75,36675,1392900
NSE:NIFTY2580724200PE,2025-07-31 10:01:00,35.9,36.85,34.7,35.85,33375,1392900
NSE:NIFTY2580724200PE,2025-07-31 10:02:00,35.7,36.8,35.45,36.5,22500,1392900
NSE:NIFTY2580724200PE,2025-07-31 10:03:00,36.55,36.95,36.15,36.25,19200,1384425
NSE:NIFTY2580724200PE,2025-07-31 10:04:00,36.25,36.6,35.15,36.2,16950,1384425
NSE:NIFTY2580724200PE,2025-07-31 10:05:00,36.25,36.25,35,35.45,14100,1384425
NSE:NIFTY2580724200PE,2025-07-31 10:06:00,35.55,35.9,35.2,35.4,5925,1383825
NSE:NIFTY2580724200PE,2025-07-31 10:07:00,35.1,35.45,32.8,32.9,20775,1383825
NSE:NIFTY2580724200PE,2025-07-31 10:08:00,32.9,34.2,32.35,34.2,18075,1383825
NSE:NIFTY2580724200PE,2025-07-31 10:09:00,34.3,34.4,33.8,34.2,6000,1381575
NSE:NIFTY2580724200PE,2025-07-31 10:10:00,34.15,36,34.15,34.75,12900,1381575
NSE:NIFTY2580724200PE,2025-07-31 10:11:00,34.75,34.75,33.6,34.6,7575,1381575
NSE:NIFTY2580724200PE,2025-07-31 10:12:00,35.1,35.6,34.7,35.35,9525,1381425
NSE:NIFTY2580724200PE,2025-07-31 10:13:00,35.35,36.55,34.95,35.7,14850,1381425
NSE:NIFTY2580724200PE,2025-07-31 10:14:00,35.5,35.9,34.8,35.1,10275,1381425
NSE:NIFTY2580724200PE,2025-07-31 10:15:00,35.25,35.85,34.65,34.95,12300,1377000
NSE:NIFTY2580724200PE,2025-07-31 10:16:00,34.5,34.65,33.7,34.35,6825,1377000
NSE:NIFTY2580724200PE,2025-07-31 10:17:00,34.6,35.7,34.5,35.2,14850,1377000
NSE:NIFTY2580724200PE,2025-07-31 10:18:00,35.15,35.9,34.75,35.9,12600,1370175
NSE:NIFTY2580724200PE,2025-07-31 10:19:00,35.85,36.3,35.65,35.75,41925,1370175
NSE:NIFTY2580724200PE,2025-07-31 10:20:00,36,36.5,35.75,36.2,14625,1370175
NSE:NIFTY2580724200PE,2025-07-31 10:21:00,36.3,36.55,35.65,36.1,11925,1389150
NSE:NIFTY2580724200PE,2025-07-31 10:22:00,36.1,36.1,34.2,34.65,6300,1389150
NSE:NIFTY2580724200PE,2025-07-31 10:23:00,34.8,35.45,34.8,35.4,3750,1389150
NSE:NIFTY2580724200PE,2025-07-31 10:24:00,35,35.2,34.8,34.95,2550,1385475
NSE:NIFTY2580724200PE,2025-07-31 10:25:00,34.7,35.1,34.6,34.6,11025,1385475
NSE:NIFTY2580724200PE,2025-07-31 10:26:00,34.6,35.3,34.6,34.9,5850,1385475
NSE:NIFTY2580724200PE,2025-07-31 10:27:00,34.85,34.85,33.7,33.85,7875,1393275
NSE:NIFTY2580724200PE,2025-07-31 10:28:00,34,34.5,33.5,34.2,9600,1393275
NSE:NIFTY2580724200PE,2025-07-31 10:29:00,34.2,35.7,34.2,34.95,21075,1393275
NSE:NIFTY2580724200PE,2025-07-31 10:30:00,35.1,35.65,33.9,34.3,10725,1390125
NSE:NIFTY2580724200PE,2025-07-31 10:31:00,34.15,35.35,34.15,35.35,6675,1390125
NSE:NIFTY2580724200PE,2025-07-31 10:32:00,35.3,35.6,34.85,35.3,5325,1390125
NSE:NIFTY2580724200PE,2025-07-31 10:33:00,34.9,35.7,34.75,35.7,5475,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:34:00,35.9,35.9,35,35.3,50625,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:35:00,35.2,35.55,34.8,35.25,2475,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:36:00,34.8,35.8,34.8,35.55,9525,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:37:00,35.55,36.65,34.75,34.9,31950,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:38:00,34.45,35.6,34.2,35.45,6150,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:39:00,35.5,35.5,34.4,34.55,10575,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:40:00,34.55,34.95,34.35,34.8,6750,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:41:00,34.95,35,34.25,34.45,8850,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:42:00,34.4,34.85,34.2,34.85,3375,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:43:00,34.6,34.8,34.3,34.8,11775,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:44:00,34.85,35,33.4,33.4,21150,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:45:00,33.25,34.2,31.7,33.15,89775,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:46:00,33.1,34.3,32.75,33.55,60225,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:47:00,33.5,34.05,33.25,33.6,47850,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:48:00,33.5,33.75,31.55,31.55,21900,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:49:00,31.5,33.45,31.2,32.35,29850,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:50:00,32.15,32.2,30.7,32.2,75150,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:51:00,32.3,32.8,31.65,31.75,38475,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:52:00,31.7,31.7,30.9,31.15,17625,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:53:00,31,31.05,30.3,30.65,39225,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:54:00,30.9,31,30.05,30.35,27825,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:55:00,30.35,31.05,30.25,30.95,18525,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:56:00,31.05,31.45,30.6,30.8,23400,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:57:00,30.85,31.8,30.75,31,13650,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:58:00,31.1,31.9,31.1,31.3,13350,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:59:00,31.3,31.35,30.3,30.5,9075,1400400
NSE:NIFTY2580724200PE,2025-07-31 11:00:00,30.35,30.5,29.4,29.8,16275,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:01:00,29.6,29.6,27.4,27.7,49800,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:02:00,27.7,28.05,26.8,27.25,36225,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:03:00,27.2,27.45,26.3,27,219750,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:04:00,26.9,27.4,26.4,26.5,83775,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:05:00,26.5,27.05,26.15,26.15,36900,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:06:00,26.45,26.6,25.85,26.4,36675,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:07:00,26.4,26.7,26.05,26.1,28875,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:08:00,26.2,26.45,25.8,26.3,34800,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:09:00,26.4,27.1,26.3,26.85,59475,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:10:00,26.85,27.6,26.7,27.1,21600,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:11:00,27.1,27.65,27.1,27.55,11400,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:12:00,27.5,27.8,27,27.1,21825,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:13:00,27.3,27.8,27.15,27.65,11325,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:14:00,27.65,27.65,26.85,27.3,9375,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:15:00,27.3,27.75,26.85,27.5,9150,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:16:00,27.5,27.55,27.15,27.35,6900,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:17:00,27.4,27.45,26.7,26.9,6825,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:18:00,26.95,27.45,26.7,26.8,13050,1328175
NSE:NIFTY2580724200PE,2025-07-31 11:19:00,27.1,27.45,26.05,26.4,4350,1328175
NSE:NIFTY2580724200PE,2025-07-31 11:20:00,26.35,26.6,25.45,25.5,17700,1328175
NSE:NIFTY2580724200PE,2025-07-31 11:21:00,25.7,26,25.5,25.55,12000,1327425
NSE:NIFTY2580724200PE,2025-07-31 11:22:00,25.45,25.65,24.35,24.7,35550,1327425
NSE:NIFTY2580724200PE,2025-07-31 11:23:00,24.55,24.95,24.5,24.95,7200,1327425
NSE:NIFTY2580724200PE,2025-07-31 11:24:00,24.9,24.95,23.55,23.85,17250,1322325
NSE:NIFTY2580724200PE,2025-07-31 11:25:00,23.95,24.55,22.95,24.55,66525,1322325
NSE:NIFTY2580724200PE,2025-07-31 11:26:00,24.4,24.95,24.1,24.25,16650,1322325
NSE:NIFTY2580724200PE,2025-07-31 11:27:00,24.35,24.35,23.5,24,22875,1304775
NSE:NIFTY2580724200PE,2025-07-31 11:28:00,23.8,24.5,23.65,24.35,47100,1304775
NSE:NIFTY2580724200PE,2025-07-31 11:29:00,24.3,24.9,24.2,24.65,47475,1304775
NSE:NIFTY2580724200PE,2025-07-31 11:30:00,24.6,25,24.55,24.85,20925,1316100
NSE:NIFTY2580724200PE,2025-07-31 11:31:00,24.85,24.9,24.35,24.5,20325,1316100
NSE:NIFTY2580724200PE,2025-07-31 11:32:00,24.5,24.6,23.6,23.95,27900,1316100
NSE:NIFTY2580724200PE,2025-07-31 11:33:00,23.85,23.85,22.75,23.45,46275,1334175
NSE:NIFTY2580724200PE,2025-07-31 11:34:00,23.3,23.9,22.9,23.2,33000,1334175
NSE:NIFTY2580724200PE,2025-07-31 11:35:00,23.25,24.35,23.15,24,33600,1334175
NSE:NIFTY2580724200PE,2025-07-31 11:36:00,24.2,24.45,24,24.3,29400,1334175
NSE:NIFTY2580724200PE,2025-07-31 11:37:00,24.25,24.85,24,24.85,13350,1365900
NSE:NIFTY2580724200PE,2025-07-31 11:38:00,24.85,24.95,24.55,24.95,11925,1365900
NSE:NIFTY2580724200PE,2025-07-31 11:39:00,24.9,25,24.2,24.3,13500,1365900
NSE:NIFTY2580724200PE,2025-07-31 11:40:00,24.35,24.9,24.35,24.55,8400,1366950
NSE:NIFTY2580724200PE,2025-07-31 11:41:00,24.7,25.1,24.55,24.55,22650,1366950
NSE:NIFTY2580724200PE,2025-07-31 11:42:00,24.45,24.45,23.75,23.8,12825,1366950
NSE:NIFTY2580724200PE,2025-07-31 11:43:00,23.8,24.2,23.35,23.65,18225,1356750
NSE:NIFTY2580724200PE,2025-07-31 11:44:00,23.55,24.05,23.55,23.85,36300,1356750
NSE:NIFTY2580724200PE,2025-07-31 11:45:00,23.85,24.35,23.5,24.05,76200,1356750
NSE:NIFTY2580724200PE,2025-07-31 11:46:00,24.2,24.2,23.3,24,22500,1381125
NSE:NIFTY2580724200PE,2025-07-31 11:47:00,23.9,24.05,23.3,23.3,27225,1381125
NSE:NIFTY2580724200PE,2025-07-31 11:48:00,23.2,23.3,22.75,22.95,14475,1381125
NSE:NIFTY2580724200PE,2025-07-31 11:49:00,22.85,23.75,22.85,23.65,10350,1389900
NSE:NIFTY2580724200PE,2025-07-31 11:50:00,23.4,23.6,23.1,23.25,8775,1389900
NSE:NIFTY2580724200PE,2025-07-31 11:51:00,23.15,23.75,23,23.3,9675,1389900
NSE:NIFTY2580724200PE,2025-07-31 11:52:00,23.4,23.9,23.4,23.6,10275,1386975
NSE:NIFTY2580724200PE,2025-07-31 11:53:00,23.45,23.95,23.2,23.55,5625,1386975
NSE:NIFTY2580724200PE,2025-07-31 11:54:00,23.65,24,23.6,23.8,2250,1386975
NSE:NIFTY2580724200PE,2025-07-31 11:55:00,23.8,24.1,23.5,23.9,21750,1393275
NSE:NIFTY2580724200PE,2025-07-31 11:56:00,23.9,24.1,23.75,24,5700,1393275
NSE:NIFTY2580724200PE,2025-07-31 11:57:00,23.9,24.2,23.8,23.95,4275,1393275
NSE:NIFTY2580724200PE,2025-07-31 11:58:00,24,24.4,23.95,24,13350,1405350
NSE:NIFTY2580724200PE,2025-07-31 11:59:00,24,24.1,23.9,24,2625,1405350
NSE:NIFTY2580724200PE,2025-07-31 12:00:00,24,24.7,24,24.2,22725,1405350
NSE:NIFTY2580724200PE,2025-07-31 12:01:00,24.25,24.65,24.05,24.4,11700,1412475
NSE:NIFTY2580724200PE,2025-07-31 12:02:00,24.5,24.55,23.95,24.3,38325,1412475
NSE:NIFTY2580724200PE,2025-07-31 12:03:00,24.45,24.8,24.2,24.35,34950,1412475
NSE:NIFTY2580724200PE,2025-07-31 12:04:00,24.5,25.2,24.1,25.2,23475,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:05:00,25.1,25.3,24.8,24.9,6150,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:06:00,25,25.5,24.9,25.5,5925,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:07:00,25.65,26.1,25.5,25.9,8100,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:08:00,25.8,26.15,25.2,25.2,14775,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:09:00,25.15,25.4,25,25.4,5625,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:10:00,25.55,25.6,24.35,24.45,12375,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:11:00,24.4,24.6,23.3,23.3,11850,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:12:00,23.15,23.35,22.7,23.1,9975,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:13:00,22.9,23.2,22.6,22.6,6975,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:14:00,22.65,23.2,22.4,22.95,14850,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:15:00,22.95,22.95,21.75,21.8,46500,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:16:00,21.9,22,21.4,21.5,34725,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:17:00,21.35,21.45,21.05,21.1,30075,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:18:00,21.2,21.2,20.55,20.7,18525,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:19:00,20.65,20.95,20.15,20.2,26025,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:20:00,20.2,20.6,20.2,20.4,25500,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:21:00,20.55,20.65,20.15,20.55,17100,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:22:00,20.55,20.8,20.3,20.6,19500,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:23:00,20.7,21,20.55,20.9,123225,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:24:00,20.9,20.9,20.2,20.85,103350,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:25:00,20.75,21.3,20.6,21.2,76950,1526250
NSE:NIFTY2580724200PE,2025-07-31 12:26:00,21.35,21.35,21.05,21.2,12825,1526250
NSE:NIFTY2580724200PE,2025-07-31 12:27:00,21.2,21.55,21.1,21.5,14400,1526250
NSE:NIFTY2580724200PE,2025-07-31 12:28:00,21.5,21.8,21.25,21.75,12975,1563150
NSE:NIFTY2580724200PE,2025-07-31 12:29:00,21.8,21.85,20.9,20.9,18525,1563150
NSE:NIFTY2580724200PE,2025-07-31 12:30:00,20.7,20.95,20.6,20.85,22725,1563150
NSE:NIFTY2580724200PE,2025-07-31 12:31:00,20.8,21.1,20.65,20.9,20550,1570500
NSE:NIFTY2580724200PE,2025-07-31 12:32:00,20.9,21.1,20.85,21.1,6600,1570500
NSE:NIFTY2580724200PE,2025-07-31 12:33:00,21.15,21.45,20,20.3,25950,1570500
NSE:NIFTY2580724200PE,2025-07-31 12:34:00,20.3,20.45,19.35,19.45,38100,1590975
NSE:NIFTY2580724200PE,2025-07-31 12:35:00,19.45,19.6,19.1,19.2,19350,1590975
NSE:NIFTY2580724200PE,2025-07-31 12:36:00,19.15,19.9,19.15,19.55,42675,1590975
NSE:NIFTY2580724200PE,2025-07-31 12:37:00,19.55,19.6,18.75,18.95,20850,1600875
NSE:NIFTY2580724200PE,2025-07-31 12:38:00,18.95,19.05,18.75,18.9,60975,1600875
NSE:NIFTY2580724200PE,2025-07-31 12:39:00,18.9,19.1,18.8,19,27075,1600875
NSE:NIFTY2580724200PE,2025-07-31 12:40:00,19.1,19.7,19.1,19.45,7650,1571775
NSE:NIFTY2580724200PE,2025-07-31 12:41:00,19.45,19.7,19.2,19.7,18975,1571775
NSE:NIFTY2580724200PE,2025-07-31 12:42:00,19.7,20.15,19.65,20.1,8925,1571775
NSE:NIFTY2580724200PE,2025-07-31 12:43:00,20.1,20.4,20,20.3,49275,1542975
NSE:NIFTY2580724200PE,2025-07-31 12:44:00,20.3,20.35,19.45,19.75,41400,1542975
NSE:NIFTY2580724200PE,2025-07-31 12:45:00,19.85,20.2,19.5,19.95,59400,1542975
NSE:NIFTY2580724200PE,2025-07-31 12:46:00,19.9,20.15,19.65,20.15,19575,1596675
NSE:NIFTY2580724200PE,2025-07-31 12:47:00,20.15,20.15,19.6,19.75,19125,1596675
NSE:NIFTY2580724200PE,2025-07-31 12:48:00,19.7,20.4,19.65,19.8,15900,1596675
NSE:NIFTY2580724200PE,2025-07-31 12:49:00,19.7,19.8,19.3,19.3,33450,1623675
NSE:NIFTY2580724200PE,2025-07-31 12:50:00,19.3,19.4,19,19.05,23325,1623675
NSE:NIFTY2580724200PE,2025-07-31 12:51:00,19.25,19.7,19.2,19.35,11400,1623675
NSE:NIFTY2580724200PE,2025-07-31 12:52:00,19.4,19.5,19.15,19.15,30675,1624200
NSE:NIFTY2580724200PE,2025-07-31 12:53:00,19.2,19.45,18.95,19.25,30450,1624200
NSE:NIFTY2580724200PE,2025-07-31 12:54:00,19.2,19.4,19.05,19.2,16500,1624200
NSE:NIFTY2580724200PE,2025-07-31 12:55:00,19.25,19.4,19.15,19.3,10050,1629600
NSE:NIFTY2580724200PE,2025-07-31 12:56:00,19.25,19.5,19.2,19.2,10725,1629600
NSE:NIFTY2580724200PE,2025-07-31 12:57:00,19.25,19.35,18.3,18.3,79725,1629600
NSE:NIFTY2580724200PE,2025-07-31 12:58:00,18.25,18.55,18.1,18.2,42525,1662225
NSE:NIFTY2580724200PE,2025-07-31 12:59:00,18.15,19.2,18.15,19,34425,1662225
NSE:NIFTY2580724200PE,2025-07-31 13:00:00,19.1,19.3,18.75,19.3,15300,1662225
NSE:NIFTY2580724200PE,2025-07-31 13:01:00,19.25,19.5,18.85,19.25,26325,1641675
NSE:NIFTY2580724200PE,2025-07-31 13:02:00,19.25,19.25,18.55,18.65,14250,1641675
NSE:NIFTY2580724200PE,2025-07-31 13:03:00,18.6,19.05,18.6,18.9,12975,1641675
NSE:NIFTY2580724200PE,2025-07-31 13:04:00,18.9,19.6,18.9,19.45,51600,1633350
NSE:NIFTY2580724200PE,2025-07-31 13:05:00,19.5,19.65,19.1,19.4,88800,1633350
NSE:NIFTY2580724200PE,2025-07-31 13:06:00,19.25,19.65,19.25,19.45,65250,1633350
NSE:NIFTY2580724200PE,2025-07-31 13:07:00,19.5,19.55,18.9,19.05,41400,1724700
NSE:NIFTY2580724200PE,2025-07-31 13:08:00,19,19.4,18.75,18.9,43200,1724700
NSE:NIFTY2580724200PE,2025-07-31 13:09:00,18.95,19.05,18.8,18.9,30075,1724700
NSE:NIFTY2580724200PE,2025-07-31 13:10:00,18.95,19.05,18.75,18.95,24675,1748625
NSE:NIFTY2580724200PE,2025-07-31 13:11:00,19.05,19.25,18.55,18.65,17850,1748625
NSE:NIFTY2580724200PE,2025-07-31 13:12:00,18.65,18.7,18.2,18.3,30900,1748625
NSE:NIFTY2580724200PE,2025-07-31 13:13:00,18.55,19.35,18.55,19.3,16275,1734450
NSE:NIFTY2580724200PE,2025-07-31 13:14:00,19.2,20.1,19.2,19.85,126750,1734450
NSE:NIFTY2580724200PE,2025-07-31 13:15:00,19.75,19.85,19.05,19.25,20325,1734450
NSE:NIFTY2580724200PE,2025-07-31 13:16:00,19.15,19.4,19,19.25,11400,1744425
NSE:NIFTY2580724200PE,2025-07-31 13:17:00,19.15,19.5,19,19.15,35100,1744425
NSE:NIFTY2580724200PE,2025-07-31 13:18:00,19.4,19.4,19,19.25,39300,1744425
NSE:NIFTY2580724200PE,2025-07-31 13:19:00,19.15,19.25,18.95,19.1,17325,1755600
NSE:NIFTY2580724200PE,2025-07-31 13:20:00,19.15,19.7,19.15,19.45,28200,1755600
NSE:NIFTY2580724200PE,2025-07-31 13:21:00,19.3,19.5,19.1,19.35,5625,1755600
NSE:NIFTY2580724200PE,2025-07-31 13:22:00,19.3,19.6,19.3,19.6,25950,1767150
NSE:NIFTY2580724200PE,2025-07-31 13:23:00,19.7,19.7,19.4,19.5,21450,1767150
NSE:NIFTY2580724200PE,2025-07-31 13:24:00,19.6,19.9,19.3,19.35,37875,1767150
NSE:NIFTY2580724200PE,2025-07-31 13:25:00,19.4,19.6,19.2,19.35,79200,1771275
NSE:NIFTY2580724200PE,2025-07-31 13:26:00,19.35,19.65,18.95,19,57750,1771275
NSE:NIFTY2580724200PE,2025-07-31 13:27:00,18.9,18.95,18.7,18.8,45450,1771275
NSE:NIFTY2580724200PE,2025-07-31 13:28:00,18.7,18.85,18,18.3,26400,1846200
NSE:NIFTY2580724200PE,2025-07-31 13:29:00,18.2,19.1,18.2,18.65,27900,1846200
NSE:NIFTY2580724200PE,2025-07-31 13:30:00,18.9,19.2,18.45,18.6,14250,1846200
NSE:NIFTY2580724200PE,2025-07-31 13:31:00,18.6,18.9,18.4,18.6,23175,1865700
NSE:NIFTY2580724200PE,2025-07-31 13:32:00,18.65,18.65,18.3,18.55,10800,1865700
NSE:NIFTY2580724200PE,2025-07-31 13:33:00,18.5,18.7,18.4,18.55,16275,1865700
NSE:NIFTY2580724200PE,2025-07-31 13:34:00,18.5,18.75,18.15,18.65,17475,1879800
NSE:NIFTY2580724200PE,2025-07-31 13:35:00,18.65,18.8,18.35,18.75,11475,1879800
NSE:NIFTY2580724200PE,2025-07-31 13:36:00,18.8,18.95,18.45,18.7,16650,1879800
NSE:NIFTY2580724200PE,2025-07-31 13:37:00,18.65,18.7,18.15,18.4,21900,1881150
NSE:NIFTY2580724200PE,2025-07-31 13:38:00,18.25,18.75,18,18.7,30900,1881150
NSE:NIFTY2580724200PE,2025-07-31 13:39:00,18.5,19.35,18.4,19,45975,1881150
NSE:NIFTY2580724200PE,2025-07-31 13:40:00,18.85,19,18.55,18.7,25275,1878300
NSE:NIFTY2580724200PE,2025-07-31 13:41:00,18.6,18.75,18.4,18.75,44325,1878300
NSE:NIFTY2580724200PE,2025-07-31 13:42:00,18.75,19.1,18.55,18.8,27150,1878300
NSE:NIFTY2580724200PE,2025-07-31 13:43:00,18.8,19.05,18.45,18.9,24600,1902375
NSE:NIFTY2580724200PE,2025-07-31 13:44:00,18.8,18.8,18.35,18.4,137775,1902375
