symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650CE,2025-07-31 09:46:00,203.8,205.55,202,204,2475,323325
NSE:NIFTY2580724650CE,2025-07-31 09:47:00,204,205,196.9,197.3,14475,323325
NSE:NIFTY2580724650CE,2025-07-31 09:48:00,197.3,202.65,194.25,200.65,16875,322950
NSE:NIFTY2580724650CE,2025-07-31 09:49:00,200.1,200.1,193.55,196.95,13575,322950
NSE:NIFTY2580724650CE,2025-07-31 09:50:00,197.35,199.8,194.3,195.75,7500,322950
NSE:NIFTY2580724650CE,2025-07-31 09:51:00,195.85,202.35,195.6,202.15,8250,326475
NSE:NIFTY2580724650CE,2025-07-31 09:52:00,202.25,205.35,202.25,203.4,19200,326475
NSE:NIFTY2580724650CE,2025-07-31 09:53:00,203.65,205.35,200.3,203.95,9450,326475
NSE:NIFTY2580724650CE,2025-07-31 09:54:00,203.95,204.8,198.75,200,10500,332475
NSE:NIFTY2580724650CE,2025-07-31 09:55:00,204,204.4,201,202.3,3150,332475
NSE:NIFTY2580724650CE,2025-07-31 09:56:00,204,204.75,201.5,203.45,7125,332475
NSE:NIFTY2580724650CE,2025-07-31 09:57:00,203.45,203.45,194,195.2,11475,337875
NSE:NIFTY2580724650CE,2025-07-31 09:58:00,194.9,198.8,194.15,198.75,21075,337875
NSE:NIFTY2580724650CE,2025-07-31 09:59:00,198.5,199.15,195.1,195.7,24675,337875
NSE:NIFTY2580724650CE,2025-07-31 10:00:00,194.7,195.3,182.1,183.6,59850,347250
NSE:NIFTY2580724650CE,2025-07-31 10:01:00,183.35,189.05,180.3,184.35,49200,347250
NSE:NIFTY2580724650CE,2025-07-31 10:02:00,185.1,185.55,179,179,43650,347250
NSE:NIFTY2580724650CE,2025-07-31 10:03:00,178.05,182,177.5,181.8,47400,361200
NSE:NIFTY2580724650CE,2025-07-31 10:04:00,181.5,184.3,180.05,180.7,42975,361200
NSE:NIFTY2580724650CE,2025-07-31 10:05:00,181,183.45,179.85,182.2,35325,361200
NSE:NIFTY2580724650CE,2025-07-31 10:06:00,181.6,182.95,180.25,182.25,23700,386325
NSE:NIFTY2580724650CE,2025-07-31 10:07:00,183.6,191.25,182.4,191.25,47100,386325
NSE:NIFTY2580724650CE,2025-07-31 10:08:00,191.15,192.9,187.05,187.35,35025,386325
NSE:NIFTY2580724650CE,2025-07-31 10:09:00,186.45,189.35,186.35,187.55,12525,379800
NSE:NIFTY2580724650CE,2025-07-31 10:10:00,187.5,187.5,180.65,184.8,39900,379800
NSE:NIFTY2580724650CE,2025-07-31 10:11:00,185,189.4,185,185.3,20175,379800
NSE:NIFTY2580724650CE,2025-07-31 10:12:00,185.95,185.95,181.9,182.1,18525,392850
NSE:NIFTY2580724650CE,2025-07-31 10:13:00,181.8,183.7,179.2,180,42900,392850
NSE:NIFTY2580724650CE,2025-07-31 10:14:00,181.75,185.55,181.3,183.65,20325,392850
NSE:NIFTY2580724650CE,2025-07-31 10:15:00,183.15,184.55,179.15,184.55,35025,385875
NSE:NIFTY2580724650CE,2025-07-31 10:16:00,184.95,188.15,184.7,185,28050,385875
NSE:NIFTY2580724650CE,2025-07-31 10:17:00,185.15,185.4,181.35,184.35,25275,385875
NSE:NIFTY2580724650CE,2025-07-31 10:18:00,184.7,187.65,183.5,183.5,14850,393975
NSE:NIFTY2580724650CE,2025-07-31 10:19:00,183.75,185.4,183.05,184.1,17850,393975
NSE:NIFTY2580724650CE,2025-07-31 10:20:00,184.35,184.35,180.6,181.6,35325,393975
NSE:NIFTY2580724650CE,2025-07-31 10:21:00,180.9,183.4,180,181.35,28950,399825
NSE:NIFTY2580724650CE,2025-07-31 10:22:00,181.2,189.85,181.2,188.65,30150,399825
NSE:NIFTY2580724650CE,2025-07-31 10:23:00,188.45,188.45,185.95,187.8,20250,399825
NSE:NIFTY2580724650CE,2025-07-31 10:24:00,187.1,189.5,187,189.1,21675,400200
NSE:NIFTY2580724650CE,2025-07-31 10:25:00,189.85,190.6,187.8,190.5,36225,400200
NSE:NIFTY2580724650CE,2025-07-31 10:26:00,191,191,186,187.85,32100,400200
NSE:NIFTY2580724650CE,2025-07-31 10:27:00,188.1,193.45,187.8,192.3,42525,395700
NSE:NIFTY2580724650CE,2025-07-31 10:28:00,192,193.4,188.15,190.95,25425,395700
NSE:NIFTY2580724650CE,2025-07-31 10:29:00,190.55,190.8,182.65,185,48000,395700
NSE:NIFTY2580724650CE,2025-07-31 10:30:00,184.85,189,181.8,186.85,40500,392550
NSE:NIFTY2580724650CE,2025-07-31 10:31:00,186.85,187.85,182.35,182.75,23400,392550
NSE:NIFTY2580724650CE,2025-07-31 10:32:00,183,184.6,181.5,183.55,25425,392550
NSE:NIFTY2580724650CE,2025-07-31 10:33:00,183.55,185,182.4,182.4,24825,402300
NSE:NIFTY2580724650CE,2025-07-31 10:34:00,182.5,183.25,181,181.2,35700,402300
NSE:NIFTY2580724650CE,2025-07-31 10:35:00,182.35,184.35,180.6,183.3,21000,402300
NSE:NIFTY2580724650CE,2025-07-31 10:36:00,183,183.85,180.15,182.6,15900,410400
NSE:NIFTY2580724650CE,2025-07-31 10:37:00,182.1,184.5,177.55,184.4,74325,410400
NSE:NIFTY2580724650CE,2025-07-31 10:38:00,184,186.7,181.85,182.1,20400,410400
NSE:NIFTY2580724650CE,2025-07-31 10:39:00,182.1,186.65,181.8,186.3,21075,417225
NSE:NIFTY2580724650CE,2025-07-31 10:40:00,186.3,188,185.3,185.75,26550,417225
NSE:NIFTY2580724650CE,2025-07-31 10:41:00,185.55,187.45,184.5,185.8,6150,417225
NSE:NIFTY2580724650CE,2025-07-31 10:42:00,186.55,187.4,185,185.65,9300,415350
NSE:NIFTY2580724650CE,2025-07-31 10:43:00,186,187.8,186,186.85,7500,415350
NSE:NIFTY2580724650CE,2025-07-31 10:44:00,186.5,195,186.5,195,23850,415350
NSE:NIFTY2580724650CE,2025-07-31 10:45:00,196.1,205.25,193.15,199.8,135000,425700
NSE:NIFTY2580724650CE,2025-07-31 10:46:00,200.45,203.85,197.3,203.6,35475,425700
NSE:NIFTY2580724650CE,2025-07-31 10:47:00,204,204.35,200.1,202.1,16950,425700
NSE:NIFTY2580724650CE,2025-07-31 10:48:00,202.45,216.35,202.2,213.9,57825,409575
NSE:NIFTY2580724650CE,2025-07-31 10:49:00,213.3,215,206.75,211.55,42150,409575
NSE:NIFTY2580724650CE,2025-07-31 10:50:00,212.05,220.85,210.3,214,70875,409575
NSE:NIFTY2580724650CE,2025-07-31 10:51:00,213.7,213.7,205.8,212,35925,407100
NSE:NIFTY2580724650CE,2025-07-31 10:52:00,210.6,217.15,210.5,215.6,17250,407100
NSE:NIFTY2580724650CE,2025-07-31 10:53:00,214.95,217,213,213.45,24825,407100
NSE:NIFTY2580724650CE,2025-07-31 10:54:00,211.5,216.65,211.25,215,14700,398250
NSE:NIFTY2580724650CE,2025-07-31 10:55:00,215,216.5,211.55,215,19950,398250
NSE:NIFTY2580724650CE,2025-07-31 10:56:00,213.65,216,208.35,212.65,25575,398250
NSE:NIFTY2580724650CE,2025-07-31 10:57:00,212.65,212.75,204.35,210.85,46575,394350
NSE:NIFTY2580724650CE,2025-07-31 10:58:00,210.85,210.85,200,201.95,26625,394350
NSE:NIFTY2580724650CE,2025-07-31 10:59:00,201.95,210.75,201.6,208.05,23175,394350
NSE:NIFTY2580724650CE,2025-07-31 11:00:00,208.55,217,208.55,214.7,29925,389850
NSE:NIFTY2580724650CE,2025-07-31 11:01:00,214.6,233.2,214.5,230.3,122025,389850
NSE:NIFTY2580724650CE,2025-07-31 11:02:00,230.6,239,230.6,237,52650,389850
NSE:NIFTY2580724650CE,2025-07-31 11:03:00,238.5,248.2,237.3,240.75,62175,355275
NSE:NIFTY2580724650CE,2025-07-31 11:04:00,241,241.9,234.2,241.9,22650,355275
NSE:NIFTY2580724650CE,2025-07-31 11:05:00,241.9,250,238.8,249.3,33375,355275
NSE:NIFTY2580724650CE,2025-07-31 11:06:00,249.6,251.7,243.05,247.55,42450,343575
NSE:NIFTY2580724650CE,2025-07-31 11:07:00,245.3,249,239.75,247.35,21300,343575
NSE:NIFTY2580724650CE,2025-07-31 11:08:00,247.5,248.95,244,245.15,14100,343575
NSE:NIFTY2580724650CE,2025-07-31 11:09:00,245.9,245.9,235.3,236.8,24900,335400
NSE:NIFTY2580724650CE,2025-07-31 11:10:00,236.6,236.7,227.45,233.1,21825,335400
NSE:NIFTY2580724650CE,2025-07-31 11:11:00,233.1,235,231.35,233.7,10875,335400
NSE:NIFTY2580724650CE,2025-07-31 11:12:00,231.4,232.65,225,228.45,15450,340125
NSE:NIFTY2580724650CE,2025-07-31 11:13:00,227.75,230,224.5,227.9,10350,340125
NSE:NIFTY2580724650CE,2025-07-31 11:14:00,227.1,232.15,226.55,230.25,11550,340125
NSE:NIFTY2580724650CE,2025-07-31 11:15:00,230.8,234.6,226.85,228.15,17625,346500
NSE:NIFTY2580724650CE,2025-07-31 11:16:00,229.85,234.45,229.45,234,10500,346500
NSE:NIFTY2580724650CE,2025-07-31 11:17:00,233.35,238.55,233.25,236.3,17775,346500
NSE:NIFTY2580724650CE,2025-07-31 11:18:00,236,236.85,231,234.2,14775,346500
NSE:NIFTY2580724650CE,2025-07-31 11:19:00,235.65,241.7,232,239.8,14025,349875
NSE:NIFTY2580724650CE,2025-07-31 11:20:00,240.55,249.15,239.65,249.15,30525,349875
NSE:NIFTY2580724650CE,2025-07-31 11:21:00,248.15,249.5,244.45,249.05,13425,334425
NSE:NIFTY2580724650CE,2025-07-31 11:22:00,248.4,258.7,247.65,256.5,37725,334425
NSE:NIFTY2580724650CE,2025-07-31 11:23:00,257.65,258,250.45,250.45,12675,334425
NSE:NIFTY2580724650CE,2025-07-31 11:24:00,250.8,262.15,250.5,261.6,13950,327975
NSE:NIFTY2580724650CE,2025-07-31 11:25:00,262.95,274.95,258.3,259.6,57375,327975
NSE:NIFTY2580724650CE,2025-07-31 11:26:00,259.6,261.3,254.7,258.15,8100,327975
NSE:NIFTY2580724650CE,2025-07-31 11:27:00,258,265.45,256,262.95,5550,327975
NSE:NIFTY2580724650CE,2025-07-31 11:28:00,263.65,263.75,260,260,7275,314775
NSE:NIFTY2580724650CE,2025-07-31 11:29:00,259,260.9,254.8,255.15,5475,314775
NSE:NIFTY2580724650CE,2025-07-31 11:30:00,255.75,263.35,255,260.65,6000,314775
NSE:NIFTY2580724650CE,2025-07-31 11:31:00,260.2,266.3,259.15,264.55,12975,315525
NSE:NIFTY2580724650CE,2025-07-31 11:32:00,264.55,272.85,264.5,268.45,19050,315525
NSE:NIFTY2580724650CE,2025-07-31 11:33:00,268.45,282.05,268.45,272.5,28500,315525
NSE:NIFTY2580724650CE,2025-07-31 11:34:00,275.45,281.55,269,277,14925,311100
NSE:NIFTY2580724650CE,2025-07-31 11:35:00,278,280.3,265.6,265.65,9225,311100
NSE:NIFTY2580724650CE,2025-07-31 11:36:00,265.6,270.15,260.45,270.15,6000,311100
NSE:NIFTY2580724650CE,2025-07-31 11:37:00,269.45,272.3,264.05,265.3,4875,303000
NSE:NIFTY2580724650CE,2025-07-31 11:38:00,264.25,266.25,259.85,259.85,5550,303000
NSE:NIFTY2580724650CE,2025-07-31 11:39:00,261.4,269.4,258.9,269.35,6375,303000
NSE:NIFTY2580724650CE,2025-07-31 11:40:00,268,270,265.4,270,6075,301875
NSE:NIFTY2580724650CE,2025-07-31 11:41:00,270,272.65,265.95,269.7,16425,301875
NSE:NIFTY2580724650CE,2025-07-31 11:42:00,270.3,278.95,270.3,278.95,8475,301875
NSE:NIFTY2580724650CE,2025-07-31 11:43:00,278.1,283.95,275.65,281,27000,307125
NSE:NIFTY2580724650CE,2025-07-31 11:44:00,281.9,281.9,276.75,280.25,3450,307125
NSE:NIFTY2580724650CE,2025-07-31 11:45:00,279.8,281,269.2,272,10125,307125
NSE:NIFTY2580724650CE,2025-07-31 11:46:00,273,286.25,273,278,11475,298725
NSE:NIFTY2580724650CE,2025-07-31 11:47:00,278.45,285,277.3,285,3300,298725
NSE:NIFTY2580724650CE,2025-07-31 11:48:00,285.25,286.15,282.75,285.55,2025,298725
NSE:NIFTY2580724650CE,2025-07-31 11:49:00,283.25,284.4,274.8,275.6,6825,292200
NSE:NIFTY2580724650CE,2025-07-31 11:50:00,275.5,277.9,272.45,275.3,5700,292200
NSE:NIFTY2580724650CE,2025-07-31 11:51:00,276,279.85,275.1,277,7125,292200
NSE:NIFTY2580724650CE,2025-07-31 11:52:00,274.7,274.7,268.65,271.6,5700,292350
NSE:NIFTY2580724650CE,2025-07-31 11:53:00,272.85,275,267.55,272,2400,292350
NSE:NIFTY2580724650CE,2025-07-31 11:54:00,271.85,273,270,273,3150,292350
NSE:NIFTY2580724650CE,2025-07-31 11:55:00,273.45,274.2,271.3,272,4800,290100
NSE:NIFTY2580724650CE,2025-07-31 11:56:00,273,274,270.75,273.2,2775,290100
NSE:NIFTY2580724650CE,2025-07-31 11:57:00,273.1,276.95,271.65,274,1875,290100
NSE:NIFTY2580724650CE,2025-07-31 11:58:00,274,274,266,268.6,8850,289425
NSE:NIFTY2580724650CE,2025-07-31 11:59:00,269.05,270.4,267.45,270.4,1875,289425
NSE:NIFTY2580724650CE,2025-07-31 12:00:00,269,269,260,263.9,15450,289425
NSE:NIFTY2580724650CE,2025-07-31 12:01:00,264.3,264.3,254.85,257.05,4500,284100
NSE:NIFTY2580724650CE,2025-07-31 12:02:00,256.95,261.6,252.4,252.4,2475,284100
NSE:NIFTY2580724650CE,2025-07-31 12:03:00,251.95,253.75,245.2,252.2,8250,284100
NSE:NIFTY2580724650CE,2025-07-31 12:04:00,251.55,255.2,249.6,253.25,3450,280950
NSE:NIFTY2580724650CE,2025-07-31 12:05:00,252.3,254,249.5,254,3600,280950
NSE:NIFTY2580724650CE,2025-07-31 12:06:00,253.8,256.2,252.75,253.1,4950,280950
NSE:NIFTY2580724650CE,2025-07-31 12:07:00,251.75,251.75,244.35,244.35,7800,283725
NSE:NIFTY2580724650CE,2025-07-31 12:08:00,243.3,246.6,239.25,246.25,7875,283725
NSE:NIFTY2580724650CE,2025-07-31 12:09:00,244.25,245.5,242.75,242.75,4350,283725
NSE:NIFTY2580724650CE,2025-07-31 12:10:00,242.6,252.6,242.6,252.6,7575,281775
NSE:NIFTY2580724650CE,2025-07-31 12:11:00,252.6,261.25,250.15,261.1,7725,281775
NSE:NIFTY2580724650CE,2025-07-31 12:12:00,261.65,272,261.55,270.75,27900,281775
NSE:NIFTY2580724650CE,2025-07-31 12:13:00,272,278.25,269.55,278.25,18225,284400
NSE:NIFTY2580724650CE,2025-07-31 12:14:00,278.8,283.2,275.8,282.5,35625,284400
NSE:NIFTY2580724650CE,2025-07-31 12:15:00,283.95,297.75,283.95,294.15,51900,284400
NSE:NIFTY2580724650CE,2025-07-31 12:16:00,295.1,296.85,281.95,281.95,9450,265500
NSE:NIFTY2580724650CE,2025-07-31 12:17:00,282.25,283.95,278.25,281.9,8175,265500
NSE:NIFTY2580724650CE,2025-07-31 12:18:00,282.15,295.55,282.15,295.55,6225,265500
NSE:NIFTY2580724650CE,2025-07-31 12:19:00,295,299,290.4,298.45,10050,260850
NSE:NIFTY2580724650CE,2025-07-31 12:20:00,297.7,299,291.5,294.85,10500,260850
NSE:NIFTY2580724650CE,2025-07-31 12:21:00,293.35,295.15,289.2,290.8,3300,260850
NSE:NIFTY2580724650CE,2025-07-31 12:22:00,289.6,301.05,289.6,297.95,6300,257550
NSE:NIFTY2580724650CE,2025-07-31 12:23:00,298.75,298.8,293,293,5175,257550
NSE:NIFTY2580724650CE,2025-07-31 12:24:00,295.05,301.5,294.7,298.2,17400,257550
NSE:NIFTY2580724650CE,2025-07-31 12:25:00,299.1,299.4,296.05,298.65,2850,261375
NSE:NIFTY2580724650CE,2025-07-31 12:26:00,292.05,292.55,290,290,4125,261375
NSE:NIFTY2580724650CE,2025-07-31 12:27:00,287.45,287.45,285.65,285.8,1725,261375
NSE:NIFTY2580724650CE,2025-07-31 12:28:00,289.15,289.6,281.7,282.15,1950,258075
NSE:NIFTY2580724650CE,2025-07-31 12:29:00,281.75,284.8,277.95,283.9,3000,258075
NSE:NIFTY2580724650CE,2025-07-31 12:30:00,290.1,290.1,287.85,287.85,600,258075
NSE:NIFTY2580724650CE,2025-07-31 12:31:00,285.55,287.4,283.45,285.65,3600,256500
NSE:NIFTY2580724650CE,2025-07-31 12:32:00,284.05,287.1,283.9,286.4,2100,256500
NSE:NIFTY2580724650CE,2025-07-31 12:33:00,282.55,300,282.55,298.25,7500,256500
NSE:NIFTY2580724650CE,2025-07-31 12:34:00,298.55,311.4,296.5,310,21525,252600
NSE:NIFTY2580724650CE,2025-07-31 12:35:00,310,314.15,308.75,312.1,11325,252600
NSE:NIFTY2580724650CE,2025-07-31 12:36:00,313,313.2,308.9,313.2,7050,252600
NSE:NIFTY2580724650CE,2025-07-31 12:37:00,312.4,318,312.4,315.3,9150,245775
NSE:NIFTY2580724650CE,2025-07-31 12:38:00,315.3,316.8,313.85,316.8,4200,245775
NSE:NIFTY2580724650CE,2025-07-31 12:39:00,314.8,315,308.3,308.3,3750,245775
NSE:NIFTY2580724650CE,2025-07-31 12:40:00,306.4,306.4,298.85,305,2925,241050
NSE:NIFTY2580724650CE,2025-07-31 12:41:00,305.55,310.15,304.4,309.8,1050,241050
NSE:NIFTY2580724650CE,2025-07-31 12:42:00,309.05,309.7,301.4,302,2925,241050
NSE:NIFTY2580724650CE,2025-07-31 12:43:00,298,298,293.2,295.95,2475,239850
NSE:NIFTY2580724650CE,2025-07-31 12:44:00,295.95,304.3,295.75,304,5400,239850
NSE:NIFTY2580724650CE,2025-07-31 12:45:00,305.65,309.5,296,296.95,2400,239850
NSE:NIFTY2580724650CE,2025-07-31 12:46:00,300,306.05,298.7,303.2,1950,239625
NSE:NIFTY2580724650CE,2025-07-31 12:47:00,304.4,309,304.4,306.45,6375,239625
NSE:NIFTY2580724650CE,2025-07-31 12:48:00,303.95,314.25,303.95,311.35,3300,239625
NSE:NIFTY2580724650CE,2025-07-31 12:49:00,315,322.25,314.05,322.25,8250,237225
NSE:NIFTY2580724650CE,2025-07-31 12:50:00,322,327,319.35,325,3600,237225
NSE:NIFTY2580724650CE,2025-07-31 12:51:00,325.9,325.9,318.25,323.2,16725,237225
NSE:NIFTY2580724650CE,2025-07-31 12:52:00,321.5,325.45,320.6,325.45,2400,233775
NSE:NIFTY2580724650CE,2025-07-31 12:53:00,325,329,320.7,323.45,2175,233775
NSE:NIFTY2580724650CE,2025-07-31 12:54:00,323.2,324.3,318.95,323.75,4050,233775
NSE:NIFTY2580724650CE,2025-07-31 12:55:00,322.75,322.75,319.4,320.15,1875,234075
NSE:NIFTY2580724650CE,2025-07-31 12:56:00,321.9,327.1,320.45,327.1,1800,234075
NSE:NIFTY2580724650CE,2025-07-31 12:57:00,327.1,346,325,344.25,12825,234075
NSE:NIFTY2580724650CE,2025-07-31 12:58:00,346.8,352.1,344.2,352.1,7425,229950
NSE:NIFTY2580724650CE,2025-07-31 12:59:00,348.6,349,340.6,344.3,7500,229950
NSE:NIFTY2580724650CE,2025-07-31 13:00:00,344.3,348,340,346,3375,229950
NSE:NIFTY2580724650CE,2025-07-31 13:01:00,346,350,343.05,348,1200,227700
NSE:NIFTY2580724650CE,2025-07-31 13:02:00,347.45,352,346.45,350,1575,227700
NSE:NIFTY2580724650CE,2025-07-31 13:03:00,351.4,351.4,343,344.05,2325,227700
NSE:NIFTY2580724650CE,2025-07-31 13:04:00,344.5,344.5,337.05,339.9,975,226650
NSE:NIFTY2580724650CE,2025-07-31 13:05:00,339.35,349.65,337.05,343,2625,226650
NSE:NIFTY2580724650CE,2025-07-31 13:06:00,346.05,346.05,337.35,339.7,2700,226650
NSE:NIFTY2580724650CE,2025-07-31 13:07:00,339.5,349.8,339.5,348.75,1425,225150
NSE:NIFTY2580724650CE,2025-07-31 13:08:00,348.7,349.25,338.55,338.7,2250,225150
NSE:NIFTY2580724650CE,2025-07-31 13:09:00,342,343.25,340.9,343.25,450,225150
NSE:NIFTY2580724650CE,2025-07-31 13:10:00,343.35,348,343.35,346.4,1800,223875
NSE:NIFTY2580724650CE,2025-07-31 13:11:00,349.35,358,345,358,4950,223875
NSE:NIFTY2580724650CE,2025-07-31 13:12:00,358,365.15,356.25,364.8,16650,223875
NSE:NIFTY2580724650CE,2025-07-31 13:13:00,364.8,364.8,347.4,348.95,4950,224025
NSE:NIFTY2580724650CE,2025-07-31 13:14:00,348.95,348.95,346.95,347.4,1875,224025
NSE:NIFTY2580724650CE,2025-07-31 13:15:00,350.25,356,341.85,341.85,3825,224025
NSE:NIFTY2580724650CE,2025-07-31 13:16:00,345.05,351.05,344.95,351.05,1350,222450
NSE:NIFTY2580724650CE,2025-07-31 13:17:00,350.25,356.15,349.2,356.15,2925,222450
NSE:NIFTY2580724650CE,2025-07-31 13:18:00,355,358.05,355,357.95,375,222450
NSE:NIFTY2580724650CE,2025-07-31 13:19:00,357.05,358.55,356,356.8,2400,221925
NSE:NIFTY2580724650CE,2025-07-31 13:20:00,355,355,346.3,351.3,2325,221925
NSE:NIFTY2580724650CE,2025-07-31 13:21:00,356,356,351.2,353.75,750,221925
NSE:NIFTY2580724650CE,2025-07-31 13:22:00,355.05,356.5,353.05,353.05,6225,220575
NSE:NIFTY2580724650CE,2025-07-31 13:23:00,354.25,354.25,352.9,352.9,150,220575
NSE:NIFTY2580724650CE,2025-07-31 13:24:00,351.3,351.3,344,347.05,750,220575
NSE:NIFTY2580724650CE,2025-07-31 13:25:00,349,350.05,344.95,345.5,1200,224625
NSE:NIFTY2580724650CE,2025-07-31 13:26:00,345.5,358.2,338.4,358.2,1875,224625
NSE:NIFTY2580724650CE,2025-07-31 13:27:00,358,360.2,356.8,357.9,825,224625
NSE:NIFTY2580724650CE,2025-07-31 13:28:00,358.95,366,358.85,366,4050,223725
NSE:NIFTY2580724650CE,2025-07-31 13:29:00,366.7,368,362.25,366.6,6075,223725
NSE:NIFTY2580724650CE,2025-07-31 13:30:00,365.95,370,357.05,370,3225,223725
NSE:NIFTY2580724650CE,2025-07-31 13:31:00,369.3,372,368.45,371.15,14175,214200
NSE:NIFTY2580724650CE,2025-07-31 13:32:00,370.85,373.15,367.25,369,1275,214200
NSE:NIFTY2580724650CE,2025-07-31 13:33:00,369.45,370.25,367.2,369.45,3600,214200
NSE:NIFTY2580724650CE,2025-07-31 13:34:00,369.5,374.65,369.5,371.3,2550,213975
NSE:NIFTY2580724650CE,2025-07-31 13:35:00,370.4,371.9,368.95,371.2,2625,213975
NSE:NIFTY2580724650CE,2025-07-31 13:36:00,371.9,382.3,371.9,374.8,10050,213975
NSE:NIFTY2580724650CE,2025-07-31 13:37:00,375.65,383.6,375.65,383.35,1350,210150
NSE:NIFTY2580724650CE,2025-07-31 13:38:00,383.75,391.4,383.75,386.7,4800,210150
NSE:NIFTY2580724650CE,2025-07-31 13:39:00,389.55,389.55,378.05,381.3,2250,210150
NSE:NIFTY2580724650CE,2025-07-31 13:40:00,383.7,383.7,374.5,375.6,1575,209625
NSE:NIFTY2580724650CE,2025-07-31 13:41:00,374.1,376.65,370,370,1125,209625
NSE:NIFTY2580724650CE,2025-07-31 13:42:00,369.3,369.65,360.6,362.9,7050,209625
NSE:NIFTY2580724650CE,2025-07-31 13:43:00,367.2,367.75,363.85,363.85,1125,207825
NSE:NIFTY2580724650CE,2025-07-31 13:44:00,361.35,366.15,361.35,365,450,207825
NSE:NIFTY2580724650CE,2025-07-31 13:45:00,369.1,370.7,365.6,365.6,1575,207825
NSE:NIFTY2580724650CE,2025-07-31 13:46:00,371,376.7,370,370,1725,207450
NSE:NIFTY2580724650CE,2025-07-31 13:47:00,362,371,362,367.5,750,207450
NSE:NIFTY2580724650CE,2025-07-31 13:48:00,363,365,363,365,750,207450
NSE:NIFTY2580724650CE,2025-07-31 13:49:00,362,365.75,362,364,1725,207900
NSE:NIFTY2580724650CE,2025-07-31 13:50:00,366,366,358,359.3,900,207900
NSE:NIFTY2580724650CE,2025-07-31 13:51:00,355,362.75,351.75,362.75,3225,207900
NSE:NIFTY2580724650CE,2025-07-31 13:52:00,362.35,362.35,360,360,450,206250
NSE:NIFTY2580724650CE,2025-07-31 13:53:00,360.9,360.9,357.05,359.6,1275,206250
NSE:NIFTY2580724650CE,2025-07-31 13:54:00,354.9,354.9,353.5,353.5,300,206250
NSE:NIFTY2580724650CE,2025-07-31 13:55:00,360,363.2,360,362.45,600,207075
NSE:NIFTY2580724650CE,2025-07-31 13:56:00,356.6,356.6,356.6,356.6,225,207075
