symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724900PE,2025-07-31 13:49:00,131.45,132.5,130.25,130.5,55725,2970000
NSE:NIFTY2580724900PE,2025-07-31 13:50:00,130.65,135.9,129.85,135.9,131175,2970000
NSE:NIFTY2580724900PE,2025-07-31 13:51:00,136.45,137.5,130.45,133,132750,2970000
NSE:NIFTY2580724900PE,2025-07-31 13:52:00,132.5,136.5,131.2,135.4,74850,2973600
NSE:NIFTY2580724900PE,2025-07-31 13:53:00,135.35,137,133.2,136.9,72675,2973600
NSE:NIFTY2580724900PE,2025-07-31 13:54:00,136,137.65,134.7,135.6,108975,2973600
NSE:NIFTY2580724900PE,2025-07-31 13:55:00,135.2,135.45,131.25,134,72225,2951700
NSE:NIFTY2580724900PE,2025-07-31 13:56:00,135.3,136,133.2,134.4,71475,2951700
NSE:NIFTY2580724900PE,2025-07-31 13:57:00,134.3,134.5,129.3,129.85,124050,2951700
NSE:NIFTY2580724900PE,2025-07-31 13:58:00,130,140.15,129.2,137.05,180600,3003525
NSE:NIFTY2580724900PE,2025-07-31 13:59:00,136.65,138.6,135.3,136.65,68775,3003525
NSE:NIFTY2580724900PE,2025-07-31 14:00:00,136.4,138.35,132.75,134,116700,3003525
NSE:NIFTY2580724900PE,2025-07-31 14:01:00,134.3,135.55,130,131.15,75450,3010050
NSE:NIFTY2580724900PE,2025-07-31 14:02:00,131.9,132.15,125.95,125.95,97875,3010050
NSE:NIFTY2580724900PE,2025-07-31 14:03:00,126.15,131.9,124.15,131.7,94800,3010050
NSE:NIFTY2580724900PE,2025-07-31 14:04:00,131.5,133.15,129.35,130.3,72150,3012075
NSE:NIFTY2580724900PE,2025-07-31 14:05:00,130,130,125.2,126,66075,3012075
NSE:NIFTY2580724900PE,2025-07-31 14:06:00,126.05,126.05,123,123,114075,3012075
NSE:NIFTY2580724900PE,2025-07-31 14:07:00,123.15,123.35,120.05,120.65,163125,3014325
NSE:NIFTY2580724900PE,2025-07-31 14:08:00,120.7,123.2,119,121.1,145725,3014325
NSE:NIFTY2580724900PE,2025-07-31 14:09:00,120.85,126.35,120.6,123.9,174075,3014325
NSE:NIFTY2580724900PE,2025-07-31 14:10:00,123.85,126.8,123,124.25,142950,3036975
NSE:NIFTY2580724900PE,2025-07-31 14:11:00,124.3,124.4,120.75,122.65,64350,3036975
NSE:NIFTY2580724900PE,2025-07-31 14:12:00,122.75,127.95,121.25,125.45,91275,3036975
NSE:NIFTY2580724900PE,2025-07-31 14:13:00,125.65,127.1,124.65,125.8,72150,3055200
NSE:NIFTY2580724900PE,2025-07-31 14:14:00,125.9,129.95,125.55,128.65,97275,3055200
NSE:NIFTY2580724900PE,2025-07-31 14:15:00,128.95,131.75,127.7,130.95,112950,3055200
NSE:NIFTY2580724900PE,2025-07-31 14:16:00,131.4,132.1,128.25,131.9,115125,3083700
NSE:NIFTY2580724900PE,2025-07-31 14:17:00,131.55,133.55,129.85,133.55,105300,3083700
NSE:NIFTY2580724900PE,2025-07-31 14:18:00,133.75,133.75,129.05,131.45,82125,3083700
NSE:NIFTY2580724900PE,2025-07-31 14:19:00,131.65,133.7,131.15,133.7,86325,3125175
NSE:NIFTY2580724900PE,2025-07-31 14:20:00,133.8,136.25,131.2,134.2,115275,3125175
NSE:NIFTY2580724900PE,2025-07-31 14:21:00,134.3,135.9,130.45,135.45,83250,3125175
NSE:NIFTY2580724900PE,2025-07-31 14:22:00,135.3,138.1,134.1,135.55,132225,3116550
NSE:NIFTY2580724900PE,2025-07-31 14:23:00,135.6,137.4,134.75,136,123150,3116550
NSE:NIFTY2580724900PE,2025-07-31 14:24:00,136,137,132.65,136.15,72375,3116550
NSE:NIFTY2580724900PE,2025-07-31 14:25:00,136.45,143.85,135.7,141.15,263175,3085200
NSE:NIFTY2580724900PE,2025-07-31 14:26:00,142.15,143.9,139.55,143.05,220800,3085200
NSE:NIFTY2580724900PE,2025-07-31 14:27:00,143,144.1,138.2,139.9,180150,3085200
NSE:NIFTY2580724900PE,2025-07-31 14:28:00,140.05,146.1,139.3,145,211350,3061650
NSE:NIFTY2580724900PE,2025-07-31 14:29:00,144,151.9,144,151.4,368925,3061650
NSE:NIFTY2580724900PE,2025-07-31 14:30:00,154.8,171.45,153.8,169.25,521775,3061650
NSE:NIFTY2580724900PE,2025-07-31 14:31:00,169.05,171,154.15,155.85,406725,2881950
NSE:NIFTY2580724900PE,2025-07-31 14:32:00,155,162.6,154.6,158,200250,2881950
NSE:NIFTY2580724900PE,2025-07-31 14:33:00,157.85,158,145.6,146.3,238275,2881950
NSE:NIFTY2580724900PE,2025-07-31 14:34:00,146.15,154,144.7,152.35,145050,2951625
NSE:NIFTY2580724900PE,2025-07-31 14:35:00,152.1,154.8,149.1,154.8,118575,2951625
NSE:NIFTY2580724900PE,2025-07-31 14:36:00,154.5,160.4,154.15,158.25,125100,2951625
NSE:NIFTY2580724900PE,2025-07-31 14:37:00,158,158.6,145.75,145.9,202050,2995875
NSE:NIFTY2580724900PE,2025-07-31 14:38:00,145.85,147.6,142.25,142.95,149850,2995875
NSE:NIFTY2580724900PE,2025-07-31 14:39:00,142.4,145,140.2,142.65,88950,2995875
NSE:NIFTY2580724900PE,2025-07-31 14:40:00,143.1,146.9,141.15,141.5,104775,3038700
NSE:NIFTY2580724900PE,2025-07-31 14:41:00,141.6,157,141.6,156.4,214725,3038700
NSE:NIFTY2580724900PE,2025-07-31 14:42:00,157.25,157.25,151.5,153.9,88125,3038700
NSE:NIFTY2580724900PE,2025-07-31 14:43:00,153.7,155.4,148.45,149.95,96975,3080025
NSE:NIFTY2580724900PE,2025-07-31 14:44:00,149.65,151.5,145.7,147.7,103575,3080025
NSE:NIFTY2580724900PE,2025-07-31 14:45:00,147.5,155.35,147.5,154.05,141825,3080025
NSE:NIFTY2580724900PE,2025-07-31 14:46:00,154.05,159.85,153.05,159.05,167625,3087675
NSE:NIFTY2580724900PE,2025-07-31 14:47:00,159,163.5,156.05,162.05,209400,3087675
NSE:NIFTY2580724900PE,2025-07-31 14:48:00,161.95,163.6,156.4,157.5,142050,3087675
NSE:NIFTY2580724900PE,2025-07-31 14:49:00,157.5,160.4,156.2,159.95,85125,3066675
NSE:NIFTY2580724900PE,2025-07-31 14:50:00,160.05,164,160.05,161.45,164325,3066675
NSE:NIFTY2580724900PE,2025-07-31 14:51:00,161.35,162.9,157.95,162,106950,3066675
NSE:NIFTY2580724900PE,2025-07-31 14:52:00,162.5,162.9,159.45,160.8,54675,3059775
NSE:NIFTY2580724900PE,2025-07-31 14:53:00,160.6,162.35,160.05,161.85,73350,3059775
NSE:NIFTY2580724900PE,2025-07-31 14:54:00,161.7,172.85,161.6,172.85,292425,3059775
NSE:NIFTY2580724900PE,2025-07-31 14:55:00,172.4,174,163.2,165.75,229950,3001875
NSE:NIFTY2580724900PE,2025-07-31 14:56:00,165.95,168.2,163.6,166.35,99525,3001875
NSE:NIFTY2580724900PE,2025-07-31 14:57:00,165.85,167.1,164.1,165.3,84900,3001875
NSE:NIFTY2580724900PE,2025-07-31 14:58:00,165.6,166.05,156.45,158.35,108825,3018075
NSE:NIFTY2580724900PE,2025-07-31 14:59:00,158.55,165.5,156.95,164.3,124200,3018075
NSE:NIFTY2580724900PE,2025-07-31 15:00:00,164.65,182.6,164.65,181.9,462675,3018075
NSE:NIFTY2580724900PE,2025-07-31 15:01:00,181.9,186,178.95,185.3,216150,2977425
NSE:NIFTY2580724900PE,2025-07-31 15:02:00,186.1,188,183.3,187.3,243375,2977425
NSE:NIFTY2580724900PE,2025-07-31 15:03:00,187.3,189,184.8,187.85,137925,2977425
NSE:NIFTY2580724900PE,2025-07-31 15:04:00,188.25,191.75,187,190.45,234600,2871675
NSE:NIFTY2580724900PE,2025-07-31 15:05:00,191.05,198.5,190.15,197.95,171975,2871675
NSE:NIFTY2580724900PE,2025-07-31 15:06:00,197.65,198.95,194.15,195.7,198450,2871675
NSE:NIFTY2580724900PE,2025-07-31 15:07:00,196.45,201.55,195.55,201.35,236400,2747925
NSE:NIFTY2580724900PE,2025-07-31 15:08:00,203.1,203.65,199.6,202.85,203250,2747925
NSE:NIFTY2580724900PE,2025-07-31 15:09:00,202.55,212,201.05,209.85,205200,2747925
NSE:NIFTY2580724900PE,2025-07-31 15:10:00,210.35,214.8,198.2,198.2,352350,2661750
NSE:NIFTY2580724900PE,2025-07-31 15:11:00,199.8,208.85,195.05,205.5,199050,2661750
NSE:NIFTY2580724900PE,2025-07-31 15:12:00,205.9,208.3,204.15,204.15,78750,2661750
NSE:NIFTY2580724900PE,2025-07-31 15:13:00,204.6,207.35,204.2,206.8,64725,2499075
NSE:NIFTY2580724900PE,2025-07-31 15:14:00,206.8,207.15,203.65,204.65,85050,2499075
NSE:NIFTY2580724900PE,2025-07-31 15:15:00,205,209.9,205,209.9,90075,2499075
NSE:NIFTY2580724900PE,2025-07-31 15:16:00,209.75,213.05,207.75,208.6,147075,2427075
NSE:NIFTY2580724900PE,2025-07-31 15:17:00,208.3,211.75,207,207.25,68100,2427075
NSE:NIFTY2580724900PE,2025-07-31 15:18:00,207.3,209.4,202.95,204.2,83625,2427075
NSE:NIFTY2580724900PE,2025-07-31 15:19:00,205.1,209.25,204.55,208,68850,2380950
NSE:NIFTY2580724900PE,2025-07-31 15:20:00,208.45,208.85,206.55,208.85,73200,2380950
NSE:NIFTY2580724900PE,2025-07-31 15:21:00,208.9,210,207,207.1,85050,2380950
NSE:NIFTY2580724900PE,2025-07-31 15:22:00,206.9,208.8,205.8,208.35,61125,2334975
NSE:NIFTY2580724900PE,2025-07-31 15:23:00,208.1,208.45,206,207.3,42675,2334975
NSE:NIFTY2580724900PE,2025-07-31 15:24:00,208,208.15,206.65,206.65,62925,2334975
NSE:NIFTY2580724900PE,2025-07-31 15:25:00,206.4,206.6,201.95,203.5,82875,2302350
NSE:NIFTY2580724900PE,2025-07-31 15:26:00,203.8,207.95,203.45,207.45,74625,2302350
NSE:NIFTY2580724900PE,2025-07-31 15:27:00,207.3,207.95,206.7,207.85,55050,2302350
NSE:NIFTY2580724900PE,2025-07-31 15:28:00,207.75,208.55,206.5,207.85,88125,2143800
NSE:NIFTY2580724900PE,2025-07-31 15:29:00,208.15,209.6,205.95,208,134550,2143800
