symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200CE,2025-07-31 10:33:00,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:34:00,522.45,522.45,522.45,522.45,525,44775
NSE:NIFTY2580724200CE,2025-07-31 10:35:00,522,522,522,522,375,44775
NSE:NIFTY2580724200CE,2025-07-31 10:36:00,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:37:00,522,522,522,522,1275,45150
NSE:NIFTY2580724200CE,2025-07-31 10:38:00,527.05,527.05,527.05,527.05,75,45150
NSE:NIFTY2580724200CE,2025-07-31 10:39:00,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:40:00,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:41:00,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:42:00,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:43:00,533,533,533,533,75,45225
NSE:NIFTY2580724200CE,2025-07-31 10:44:00,535.15,535.15,535.15,535.15,75,45225
NSE:NIFTY2580724200CE,2025-07-31 10:45:00,543.1,558.05,543.1,558.05,450,45225
NSE:NIFTY2580724200CE,2025-07-31 10:46:00,558.05,558.05,558.05,558.05,0,45225
NSE:NIFTY2580724200CE,2025-07-31 10:47:00,557,557,557,557,75,45450
NSE:NIFTY2580724200CE,2025-07-31 10:48:00,563.05,574,563.05,574,600,45600
NSE:NIFTY2580724200CE,2025-07-31 10:49:00,573,573,567.1,567.1,375,45600
NSE:NIFTY2580724200CE,2025-07-31 10:50:00,570,579,568,572.95,750,45600
NSE:NIFTY2580724200CE,2025-07-31 10:51:00,572.95,572.95,572.95,572.95,0,45600
NSE:NIFTY2580724200CE,2025-07-31 10:52:00,572.95,572.95,572.95,572.95,0,45600
NSE:NIFTY2580724200CE,2025-07-31 10:53:00,572.95,572.95,572.95,572.95,0,45600
NSE:NIFTY2580724200CE,2025-07-31 10:54:00,572.95,572.95,572.95,572.95,0,45600
NSE:NIFTY2580724200CE,2025-07-31 10:55:00,572.95,572.95,572.95,572.95,0,45600
NSE:NIFTY2580724200CE,2025-07-31 10:56:00,565.5,565.55,565.5,565.55,2325,45525
NSE:NIFTY2580724200CE,2025-07-31 10:57:00,565.55,565.55,565.55,565.55,0,45525
NSE:NIFTY2580724200CE,2025-07-31 10:58:00,561.4,561.4,553.65,553.65,300,45675
NSE:NIFTY2580724200CE,2025-07-31 10:59:00,553.65,553.65,553.65,553.65,0,45675
NSE:NIFTY2580724200CE,2025-07-31 11:00:00,553.65,553.65,553.65,553.65,0,45675
NSE:NIFTY2580724200CE,2025-07-31 11:01:00,594.95,597.9,594.95,596.35,450,45675
NSE:NIFTY2580724200CE,2025-07-31 11:02:00,599.6,605.4,599.6,605.4,525,45675
NSE:NIFTY2580724200CE,2025-07-31 11:03:00,609.1,609.1,609.1,609.1,75,45675
NSE:NIFTY2580724200CE,2025-07-31 11:04:00,604.8,604.8,604.8,604.8,300,45600
NSE:NIFTY2580724200CE,2025-07-31 11:05:00,604.8,604.8,604.8,604.8,0,45600
NSE:NIFTY2580724200CE,2025-07-31 11:06:00,613.8,622.05,613.8,622.05,450,45600
NSE:NIFTY2580724200CE,2025-07-31 11:07:00,611.75,616.45,611.75,616.45,600,45600
NSE:NIFTY2580724200CE,2025-07-31 11:08:00,614.45,614.45,614.45,614.45,1500,45600
NSE:NIFTY2580724200CE,2025-07-31 11:09:00,614.45,614.45,614.45,614.45,300,45600
NSE:NIFTY2580724200CE,2025-07-31 11:10:00,600,600.6,596.45,596.45,675,45600
NSE:NIFTY2580724200CE,2025-07-31 11:11:00,596.45,596.45,596.45,596.45,0,45600
NSE:NIFTY2580724200CE,2025-07-31 11:12:00,596.45,596.45,596.45,596.45,0,45600
NSE:NIFTY2580724200CE,2025-07-31 11:13:00,596,596,596,596,75,45600
NSE:NIFTY2580724200CE,2025-07-31 11:14:00,596,596,596,596,0,45600
NSE:NIFTY2580724200CE,2025-07-31 11:15:00,594.45,594.45,594.45,594.45,75,45600
NSE:NIFTY2580724200CE,2025-07-31 11:16:00,594.45,594.45,594.45,594.45,0,45600
NSE:NIFTY2580724200CE,2025-07-31 11:17:00,605.45,605.45,602.7,602.7,975,45675
NSE:NIFTY2580724200CE,2025-07-31 11:18:00,605.95,605.95,605.95,605.95,75,45675
NSE:NIFTY2580724200CE,2025-07-31 11:19:00,606.15,608.55,606.15,608.55,225,45600
NSE:NIFTY2580724200CE,2025-07-31 11:20:00,608.55,608.55,608.55,608.55,0,45600
NSE:NIFTY2580724200CE,2025-07-31 11:21:00,615.3,615.3,615.3,615.3,75,45600
NSE:NIFTY2580724200CE,2025-07-31 11:22:00,623.95,634.15,623.95,630.4,2250,45600
NSE:NIFTY2580724200CE,2025-07-31 11:23:00,628.8,629.05,628.15,629.05,450,45600
NSE:NIFTY2580724200CE,2025-07-31 11:24:00,629.05,629.05,629.05,629.05,0,45600
NSE:NIFTY2580724200CE,2025-07-31 11:25:00,640,642.1,638.05,638.05,5250,45300
NSE:NIFTY2580724200CE,2025-07-31 11:26:00,638.05,638.05,638.05,638.05,0,45300
NSE:NIFTY2580724200CE,2025-07-31 11:27:00,638.05,638.05,638.05,638.05,225,45300
NSE:NIFTY2580724200CE,2025-07-31 11:28:00,639.3,640.35,638.7,639.75,1725,45375
NSE:NIFTY2580724200CE,2025-07-31 11:29:00,635.15,635.15,633.7,633.7,525,45375
NSE:NIFTY2580724200CE,2025-07-31 11:30:00,635.35,635.35,635.35,635.35,75,45375
NSE:NIFTY2580724200CE,2025-07-31 11:31:00,637.05,637.05,635.65,635.65,375,45300
NSE:NIFTY2580724200CE,2025-07-31 11:32:00,646.25,652.8,645.55,646.2,900,45300
NSE:NIFTY2580724200CE,2025-07-31 11:33:00,647.85,660.05,647.85,660.05,3525,45300
NSE:NIFTY2580724200CE,2025-07-31 11:34:00,662,662.65,650,658.9,1500,45825
NSE:NIFTY2580724200CE,2025-07-31 11:35:00,655.85,656.15,643.95,643.95,450,45825
NSE:NIFTY2580724200CE,2025-07-31 11:36:00,641,641,641,641,450,45825
NSE:NIFTY2580724200CE,2025-07-31 11:37:00,641,641,641,641,0,45825
NSE:NIFTY2580724200CE,2025-07-31 11:38:00,643.6,643.6,641,642.7,975,46875
NSE:NIFTY2580724200CE,2025-07-31 11:39:00,642.7,642.7,642.7,642.7,0,46875
NSE:NIFTY2580724200CE,2025-07-31 11:40:00,642.7,642.7,642.7,642.7,0,46875
NSE:NIFTY2580724200CE,2025-07-31 11:41:00,642.7,642.7,642.7,642.7,0,46875
NSE:NIFTY2580724200CE,2025-07-31 11:42:00,642.7,642.7,642.7,642.7,0,46875
NSE:NIFTY2580724200CE,2025-07-31 11:43:00,657.15,657.15,654.05,654.05,300,47025
NSE:NIFTY2580724200CE,2025-07-31 11:44:00,654.05,654.05,654.05,654.05,0,47025
NSE:NIFTY2580724200CE,2025-07-31 11:45:00,654.1,654.1,654.1,654.1,300,47025
NSE:NIFTY2580724200CE,2025-07-31 11:46:00,654.05,654.05,654.05,654.05,75,46800
NSE:NIFTY2580724200CE,2025-07-31 11:47:00,654.05,654.05,654.05,654.05,0,46800
NSE:NIFTY2580724200CE,2025-07-31 11:48:00,666.15,670,666.15,670,3150,46800
NSE:NIFTY2580724200CE,2025-07-31 11:49:00,668,668,660.55,660.55,1875,46350
NSE:NIFTY2580724200CE,2025-07-31 11:50:00,655.6,655.6,655.6,655.6,75,46350
NSE:NIFTY2580724200CE,2025-07-31 11:51:00,660,660,660,660,75,46350
NSE:NIFTY2580724200CE,2025-07-31 11:52:00,651.5,651.5,651.5,651.5,900,46425
NSE:NIFTY2580724200CE,2025-07-31 11:53:00,654,655,654,655,1875,46425
NSE:NIFTY2580724200CE,2025-07-31 11:54:00,655,655,655,655,0,46425
NSE:NIFTY2580724200CE,2025-07-31 11:55:00,655,655,655,655,75,48375
NSE:NIFTY2580724200CE,2025-07-31 11:56:00,652,652.05,652,652.05,150,48375
NSE:NIFTY2580724200CE,2025-07-31 11:57:00,652.05,652.05,652.05,652.05,0,48375
NSE:NIFTY2580724200CE,2025-07-31 11:58:00,652.05,652.05,652.05,652.05,0,48375
NSE:NIFTY2580724200CE,2025-07-31 11:59:00,652.05,652.05,652.05,652.05,0,48375
NSE:NIFTY2580724200CE,2025-07-31 12:00:00,652.05,652.05,652.05,652.05,0,48375
NSE:NIFTY2580724200CE,2025-07-31 12:01:00,635.75,635.75,635.75,635.75,75,48375
NSE:NIFTY2580724200CE,2025-07-31 12:02:00,635.75,635.75,635.75,635.75,0,48375
NSE:NIFTY2580724200CE,2025-07-31 12:03:00,619.4,619.4,619.4,619.4,75,48375
NSE:NIFTY2580724200CE,2025-07-31 12:04:00,619.4,619.4,619.4,619.4,0,48375
NSE:NIFTY2580724200CE,2025-07-31 12:05:00,619.4,619.4,619.4,619.4,0,48375
NSE:NIFTY2580724200CE,2025-07-31 12:06:00,619.4,619.4,619.4,619.4,0,48375
NSE:NIFTY2580724200CE,2025-07-31 12:07:00,619,619,619,619,750,48300
NSE:NIFTY2580724200CE,2025-07-31 12:08:00,611.05,619.9,611.05,619.9,150,48300
NSE:NIFTY2580724200CE,2025-07-31 12:09:00,619.9,619.9,619.9,619.9,75,48300
NSE:NIFTY2580724200CE,2025-07-31 12:10:00,621.1,623.4,621.1,623.4,675,48225
NSE:NIFTY2580724200CE,2025-07-31 12:11:00,627.3,632,627.3,632,975,48225
NSE:NIFTY2580724200CE,2025-07-31 12:12:00,632,632,632,632,0,48225
NSE:NIFTY2580724200CE,2025-07-31 12:13:00,659.2,659.3,659.2,659.3,150,48375
NSE:NIFTY2580724200CE,2025-07-31 12:14:00,660.25,666.6,660.25,666.6,2550,48375
NSE:NIFTY2580724200CE,2025-07-31 12:15:00,667,684.6,666,684.6,525,48375
NSE:NIFTY2580724200CE,2025-07-31 12:16:00,680.85,680.85,669.55,669.55,300,47250
NSE:NIFTY2580724200CE,2025-07-31 12:17:00,662.05,662.05,662.05,662.05,150,47250
NSE:NIFTY2580724200CE,2025-07-31 12:18:00,662.05,662.05,662.05,662.05,0,47250
NSE:NIFTY2580724200CE,2025-07-31 12:19:00,662.05,662.05,662.05,662.05,0,47250
NSE:NIFTY2580724200CE,2025-07-31 12:20:00,662.05,662.05,662.05,662.05,0,47250
NSE:NIFTY2580724200CE,2025-07-31 12:21:00,662.05,662.05,662.05,662.05,0,47250
NSE:NIFTY2580724200CE,2025-07-31 12:22:00,662.05,662.05,662.05,662.05,0,47250
NSE:NIFTY2580724200CE,2025-07-31 12:23:00,680.75,680.75,680.75,680.75,75,47250
NSE:NIFTY2580724200CE,2025-07-31 12:24:00,688,688,688,688,75,47250
NSE:NIFTY2580724200CE,2025-07-31 12:25:00,684.1,684.1,684.1,684.1,600,47250
NSE:NIFTY2580724200CE,2025-07-31 12:26:00,680,680,676,676,1050,47250
NSE:NIFTY2580724200CE,2025-07-31 12:27:00,676,676,676,676,0,47250
NSE:NIFTY2580724200CE,2025-07-31 12:28:00,676,676,668,668,450,47175
NSE:NIFTY2580724200CE,2025-07-31 12:29:00,668,668,668,668,0,47175
NSE:NIFTY2580724200CE,2025-07-31 12:30:00,668,668,668,668,0,47175
NSE:NIFTY2580724200CE,2025-07-31 12:31:00,668,668,668,668,0,47175
NSE:NIFTY2580724200CE,2025-07-31 12:32:00,673.45,673.45,673.45,673.45,75,47025
NSE:NIFTY2580724200CE,2025-07-31 12:33:00,673.45,673.45,673.45,673.45,0,47025
NSE:NIFTY2580724200CE,2025-07-31 12:34:00,697,697,697,697,1050,47100
NSE:NIFTY2580724200CE,2025-07-31 12:35:00,701.6,708,701.6,708,1125,47100
NSE:NIFTY2580724200CE,2025-07-31 12:36:00,709.55,709.55,709.55,709.55,75,47100
NSE:NIFTY2580724200CE,2025-07-31 12:37:00,709.55,709.55,709.55,709.55,0,47100
NSE:NIFTY2580724200CE,2025-07-31 12:38:00,708,712,707,712,900,46425
NSE:NIFTY2580724200CE,2025-07-31 12:39:00,712,712,712,712,0,46425
NSE:NIFTY2580724200CE,2025-07-31 12:40:00,697,697,697,697,300,46425
NSE:NIFTY2580724200CE,2025-07-31 12:41:00,697,697,697,697,0,46425
NSE:NIFTY2580724200CE,2025-07-31 12:42:00,697,697,697,697,0,46425
NSE:NIFTY2580724200CE,2025-07-31 12:43:00,686.05,686.05,686.05,686.05,75,46575
NSE:NIFTY2580724200CE,2025-07-31 12:44:00,695.15,695.15,695.15,695.15,75,46575
NSE:NIFTY2580724200CE,2025-07-31 12:45:00,687.35,687.35,687.35,687.35,75,46575
NSE:NIFTY2580724200CE,2025-07-31 12:46:00,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:47:00,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:48:00,707,707,707,707,75,46650
NSE:NIFTY2580724200CE,2025-07-31 12:49:00,714.95,716,714.95,716,150,46575
NSE:NIFTY2580724200CE,2025-07-31 12:50:00,720,721.5,720,721.5,375,46575
NSE:NIFTY2580724200CE,2025-07-31 12:51:00,720.95,720.95,720.95,720.95,300,46575
NSE:NIFTY2580724200CE,2025-07-31 12:52:00,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:53:00,719.85,719.85,719.85,719.85,75,46650
NSE:NIFTY2580724200CE,2025-07-31 12:54:00,721.1,721.1,721.1,721.1,300,46650
NSE:NIFTY2580724200CE,2025-07-31 12:55:00,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:56:00,724.95,725.8,724.95,725.8,375,46800
NSE:NIFTY2580724200CE,2025-07-31 12:57:00,735.9,735.9,735.9,735.9,225,46800
NSE:NIFTY2580724200CE,2025-07-31 12:58:00,752,752,751.95,751.95,375,46950
NSE:NIFTY2580724200CE,2025-07-31 12:59:00,751.7,751.7,751.7,751.7,300,46950
NSE:NIFTY2580724200CE,2025-07-31 13:00:00,743.05,743.05,742.05,742.05,375,46950
NSE:NIFTY2580724200CE,2025-07-31 13:01:00,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:02:00,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:03:00,745.15,745.15,745.15,745.15,75,47025
NSE:NIFTY2580724200CE,2025-07-31 13:04:00,740,740,740,740,75,47025
NSE:NIFTY2580724200CE,2025-07-31 13:05:00,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:06:00,743,743,743,743,975,47025
NSE:NIFTY2580724200CE,2025-07-31 13:07:00,749.05,749.05,749.05,749.05,75,46950
NSE:NIFTY2580724200CE,2025-07-31 13:08:00,753,753,753,753,75,46950
NSE:NIFTY2580724200CE,2025-07-31 13:09:00,741,741.05,741,741.05,1875,46950
NSE:NIFTY2580724200CE,2025-07-31 13:10:00,744,744,744,744,900,46950
NSE:NIFTY2580724200CE,2025-07-31 13:11:00,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:12:00,766.95,766.95,766.5,766.5,750,48975
NSE:NIFTY2580724200CE,2025-07-31 13:13:00,762,762,762,762,75,48975
NSE:NIFTY2580724200CE,2025-07-31 13:14:00,762,762,762,762,0,48975
NSE:NIFTY2580724200CE,2025-07-31 13:15:00,748.4,757.05,748.4,750,1875,49500
NSE:NIFTY2580724200CE,2025-07-31 13:16:00,750,750,750,750,0,49500
NSE:NIFTY2580724200CE,2025-07-31 13:17:00,752.5,752.5,752.5,752.5,75,50325
NSE:NIFTY2580724200CE,2025-07-31 13:18:00,752.5,752.5,752.5,752.5,0,50325
NSE:NIFTY2580724200CE,2025-07-31 13:19:00,762,762,762,762,75,50325
NSE:NIFTY2580724200CE,2025-07-31 13:20:00,762,762,762,762,0,50325
NSE:NIFTY2580724200CE,2025-07-31 13:21:00,762,762,762,762,0,50325
NSE:NIFTY2580724200CE,2025-07-31 13:22:00,762,762,762,762,0,50325
NSE:NIFTY2580724200CE,2025-07-31 13:23:00,762,762,762,762,0,50325
NSE:NIFTY2580724200CE,2025-07-31 13:24:00,749,749,749,749,75,50400
NSE:NIFTY2580724200CE,2025-07-31 13:25:00,749,749,749,749,0,50400
NSE:NIFTY2580724200CE,2025-07-31 13:26:00,748.1,748.1,748.1,748.1,75,50475
NSE:NIFTY2580724200CE,2025-07-31 13:27:00,760,760,760,760,150,50475
NSE:NIFTY2580724200CE,2025-07-31 13:28:00,760,760,760,760,0,50475
NSE:NIFTY2580724200CE,2025-07-31 13:29:00,773,773,773,773,150,50700
NSE:NIFTY2580724200CE,2025-07-31 13:30:00,777,777,777,777,75,50700
NSE:NIFTY2580724200CE,2025-07-31 13:31:00,775.85,775.85,775.85,775.85,75,50625
NSE:NIFTY2580724200CE,2025-07-31 13:32:00,778.95,778.95,776,776,450,50625
NSE:NIFTY2580724200CE,2025-07-31 13:33:00,776,776,776,776,0,50625
NSE:NIFTY2580724200CE,2025-07-31 13:34:00,776,776,776,776,0,50625
NSE:NIFTY2580724200CE,2025-07-31 13:35:00,776,776,776,776,0,50625
NSE:NIFTY2580724200CE,2025-07-31 13:36:00,783,783.05,783,783,300,50400
NSE:NIFTY2580724200CE,2025-07-31 13:37:00,789.6,789.6,789.6,789.6,600,50400
NSE:NIFTY2580724200CE,2025-07-31 13:38:00,798.15,798.15,798.15,798.15,75,50700
NSE:NIFTY2580724200CE,2025-07-31 13:39:00,801.9,801.9,791.05,791.05,150,50700
NSE:NIFTY2580724200CE,2025-07-31 13:40:00,791.05,791.05,791.05,791.05,75,50700
NSE:NIFTY2580724200CE,2025-07-31 13:41:00,791.05,791.05,791.05,791.05,0,50700
NSE:NIFTY2580724200CE,2025-07-31 13:42:00,772.05,772.05,770,770,300,50700
NSE:NIFTY2580724200CE,2025-07-31 13:43:00,770,770,770,770,0,50700
NSE:NIFTY2580724200CE,2025-07-31 13:44:00,771,771,771,771,150,50700
NSE:NIFTY2580724200CE,2025-07-31 13:45:00,771,771,771,771,0,50700
NSE:NIFTY2580724200CE,2025-07-31 13:46:00,771,771,771,771,0,50700
NSE:NIFTY2580724200CE,2025-07-31 13:47:00,771,771,771,771,0,50700
NSE:NIFTY2580724200CE,2025-07-31 13:48:00,771,771,771,771,0,50700
NSE:NIFTY2580724200CE,2025-07-31 13:49:00,771,771,771,771,0,50700
NSE:NIFTY2580724200CE,2025-07-31 13:50:00,771,771,771,771,0,50700
NSE:NIFTY2580724200CE,2025-07-31 13:51:00,771,771,771,771,0,50700
NSE:NIFTY2580724200CE,2025-07-31 13:52:00,766.65,766.65,766.65,766.65,75,50850
NSE:NIFTY2580724200CE,2025-07-31 13:53:00,766.65,766.65,766.65,766.65,0,50850
NSE:NIFTY2580724200CE,2025-07-31 13:54:00,766.65,766.65,766.65,766.65,0,50850
NSE:NIFTY2580724200CE,2025-07-31 13:55:00,770.7,770.7,770.7,770.7,75,50925
NSE:NIFTY2580724200CE,2025-07-31 13:56:00,770.7,770.7,770.7,770.7,0,50925
NSE:NIFTY2580724200CE,2025-07-31 13:57:00,775.8,775.8,775.8,775.8,75,50925
NSE:NIFTY2580724200CE,2025-07-31 13:58:00,753.05,754,750,754,825,50925
NSE:NIFTY2580724200CE,2025-07-31 13:59:00,753,753,753,753,150,50925
NSE:NIFTY2580724200CE,2025-07-31 14:00:00,760.55,760.55,760.55,760.55,150,50925
NSE:NIFTY2580724200CE,2025-07-31 14:01:00,760.55,760.55,760.55,760.55,0,50925
NSE:NIFTY2580724200CE,2025-07-31 14:02:00,760.55,760.55,760.55,760.55,0,50925
NSE:NIFTY2580724200CE,2025-07-31 14:03:00,775.9,775.9,775.9,775.9,150,51075
NSE:NIFTY2580724200CE,2025-07-31 14:04:00,762.35,762.35,762.35,762.35,300,51075
NSE:NIFTY2580724200CE,2025-07-31 14:05:00,762.35,762.35,762.35,762.35,0,51075
NSE:NIFTY2580724200CE,2025-07-31 14:06:00,762.35,762.35,762.35,762.35,0,51075
NSE:NIFTY2580724200CE,2025-07-31 14:07:00,783.15,783.15,783.15,783.15,75,50625
NSE:NIFTY2580724200CE,2025-07-31 14:08:00,783.15,783.15,783.15,783.15,0,50625
NSE:NIFTY2580724200CE,2025-07-31 14:09:00,786.2,786.2,786.2,786.2,75,50700
