symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724750CE,2025-07-31 10:26:00,137.75,138,134.05,135.6,29250,817425
NSE:NIFTY2580724750CE,2025-07-31 10:27:00,135.6,139.5,135.6,139.05,22800,833025
NSE:NIFTY2580724750CE,2025-07-31 10:28:00,138.9,139.5,135.5,137.6,16050,833025
NSE:NIFTY2580724750CE,2025-07-31 10:29:00,137.3,137.7,131.05,132.9,38775,833025
NSE:NIFTY2580724750CE,2025-07-31 10:30:00,132.75,136,130.55,134.4,29400,837600
NSE:NIFTY2580724750CE,2025-07-31 10:31:00,134.35,135,130.65,130.9,9900,837600
NSE:NIFTY2580724750CE,2025-07-31 10:32:00,130.3,132.2,130.3,131.55,5775,837600
NSE:NIFTY2580724750CE,2025-07-31 10:33:00,131.8,132.5,130.75,131,11625,847500
NSE:NIFTY2580724750CE,2025-07-31 10:34:00,130.5,131.7,129.7,130.1,29100,847500
NSE:NIFTY2580724750CE,2025-07-31 10:35:00,130.5,132.25,129.5,131.75,21150,847500
NSE:NIFTY2580724750CE,2025-07-31 10:36:00,131.75,131.9,129.15,130.4,14100,873750
NSE:NIFTY2580724750CE,2025-07-31 10:37:00,130.7,132.45,127.45,132.1,34050,873750
NSE:NIFTY2580724750CE,2025-07-31 10:38:00,133,134.15,130.5,130.5,13950,873750
NSE:NIFTY2580724750CE,2025-07-31 10:39:00,130.5,134.2,130.4,134.05,17100,880500
NSE:NIFTY2580724750CE,2025-07-31 10:40:00,134.5,135.25,133.35,133.55,16650,880500
NSE:NIFTY2580724750CE,2025-07-31 10:41:00,133.55,134.35,132.6,133.4,6000,880500
NSE:NIFTY2580724750CE,2025-07-31 10:42:00,133.95,134.75,133,133.7,4350,880500
NSE:NIFTY2580724750CE,2025-07-31 10:43:00,133.7,134.9,133.45,134.25,6750,883350
NSE:NIFTY2580724750CE,2025-07-31 10:44:00,133.9,140.8,133.9,140.8,29100,883350
NSE:NIFTY2580724750CE,2025-07-31 10:45:00,141.05,148.55,139.15,144.4,70350,878925
NSE:NIFTY2580724750CE,2025-07-31 10:46:00,144.5,147.95,142.4,147.95,73725,878925
NSE:NIFTY2580724750CE,2025-07-31 10:47:00,148,148.1,144.75,146.85,45975,878925
NSE:NIFTY2580724750CE,2025-07-31 10:48:00,147,158.1,146.25,155.9,108000,851625
NSE:NIFTY2580724750CE,2025-07-31 10:49:00,155.45,156.95,150.1,155.35,68475,851625
NSE:NIFTY2580724750CE,2025-07-31 10:50:00,155,161.85,153,156,108150,851625
NSE:NIFTY2580724750CE,2025-07-31 10:51:00,156.05,156.05,149.3,153.8,87225,813600
NSE:NIFTY2580724750CE,2025-07-31 10:52:00,153.3,158.85,153.3,157.35,30825,813600
NSE:NIFTY2580724750CE,2025-07-31 10:53:00,156.65,159,155.15,156.15,43575,813600
NSE:NIFTY2580724750CE,2025-07-31 10:54:00,154.85,158.4,153.65,157.2,55050,803175
NSE:NIFTY2580724750CE,2025-07-31 10:55:00,157.1,158.65,154.4,156.65,32775,803175
NSE:NIFTY2580724750CE,2025-07-31 10:56:00,155.8,158.1,151.9,155.2,43125,803175
NSE:NIFTY2580724750CE,2025-07-31 10:57:00,155.2,155.3,147.35,153.7,54450,817200
NSE:NIFTY2580724750CE,2025-07-31 10:58:00,153,153,144.85,145.45,45525,817200
NSE:NIFTY2580724750CE,2025-07-31 10:59:00,145.65,153.5,145.35,151,36900,817200
NSE:NIFTY2580724750CE,2025-07-31 11:00:00,151.1,158.9,151.1,156.4,47550,825150
NSE:NIFTY2580724750CE,2025-07-31 11:01:00,156.8,172.65,156.8,169.95,206400,825150
NSE:NIFTY2580724750CE,2025-07-31 11:02:00,170.65,177.95,170.1,175.95,143100,825150
NSE:NIFTY2580724750CE,2025-07-31 11:03:00,175.85,185.4,175.85,178.7,173250,756075
NSE:NIFTY2580724750CE,2025-07-31 11:04:00,178.1,180.4,173,179.5,75600,756075
NSE:NIFTY2580724750CE,2025-07-31 11:05:00,179.7,187.45,177.45,185.9,115275,756075
NSE:NIFTY2580724750CE,2025-07-31 11:06:00,185.9,189,181.75,184.65,132075,734850
NSE:NIFTY2580724750CE,2025-07-31 11:07:00,184.55,186.15,178.1,185.6,60000,734850
NSE:NIFTY2580724750CE,2025-07-31 11:08:00,185.45,185.5,180.6,182.9,38775,734850
NSE:NIFTY2580724750CE,2025-07-31 11:09:00,183,184,173.95,175.05,56700,738000
NSE:NIFTY2580724750CE,2025-07-31 11:10:00,174.95,175.5,167.3,173,54450,738000
NSE:NIFTY2580724750CE,2025-07-31 11:11:00,173,174.05,170.9,171.9,42750,738000
NSE:NIFTY2580724750CE,2025-07-31 11:12:00,170.35,172.3,165.3,168.3,46950,738000
NSE:NIFTY2580724750CE,2025-07-31 11:13:00,167.9,169.95,164.6,166.35,44925,750525
NSE:NIFTY2580724750CE,2025-07-31 11:14:00,166.35,171.05,166.2,170.2,30825,750525
NSE:NIFTY2580724750CE,2025-07-31 11:15:00,170.2,173.2,166.75,168.45,47025,750525
NSE:NIFTY2580724750CE,2025-07-31 11:16:00,169.15,173.1,168.15,171.2,31275,759225
NSE:NIFTY2580724750CE,2025-07-31 11:17:00,171.5,176,171.4,174.3,34575,759225
NSE:NIFTY2580724750CE,2025-07-31 11:18:00,174.3,175.65,170.2,173.95,20925,759225
NSE:NIFTY2580724750CE,2025-07-31 11:19:00,173.95,179.05,170.9,177.7,35700,773175
NSE:NIFTY2580724750CE,2025-07-31 11:20:00,179.2,185.6,177.65,185.25,77250,773175
NSE:NIFTY2580724750CE,2025-07-31 11:21:00,184.95,186.4,181.7,186,53025,773175
NSE:NIFTY2580724750CE,2025-07-31 11:22:00,185.4,193.9,184.9,192.3,149400,771150
NSE:NIFTY2580724750CE,2025-07-31 11:23:00,193.2,193.65,186.8,187.65,94725,771150
NSE:NIFTY2580724750CE,2025-07-31 11:24:00,187.6,197.75,187.2,197.55,47250,771150
NSE:NIFTY2580724750CE,2025-07-31 11:25:00,197.45,208.75,193.8,194.55,251925,736200
NSE:NIFTY2580724750CE,2025-07-31 11:26:00,194.7,195.1,190.55,194.65,35550,736200
NSE:NIFTY2580724750CE,2025-07-31 11:27:00,193.7,200.3,191.55,198.95,39525,736200
NSE:NIFTY2580724750CE,2025-07-31 11:28:00,198.45,199.3,195.4,196.15,27450,716250
NSE:NIFTY2580724750CE,2025-07-31 11:29:00,196.4,196.9,191,191.95,25875,716250
NSE:NIFTY2580724750CE,2025-07-31 11:30:00,191.95,198.2,191.3,195.45,25500,716250
NSE:NIFTY2580724750CE,2025-07-31 11:31:00,195.9,202,194.6,199.15,32625,716100
NSE:NIFTY2580724750CE,2025-07-31 11:32:00,200.25,206.45,199.6,202.95,75450,716100
NSE:NIFTY2580724750CE,2025-07-31 11:33:00,203.85,214.4,203.55,207.25,122025,716100
NSE:NIFTY2580724750CE,2025-07-31 11:34:00,209.7,215.5,204.15,211,61050,680625
NSE:NIFTY2580724750CE,2025-07-31 11:35:00,211,212.95,200.35,201.1,44100,680625
NSE:NIFTY2580724750CE,2025-07-31 11:36:00,199,204.35,196.2,204.2,38325,680625
NSE:NIFTY2580724750CE,2025-07-31 11:37:00,204.2,206.75,198.4,198.7,28950,668775
NSE:NIFTY2580724750CE,2025-07-31 11:38:00,198.7,202.5,195.35,195.8,27825,668775
NSE:NIFTY2580724750CE,2025-07-31 11:39:00,195.8,204.75,194.4,204.75,29850,668775
NSE:NIFTY2580724750CE,2025-07-31 11:40:00,204.35,205.45,199.55,204.55,36000,667875
NSE:NIFTY2580724750CE,2025-07-31 11:41:00,204.9,206.55,201.3,204.75,24375,667875
NSE:NIFTY2580724750CE,2025-07-31 11:42:00,205.05,212.1,205.05,212.1,28125,667875
NSE:NIFTY2580724750CE,2025-07-31 11:43:00,211.9,217,209.3,214.95,80175,668925
NSE:NIFTY2580724750CE,2025-07-31 11:44:00,215.1,215.1,209,212.95,24150,668925
NSE:NIFTY2580724750CE,2025-07-31 11:45:00,212.95,213.7,203.7,205.25,55500,668925
NSE:NIFTY2580724750CE,2025-07-31 11:46:00,205.75,219,205.15,212.7,51825,652575
NSE:NIFTY2580724750CE,2025-07-31 11:47:00,211.9,218.05,210.4,218.05,23100,652575
NSE:NIFTY2580724750CE,2025-07-31 11:48:00,217.8,220,215.15,217.65,30300,652575
NSE:NIFTY2580724750CE,2025-07-31 11:49:00,218,218,207.2,207.6,27450,630825
NSE:NIFTY2580724750CE,2025-07-31 11:50:00,207,211,206.45,208.55,16875,630825
NSE:NIFTY2580724750CE,2025-07-31 11:51:00,210,213.45,208.9,208.9,23700,630825
NSE:NIFTY2580724750CE,2025-07-31 11:52:00,209.7,209.7,203.55,205.15,19050,628575
NSE:NIFTY2580724750CE,2025-07-31 11:53:00,206.95,210.4,202.5,206.35,16650,628575
NSE:NIFTY2580724750CE,2025-07-31 11:54:00,206.55,208,203.7,207.15,7500,628575
NSE:NIFTY2580724750CE,2025-07-31 11:55:00,207,209.7,205,205.8,8475,621225
NSE:NIFTY2580724750CE,2025-07-31 11:56:00,206.7,208.85,204,208.15,13275,621225
NSE:NIFTY2580724750CE,2025-07-31 11:57:00,207.9,210.2,206,208.5,9525,621225
NSE:NIFTY2580724750CE,2025-07-31 11:58:00,207.45,207.45,201.2,203.4,11400,624225
NSE:NIFTY2580724750CE,2025-07-31 11:59:00,203.35,205,202.3,204,5175,624225
NSE:NIFTY2580724750CE,2025-07-31 12:00:00,204.1,204.1,195.45,198.6,32625,624225
NSE:NIFTY2580724750CE,2025-07-31 12:01:00,199.3,199.3,190.55,192.45,23400,620475
NSE:NIFTY2580724750CE,2025-07-31 12:02:00,192.5,196.7,188.45,188.7,21450,620475
NSE:NIFTY2580724750CE,2025-07-31 12:03:00,188.9,189.8,182.05,187.85,39000,620475
NSE:NIFTY2580724750CE,2025-07-31 12:04:00,187.35,192,185.55,188.75,18300,625200
NSE:NIFTY2580724750CE,2025-07-31 12:05:00,188.8,190.95,186,189.95,17325,625200
NSE:NIFTY2580724750CE,2025-07-31 12:06:00,189.7,191.7,188.45,189.5,19050,625200
NSE:NIFTY2580724750CE,2025-07-31 12:07:00,185.4,186.6,180.85,180.85,26025,623850
NSE:NIFTY2580724750CE,2025-07-31 12:08:00,181,183.25,176.3,182.85,38100,623850
NSE:NIFTY2580724750CE,2025-07-31 12:09:00,182.7,183.75,180,180,20925,623850
NSE:NIFTY2580724750CE,2025-07-31 12:10:00,180.1,188.55,179.6,188.4,29775,638175
NSE:NIFTY2580724750CE,2025-07-31 12:11:00,187.15,196.65,186.5,195.7,43500,638175
NSE:NIFTY2580724750CE,2025-07-31 12:12:00,196.5,205.85,196.35,203.9,68100,638175
NSE:NIFTY2580724750CE,2025-07-31 12:13:00,204.1,210.95,203.4,210.85,52350,647100
NSE:NIFTY2580724750CE,2025-07-31 12:14:00,211,215.75,209,215.25,77475,647100
NSE:NIFTY2580724750CE,2025-07-31 12:15:00,215.65,228.3,215.35,225.75,143400,647100
NSE:NIFTY2580724750CE,2025-07-31 12:16:00,225.75,227.25,213.85,214.7,65550,626625
NSE:NIFTY2580724750CE,2025-07-31 12:17:00,215.8,216.1,211.05,215.65,21900,626625
NSE:NIFTY2580724750CE,2025-07-31 12:18:00,214.9,227.95,214.9,227.95,22800,626625
NSE:NIFTY2580724750CE,2025-07-31 12:19:00,226.45,229.9,221.3,228,31350,610875
NSE:NIFTY2580724750CE,2025-07-31 12:20:00,227.85,230,222.4,226.3,38250,610875
NSE:NIFTY2580724750CE,2025-07-31 12:21:00,225,227.7,220.85,222.35,28875,610875
NSE:NIFTY2580724750CE,2025-07-31 12:22:00,222.15,232,221.4,228.35,24750,612825
NSE:NIFTY2580724750CE,2025-07-31 12:23:00,227.7,229.25,224.5,226.25,17325,612825
NSE:NIFTY2580724750CE,2025-07-31 12:24:00,226.5,230.55,225.1,228.7,18675,612825
NSE:NIFTY2580724750CE,2025-07-31 12:25:00,228.75,229.65,223.4,223.65,15900,604500
NSE:NIFTY2580724750CE,2025-07-31 12:26:00,223.3,224,219.2,219.2,41850,604500
NSE:NIFTY2580724750CE,2025-07-31 12:27:00,219,219.5,215.9,218.15,19650,604500
NSE:NIFTY2580724750CE,2025-07-31 12:28:00,219,221.05,214.05,214.1,33600,588300
NSE:NIFTY2580724750CE,2025-07-31 12:29:00,214.3,216.1,210.8,215.1,42075,588300
NSE:NIFTY2580724750CE,2025-07-31 12:30:00,217.8,221.4,217.25,218,16125,588300
NSE:NIFTY2580724750CE,2025-07-31 12:31:00,219.2,219.25,216,218.1,8175,578400
NSE:NIFTY2580724750CE,2025-07-31 12:32:00,216,219.25,215.75,219.15,8175,578400
NSE:NIFTY2580724750CE,2025-07-31 12:33:00,217,230,214,228.6,32850,578400
NSE:NIFTY2580724750CE,2025-07-31 12:34:00,228.4,240.6,225.65,238.3,62025,573225
NSE:NIFTY2580724750CE,2025-07-31 12:35:00,240.2,243.4,236.75,240.1,37350,573225
NSE:NIFTY2580724750CE,2025-07-31 12:36:00,242,242.75,237.85,242.75,26925,573225
NSE:NIFTY2580724750CE,2025-07-31 12:37:00,242,245.85,242,243.1,21450,555150
NSE:NIFTY2580724750CE,2025-07-31 12:38:00,243,245.35,240.7,243.7,17100,555150
NSE:NIFTY2580724750CE,2025-07-31 12:39:00,245.05,245.05,237.75,237.75,24150,555150
NSE:NIFTY2580724750CE,2025-07-31 12:40:00,236.2,237.45,228,234.4,24900,547500
NSE:NIFTY2580724750CE,2025-07-31 12:41:00,234,240.2,233.4,237.45,9000,547500
NSE:NIFTY2580724750CE,2025-07-31 12:42:00,237.95,239.55,230,230,10275,547500
NSE:NIFTY2580724750CE,2025-07-31 12:43:00,230,230.4,224.1,226.85,16575,542550
NSE:NIFTY2580724750CE,2025-07-31 12:44:00,226.2,235,225,232.4,12750,542550
NSE:NIFTY2580724750CE,2025-07-31 12:45:00,232.4,237.95,227.95,227.95,11100,542550
NSE:NIFTY2580724750CE,2025-07-31 12:46:00,228.65,235.55,228.65,233.25,5625,538575
NSE:NIFTY2580724750CE,2025-07-31 12:47:00,233.6,238.6,233.1,237.6,9675,538575
NSE:NIFTY2580724750CE,2025-07-31 12:48:00,236.7,242.55,232.35,240.55,19425,538575
NSE:NIFTY2580724750CE,2025-07-31 12:49:00,243,248.95,242.35,248.95,20700,530100
NSE:NIFTY2580724750CE,2025-07-31 12:50:00,250.75,254.2,247,253.75,22050,530100
NSE:NIFTY2580724750CE,2025-07-31 12:51:00,253.1,253.55,245.95,251.4,13800,530100
NSE:NIFTY2580724750CE,2025-07-31 12:52:00,250.45,254.95,247.6,252.75,7650,517650
NSE:NIFTY2580724750CE,2025-07-31 12:53:00,253.25,256.65,248.1,250.55,11325,517650
NSE:NIFTY2580724750CE,2025-07-31 12:54:00,251,252.7,246,250.15,9225,517650
NSE:NIFTY2580724750CE,2025-07-31 12:55:00,251,251,247.45,247.5,4875,515025
NSE:NIFTY2580724750CE,2025-07-31 12:56:00,249,255,249,255,5925,515025
NSE:NIFTY2580724750CE,2025-07-31 12:57:00,254.4,270.95,252.2,270.2,24675,515025
NSE:NIFTY2580724750CE,2025-07-31 12:58:00,271.2,276.05,269.1,275.1,21450,506250
NSE:NIFTY2580724750CE,2025-07-31 12:59:00,274.45,275.55,265.25,268.8,15675,506250
NSE:NIFTY2580724750CE,2025-07-31 13:00:00,269.3,272.75,264.1,271.1,17700,506250
NSE:NIFTY2580724750CE,2025-07-31 13:01:00,270.35,274.15,261.4,272.25,22725,507525
NSE:NIFTY2580724750CE,2025-07-31 13:02:00,273.85,275,270.85,273.25,8625,507525
NSE:NIFTY2580724750CE,2025-07-31 13:03:00,272.35,275.8,268,269.6,10575,507525
NSE:NIFTY2580724750CE,2025-07-31 13:04:00,269.15,269.6,262.55,265.05,6825,504975
NSE:NIFTY2580724750CE,2025-07-31 13:05:00,265.15,273.6,263,269.4,7125,504975
NSE:NIFTY2580724750CE,2025-07-31 13:06:00,270.9,271.15,263,265.35,7575,504975
NSE:NIFTY2580724750CE,2025-07-31 13:07:00,265.35,274,265.35,273.45,2475,502425
NSE:NIFTY2580724750CE,2025-07-31 13:08:00,274.9,276.25,264,264.1,18300,502425
NSE:NIFTY2580724750CE,2025-07-31 13:09:00,267.4,269.65,266.45,269.65,3750,502425
NSE:NIFTY2580724750CE,2025-07-31 13:10:00,268,273.25,266.85,271.15,6675,496650
NSE:NIFTY2580724750CE,2025-07-31 13:11:00,272,282,271.6,281.45,14475,496650
NSE:NIFTY2580724750CE,2025-07-31 13:12:00,281.45,288.05,279.05,287.95,29550,496650
NSE:NIFTY2580724750CE,2025-07-31 13:13:00,286.35,286.65,270.5,274.3,10500,481125
NSE:NIFTY2580724750CE,2025-07-31 13:14:00,273.55,275.8,270.9,273.4,5475,481125
NSE:NIFTY2580724750CE,2025-07-31 13:15:00,273.4,280,268,268,11325,481125
NSE:NIFTY2580724750CE,2025-07-31 13:16:00,270,275.35,268.9,273.9,5250,474375
NSE:NIFTY2580724750CE,2025-07-31 13:17:00,274.8,280.4,273.85,280.4,10875,474375
NSE:NIFTY2580724750CE,2025-07-31 13:18:00,279.4,281.85,276,280.2,3525,474375
NSE:NIFTY2580724750CE,2025-07-31 13:19:00,280.2,282.85,280,281.65,4500,473850
NSE:NIFTY2580724750CE,2025-07-31 13:20:00,280.95,280.95,271.05,275.9,3825,473850
NSE:NIFTY2580724750CE,2025-07-31 13:21:00,277,281.8,275.2,278.7,2025,473850
NSE:NIFTY2580724750CE,2025-07-31 13:22:00,279,279.25,276,276,2550,471900
NSE:NIFTY2580724750CE,2025-07-31 13:23:00,273.6,278.4,273.6,274.35,4125,471900
NSE:NIFTY2580724750CE,2025-07-31 13:24:00,275.3,275.75,268.25,272,4725,471900
NSE:NIFTY2580724750CE,2025-07-31 13:25:00,272,274.35,267.5,270.35,3525,472275
NSE:NIFTY2580724750CE,2025-07-31 13:26:00,270.15,280.9,265,280.9,3600,472275
NSE:NIFTY2580724750CE,2025-07-31 13:27:00,280.8,282.6,277.75,280.3,7950,472275
NSE:NIFTY2580724750CE,2025-07-31 13:28:00,283,287.9,280.95,287.9,8250,467925
NSE:NIFTY2580724750CE,2025-07-31 13:29:00,287.9,290.4,285.8,287.8,9150,467925
NSE:NIFTY2580724750CE,2025-07-31 13:30:00,287.8,292,279.15,292,15300,467925
NSE:NIFTY2580724750CE,2025-07-31 13:31:00,290.95,294,288.8,291.9,19725,464925
NSE:NIFTY2580724750CE,2025-07-31 13:32:00,293.9,295.9,289.6,290.15,10125,464925
NSE:NIFTY2580724750CE,2025-07-31 13:33:00,291.65,293.45,289.15,290.95,15075,464925
NSE:NIFTY2580724750CE,2025-07-31 13:34:00,291.1,295.9,290.9,293.85,10725,466125
NSE:NIFTY2580724750CE,2025-07-31 13:35:00,294.1,294.4,290.45,293.15,7275,466125
NSE:NIFTY2580724750CE,2025-07-31 13:36:00,293.55,302.9,292.9,295,31350,466125
NSE:NIFTY2580724750CE,2025-07-31 13:37:00,296,304.65,295.85,302.45,17850,452550
NSE:NIFTY2580724750CE,2025-07-31 13:38:00,302.85,311,302.85,307.65,12675,452550
NSE:NIFTY2580724750CE,2025-07-31 13:39:00,308.8,308.8,298.15,303.85,17250,452550
NSE:NIFTY2580724750CE,2025-07-31 13:40:00,304.35,304.4,294.05,296,11025,446925
NSE:NIFTY2580724750CE,2025-07-31 13:41:00,297.95,297.95,291.8,291.8,15375,446925
NSE:NIFTY2580724750CE,2025-07-31 13:42:00,288.9,291.85,280.9,285,14475,446925
NSE:NIFTY2580724750CE,2025-07-31 13:43:00,286.15,289.2,281.75,285,5550,442050
NSE:NIFTY2580724750CE,2025-07-31 13:44:00,285,288.9,283.3,288.9,4200,442050
NSE:NIFTY2580724750CE,2025-07-31 13:45:00,289.75,292.4,284.7,288,9150,442050
NSE:NIFTY2580724750CE,2025-07-31 13:46:00,291.8,296.75,288.95,289.5,4575,445200
NSE:NIFTY2580724750CE,2025-07-31 13:47:00,286.55,292,283.85,288.6,8925,445200
NSE:NIFTY2580724750CE,2025-07-31 13:48:00,288.5,288.65,284.55,288.65,8025,445200
NSE:NIFTY2580724750CE,2025-07-31 13:49:00,284.1,286.9,284.1,286.9,2250,438375
NSE:NIFTY2580724750CE,2025-07-31 13:50:00,286.75,286.75,279.8,282.9,6675,438375
NSE:NIFTY2580724750CE,2025-07-31 13:51:00,278.05,287.4,274.4,285,6300,438375
NSE:NIFTY2580724750CE,2025-07-31 13:52:00,285,286.25,277.55,280.75,6525,438750
NSE:NIFTY2580724750CE,2025-07-31 13:53:00,281.85,282.1,277.5,277.5,2850,438750
