symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150CE,2025-07-31 11:28:00,687.45,687.45,687.45,687.45,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:29:00,687.45,687.45,687.45,687.45,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:30:00,687.45,687.45,687.45,687.45,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:31:00,687.45,687.45,687.45,687.45,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:32:00,687.45,687.45,687.45,687.45,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:33:00,701.05,701.05,701.05,701.05,750,2025
NSE:NIFTY2580724150CE,2025-07-31 11:34:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:35:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:36:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:37:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:38:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:39:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:40:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:41:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:42:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:43:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:44:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:45:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:46:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:47:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:48:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:49:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:50:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:51:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:52:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:53:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:54:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:55:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:56:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:57:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:58:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 11:59:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:00:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:01:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:02:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:03:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:04:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:05:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:06:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:07:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:08:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:09:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:10:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:11:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:12:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:13:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:14:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:15:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:16:00,701.05,701.05,701.05,701.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 12:17:00,710.05,710.05,710.05,710.05,750,2775
NSE:NIFTY2580724150CE,2025-07-31 12:18:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:19:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:20:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:21:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:22:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:23:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:24:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:25:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:26:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:27:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:28:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:29:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:30:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:31:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:32:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:33:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:34:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:35:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:36:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:37:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:38:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:39:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:40:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:41:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:42:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:43:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:44:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:45:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:46:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:47:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:48:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:49:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:50:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:51:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:52:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:53:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:54:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:55:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:56:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:57:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:58:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 12:59:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 13:00:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 13:01:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 13:02:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 13:03:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 13:04:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 13:05:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 13:06:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 13:07:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 13:08:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 13:09:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 13:10:00,710.05,710.05,710.05,710.05,0,2775
NSE:NIFTY2580724150CE,2025-07-31 13:11:00,796.85,796.85,796.85,796.85,75,2025
NSE:NIFTY2580724150CE,2025-07-31 13:12:00,796.85,796.85,796.85,796.85,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:13:00,805.75,805.75,805.75,805.75,150,2025
NSE:NIFTY2580724150CE,2025-07-31 13:14:00,805.75,805.75,805.75,805.75,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:15:00,805.75,805.75,805.75,805.75,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:16:00,805.75,805.75,805.75,805.75,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:17:00,804.05,804.05,804.05,804.05,75,2025
NSE:NIFTY2580724150CE,2025-07-31 13:18:00,804.05,804.05,804.05,804.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:19:00,804.05,804.05,804.05,804.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:20:00,804.05,804.05,804.05,804.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:21:00,804.05,804.05,804.05,804.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:22:00,804.05,804.05,804.05,804.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:23:00,804.05,804.05,804.05,804.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:24:00,804.05,804.05,804.05,804.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:25:00,804.05,804.05,804.05,804.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:26:00,804.05,804.05,804.05,804.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:27:00,804.05,804.05,804.05,804.05,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:28:00,813,813,813,813,75,2025
NSE:NIFTY2580724150CE,2025-07-31 13:29:00,813,813,813,813,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:30:00,813,813,813,813,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:31:00,813,813,813,813,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:32:00,813,813,813,813,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:33:00,813,813,813,813,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:34:00,813,813,813,813,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:35:00,813,813,813,813,0,2025
NSE:NIFTY2580724150CE,2025-07-31 13:36:00,830,830,830,830,75,1950
NSE:NIFTY2580724150CE,2025-07-31 13:37:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:38:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:39:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:40:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:41:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:42:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:43:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:44:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:45:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:46:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:47:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:48:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:49:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:50:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:51:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:52:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:53:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:54:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:55:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:56:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:57:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:58:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 13:59:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:00:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:01:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:02:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:03:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:04:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:05:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:06:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:07:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:08:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:09:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:10:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:11:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:12:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:13:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:14:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:15:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:16:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:17:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:18:00,830,830,830,830,0,1950
NSE:NIFTY2580724150CE,2025-07-31 14:19:00,812,812,812,812,75,2025
NSE:NIFTY2580724150CE,2025-07-31 14:20:00,812,812,812,812,0,2025
NSE:NIFTY2580724150CE,2025-07-31 14:21:00,812,812,812,812,0,2025
NSE:NIFTY2580724150CE,2025-07-31 14:22:00,812,812,812,812,0,2025
NSE:NIFTY2580724150CE,2025-07-31 14:23:00,812,812,812,812,0,2025
NSE:NIFTY2580724150CE,2025-07-31 14:24:00,812,812,812,812,0,2025
