symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724850PE,2025-07-31 13:54:00,116.7,117.9,115.35,116.5,25725,1047975
NSE:NIFTY2580724850PE,2025-07-31 13:55:00,116.5,116.5,112.2,114.95,21450,1037175
NSE:NIFTY2580724850PE,2025-07-31 13:56:00,115.15,116.75,113.95,114.75,16875,1037175
NSE:NIFTY2580724850PE,2025-07-31 13:57:00,114.75,115.05,111,111.5,18450,1037175
NSE:NIFTY2580724850PE,2025-07-31 13:58:00,111.15,120.3,111.15,117.3,65175,1046325
NSE:NIFTY2580724850PE,2025-07-31 13:59:00,117.3,119.3,115.4,116.05,23700,1046325
NSE:NIFTY2580724850PE,2025-07-31 14:00:00,117.3,118.7,113.65,115.1,36975,1046325
NSE:NIFTY2580724850PE,2025-07-31 14:01:00,115.1,115.85,110.55,111.9,19800,1038000
NSE:NIFTY2580724850PE,2025-07-31 14:02:00,112.55,113.4,108,108,20400,1038000
NSE:NIFTY2580724850PE,2025-07-31 14:03:00,107.3,112.75,106.2,112.65,26925,1038000
NSE:NIFTY2580724850PE,2025-07-31 14:04:00,112.65,113.75,110.3,111.45,17250,1039350
NSE:NIFTY2580724850PE,2025-07-31 14:05:00,111.45,111.45,107.1,107.65,16575,1039350
NSE:NIFTY2580724850PE,2025-07-31 14:06:00,107.65,107.75,104.45,104.45,24300,1039350
NSE:NIFTY2580724850PE,2025-07-31 14:07:00,105.3,105.3,102.6,103.2,36825,1051875
NSE:NIFTY2580724850PE,2025-07-31 14:08:00,102.7,105,101.4,103.1,40950,1051875
NSE:NIFTY2580724850PE,2025-07-31 14:09:00,103.15,107.8,103.15,105.95,28125,1051875
NSE:NIFTY2580724850PE,2025-07-31 14:10:00,106.05,108.45,105.3,106.2,15075,1056150
NSE:NIFTY2580724850PE,2025-07-31 14:11:00,106.1,106.55,103.4,104.95,17025,1056150
NSE:NIFTY2580724850PE,2025-07-31 14:12:00,104.95,109.4,103.75,108,20625,1056150
NSE:NIFTY2580724850PE,2025-07-31 14:13:00,107.15,108.65,106.65,107.45,17775,1061625
NSE:NIFTY2580724850PE,2025-07-31 14:14:00,107.2,110.9,107.15,109.45,25800,1061625
NSE:NIFTY2580724850PE,2025-07-31 14:15:00,109.6,112.3,109.1,111.1,40650,1061625
NSE:NIFTY2580724850PE,2025-07-31 14:16:00,112,112.6,109.75,112.6,18225,1058250
NSE:NIFTY2580724850PE,2025-07-31 14:17:00,112.5,114.15,110.5,113.95,30975,1058250
NSE:NIFTY2580724850PE,2025-07-31 14:18:00,113.8,113.8,110.15,112.2,18375,1058250
NSE:NIFTY2580724850PE,2025-07-31 14:19:00,112.25,114,111.9,113.95,25050,1058775
NSE:NIFTY2580724850PE,2025-07-31 14:20:00,114.4,116.7,112.2,114.5,22050,1058775
NSE:NIFTY2580724850PE,2025-07-31 14:21:00,114.35,115.75,111.35,115.7,12375,1058775
NSE:NIFTY2580724850PE,2025-07-31 14:22:00,115.4,118.15,114.5,115.8,34950,1051875
NSE:NIFTY2580724850PE,2025-07-31 14:23:00,116.55,117.4,114.9,116.1,30000,1051875
NSE:NIFTY2580724850PE,2025-07-31 14:24:00,115.9,117,113.55,116.5,43200,1051875
NSE:NIFTY2580724850PE,2025-07-31 14:25:00,116.35,122.95,115.85,121,144750,1067625
NSE:NIFTY2580724850PE,2025-07-31 14:26:00,121.5,123,118.8,121.85,92475,1067625
NSE:NIFTY2580724850PE,2025-07-31 14:27:00,121.95,123.05,117.9,118.75,46125,1067625
NSE:NIFTY2580724850PE,2025-07-31 14:28:00,119.2,124.85,118.85,123.7,73125,1038975
NSE:NIFTY2580724850PE,2025-07-31 14:29:00,122.85,130.9,122.85,130.9,150150,1038975
NSE:NIFTY2580724850PE,2025-07-31 14:30:00,132.65,147.2,131.45,145.85,386325,1038975
NSE:NIFTY2580724850PE,2025-07-31 14:31:00,145.95,147.35,131.7,132.4,191325,953475
NSE:NIFTY2580724850PE,2025-07-31 14:32:00,135.05,140.2,133,136.5,117075,953475
NSE:NIFTY2580724850PE,2025-07-31 14:33:00,135.8,136,124.9,125.3,149775,953475
NSE:NIFTY2580724850PE,2025-07-31 14:34:00,124.75,131.9,123.8,130.3,50025,995175
NSE:NIFTY2580724850PE,2025-07-31 14:35:00,131,133,128,132.6,79875,995175
NSE:NIFTY2580724850PE,2025-07-31 14:36:00,132.25,137.9,131.95,135.6,88125,995175
NSE:NIFTY2580724850PE,2025-07-31 14:37:00,136.2,136.2,124.6,125,69450,996450
NSE:NIFTY2580724850PE,2025-07-31 14:38:00,124.85,126.05,121.3,122.1,45225,996450
NSE:NIFTY2580724850PE,2025-07-31 14:39:00,121.8,123.7,119.7,121.7,48150,996450
NSE:NIFTY2580724850PE,2025-07-31 14:40:00,121.3,125.15,120.4,120.65,94800,998850
NSE:NIFTY2580724850PE,2025-07-31 14:41:00,121.2,134.15,121.2,133.8,135900,998850
NSE:NIFTY2580724850PE,2025-07-31 14:42:00,134.15,134.55,129.5,131.85,46200,998850
NSE:NIFTY2580724850PE,2025-07-31 14:43:00,131.25,133.15,126.65,128.5,38850,1009050
NSE:NIFTY2580724850PE,2025-07-31 14:44:00,127.75,129.5,124.1,126.1,40200,1009050
NSE:NIFTY2580724850PE,2025-07-31 14:45:00,126.05,132.85,126.05,131.8,56025,1009050
NSE:NIFTY2580724850PE,2025-07-31 14:46:00,131.85,136.7,131,136.5,107325,1019250
NSE:NIFTY2580724850PE,2025-07-31 14:47:00,136.55,140.05,133.75,138.95,96750,1019250
NSE:NIFTY2580724850PE,2025-07-31 14:48:00,139.1,140.35,133.6,134.45,148650,1019250
NSE:NIFTY2580724850PE,2025-07-31 14:49:00,134.4,137.55,133.55,137.05,69525,1026225
NSE:NIFTY2580724850PE,2025-07-31 14:50:00,136.55,141,136.55,137.85,129600,1026225
NSE:NIFTY2580724850PE,2025-07-31 14:51:00,137.9,139.2,134.85,139,154650,1026225
NSE:NIFTY2580724850PE,2025-07-31 14:52:00,138.9,139.15,136.1,137.4,25350,1104600
NSE:NIFTY2580724850PE,2025-07-31 14:53:00,137.4,138.85,136.8,138.2,30150,1104600
NSE:NIFTY2580724850PE,2025-07-31 14:54:00,138.5,148,138.1,147.25,198750,1104600
NSE:NIFTY2580724850PE,2025-07-31 14:55:00,147.05,148.45,139.25,141.3,200775,1099650
NSE:NIFTY2580724850PE,2025-07-31 14:56:00,141.3,143.95,139.95,141.95,78225,1099650
NSE:NIFTY2580724850PE,2025-07-31 14:57:00,141.85,142.8,140,141.65,50025,1099650
NSE:NIFTY2580724850PE,2025-07-31 14:58:00,141.2,142.2,133.45,135,79800,1108275
NSE:NIFTY2580724850PE,2025-07-31 14:59:00,135,141.5,133.6,140.25,83775,1108275
NSE:NIFTY2580724850PE,2025-07-31 15:00:00,141,156.25,140.8,155.5,337800,1108275
NSE:NIFTY2580724850PE,2025-07-31 15:01:00,155.8,159.65,153.4,159.5,156750,1078725
NSE:NIFTY2580724850PE,2025-07-31 15:02:00,159.55,161.4,156.9,160.95,171075,1078725
NSE:NIFTY2580724850PE,2025-07-31 15:03:00,160.3,162,158.3,161,138525,1078725
NSE:NIFTY2580724850PE,2025-07-31 15:04:00,161.05,164.95,160,162.85,206775,1041300
NSE:NIFTY2580724850PE,2025-07-31 15:05:00,163.15,169.65,162.6,169.05,118500,1041300
NSE:NIFTY2580724850PE,2025-07-31 15:06:00,169.65,171,166.55,167.75,90675,1041300
NSE:NIFTY2580724850PE,2025-07-31 15:07:00,167.8,172.05,167.2,172.05,128700,1122150
NSE:NIFTY2580724850PE,2025-07-31 15:08:00,173.85,174.5,171.1,173.75,71550,1122150
NSE:NIFTY2580724850PE,2025-07-31 15:09:00,173.75,182.35,172.6,179.85,92400,1122150
NSE:NIFTY2580724850PE,2025-07-31 15:10:00,180.85,184.2,169.35,169.35,207525,1180575
NSE:NIFTY2580724850PE,2025-07-31 15:11:00,170,179.15,166.45,176.8,119400,1180575
NSE:NIFTY2580724850PE,2025-07-31 15:12:00,176.8,178.95,175.2,175.65,95250,1180575
NSE:NIFTY2580724850PE,2025-07-31 15:13:00,175.65,178,174.9,177.75,69600,1219725
NSE:NIFTY2580724850PE,2025-07-31 15:14:00,177.35,177.95,174.8,175.5,56175,1219725
NSE:NIFTY2580724850PE,2025-07-31 15:15:00,176.05,180.35,175.85,180.35,81975,1219725
NSE:NIFTY2580724850PE,2025-07-31 15:16:00,180.35,183.5,178.15,179.8,111975,1212600
NSE:NIFTY2580724850PE,2025-07-31 15:17:00,180.25,182,178,178,29400,1212600
NSE:NIFTY2580724850PE,2025-07-31 15:18:00,178.5,180,174,176,80100,1212600
NSE:NIFTY2580724850PE,2025-07-31 15:19:00,176.1,179.65,175.95,179,33900,1166550
NSE:NIFTY2580724850PE,2025-07-31 15:20:00,178.85,179.3,177.45,179.25,57750,1166550
NSE:NIFTY2580724850PE,2025-07-31 15:21:00,179.1,180.45,177.5,178,54150,1166550
NSE:NIFTY2580724850PE,2025-07-31 15:22:00,178.2,179.6,176.55,179,27150,1161225
NSE:NIFTY2580724850PE,2025-07-31 15:23:00,179,179.5,176.55,178.9,20400,1161225
NSE:NIFTY2580724850PE,2025-07-31 15:24:00,178.9,179,177.5,177.5,36375,1161225
NSE:NIFTY2580724850PE,2025-07-31 15:25:00,177.15,178,174,175.2,61725,1153950
NSE:NIFTY2580724850PE,2025-07-31 15:26:00,175.05,178.75,175.05,178.75,78450,1153950
NSE:NIFTY2580724850PE,2025-07-31 15:27:00,178.7,179.4,178,178.7,37950,1153950
NSE:NIFTY2580724850PE,2025-07-31 15:28:00,179.25,179.8,177.5,179.35,44475,1038600
NSE:NIFTY2580724850PE,2025-07-31 15:29:00,179.35,180.75,178,179.8,72000,1038600
