symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-07-31 09:50:00,32.25,32.65,31.8,32.05,4425,563100
NSE:NIFTY2580725150CE,2025-07-31 09:51:00,32.2,33.55,31.8,32.9,7575,569475
NSE:NIFTY2580725150CE,2025-07-31 09:52:00,33.25,33.9,33.15,33.3,33075,569475
NSE:NIFTY2580725150CE,2025-07-31 09:53:00,33,33.65,32.5,33.3,18450,569475
NSE:NIFTY2580725150CE,2025-07-31 09:54:00,33.3,33.55,32.45,33.35,13650,582150
NSE:NIFTY2580725150CE,2025-07-31 09:55:00,33.35,33.5,32.6,33.05,9075,582150
NSE:NIFTY2580725150CE,2025-07-31 09:56:00,33.25,33.45,32.9,33.45,9975,582150
NSE:NIFTY2580725150CE,2025-07-31 09:57:00,33,33.25,31.5,31.7,9600,578550
NSE:NIFTY2580725150CE,2025-07-31 09:58:00,31.7,32.7,31.65,32.7,12300,578550
NSE:NIFTY2580725150CE,2025-07-31 09:59:00,32.5,32.75,31.9,31.9,10425,578550
NSE:NIFTY2580725150CE,2025-07-31 10:00:00,32,32,29.75,30.4,34575,593925
NSE:NIFTY2580725150CE,2025-07-31 10:01:00,30.4,31.45,29.75,31.1,13275,593925
NSE:NIFTY2580725150CE,2025-07-31 10:02:00,30.95,31.1,29.15,29.55,73350,593925
NSE:NIFTY2580725150CE,2025-07-31 10:03:00,29,30.1,29,29.9,26700,568575
NSE:NIFTY2580725150CE,2025-07-31 10:04:00,30.1,30.3,29.55,29.65,15375,568575
NSE:NIFTY2580725150CE,2025-07-31 10:05:00,29.75,30.35,29.45,29.95,24825,568575
NSE:NIFTY2580725150CE,2025-07-31 10:06:00,29.75,30,29.5,29.95,22650,571875
NSE:NIFTY2580725150CE,2025-07-31 10:07:00,30.1,31.5,30.1,31.45,15300,571875
NSE:NIFTY2580725150CE,2025-07-31 10:08:00,31.5,31.75,30.6,30.9,13500,571875
NSE:NIFTY2580725150CE,2025-07-31 10:09:00,30.6,31.2,30.6,30.65,4575,564675
NSE:NIFTY2580725150CE,2025-07-31 10:10:00,30.75,30.75,29.6,30,8850,564675
NSE:NIFTY2580725150CE,2025-07-31 10:11:00,30.5,31.15,30.5,30.55,7650,564675
NSE:NIFTY2580725150CE,2025-07-31 10:12:00,30.55,30.6,29.75,29.9,12600,566775
NSE:NIFTY2580725150CE,2025-07-31 10:13:00,29.95,30.25,29.45,29.95,13200,566775
NSE:NIFTY2580725150CE,2025-07-31 10:14:00,30,30.25,29.7,29.95,9600,566775
NSE:NIFTY2580725150CE,2025-07-31 10:15:00,29.95,30.6,29.45,30.6,17625,570300
NSE:NIFTY2580725150CE,2025-07-31 10:16:00,30.5,31,30.3,30.3,6675,570300
NSE:NIFTY2580725150CE,2025-07-31 10:17:00,30.4,30.4,29.7,30.15,2850,570300
NSE:NIFTY2580725150CE,2025-07-31 10:18:00,30.25,30.85,30.05,30.2,4650,570375
NSE:NIFTY2580725150CE,2025-07-31 10:19:00,30.25,30.45,30,30,7950,570375
NSE:NIFTY2580725150CE,2025-07-31 10:20:00,30,30.2,29.7,29.75,9525,570375
NSE:NIFTY2580725150CE,2025-07-31 10:21:00,29.75,30.05,29.5,29.85,18525,575550
NSE:NIFTY2580725150CE,2025-07-31 10:22:00,29.9,31.15,29.85,31,5100,575550
NSE:NIFTY2580725150CE,2025-07-31 10:23:00,30.85,30.9,30.4,30.45,19725,575550
NSE:NIFTY2580725150CE,2025-07-31 10:24:00,30.6,31.1,30.55,31.1,5025,563325
NSE:NIFTY2580725150CE,2025-07-31 10:25:00,31.2,31.45,30.75,31.45,7650,563325
NSE:NIFTY2580725150CE,2025-07-31 10:26:00,31.4,31.45,30.5,30.7,4725,563325
NSE:NIFTY2580725150CE,2025-07-31 10:27:00,30.95,31.55,30.95,31.5,4275,562425
NSE:NIFTY2580725150CE,2025-07-31 10:28:00,31.5,31.6,30.6,31.05,5850,562425
NSE:NIFTY2580725150CE,2025-07-31 10:29:00,31.05,31.05,29.8,30.25,15825,562425
NSE:NIFTY2580725150CE,2025-07-31 10:30:00,30.25,30.65,29.85,30.55,7275,562125
NSE:NIFTY2580725150CE,2025-07-31 10:31:00,30.5,30.6,29.75,29.8,3975,562125
NSE:NIFTY2580725150CE,2025-07-31 10:32:00,29.65,30.05,29.5,29.85,9300,562125
NSE:NIFTY2580725150CE,2025-07-31 10:33:00,29.9,30.1,29.55,29.55,4950,567675
NSE:NIFTY2580725150CE,2025-07-31 10:34:00,29.7,29.8,29.3,29.65,13350,567675
NSE:NIFTY2580725150CE,2025-07-31 10:35:00,29.5,29.85,29.3,29.75,12000,567675
NSE:NIFTY2580725150CE,2025-07-31 10:36:00,29.55,29.9,29.2,29.6,5400,567675
NSE:NIFTY2580725150CE,2025-07-31 10:37:00,29.4,30,28.6,29.85,6675,570900
NSE:NIFTY2580725150CE,2025-07-31 10:38:00,30,30.25,29.3,29.3,8325,570900
NSE:NIFTY2580725150CE,2025-07-31 10:39:00,29.35,30.05,29.25,29.95,6150,570900
NSE:NIFTY2580725150CE,2025-07-31 10:40:00,30.3,30.55,30.05,30.05,10275,571425
NSE:NIFTY2580725150CE,2025-07-31 10:41:00,30.2,30.3,29.8,30.15,5400,571425
NSE:NIFTY2580725150CE,2025-07-31 10:42:00,30.2,30.25,29.75,29.75,4725,571425
NSE:NIFTY2580725150CE,2025-07-31 10:43:00,29.95,30.35,29.95,30.15,2025,574350
NSE:NIFTY2580725150CE,2025-07-31 10:44:00,30.1,31.65,30,31.65,10575,574350
NSE:NIFTY2580725150CE,2025-07-31 10:45:00,31.6,32.6,31.1,31.55,28350,574575
NSE:NIFTY2580725150CE,2025-07-31 10:46:00,31.75,33,31.45,33,20925,574575
NSE:NIFTY2580725150CE,2025-07-31 10:47:00,32.85,33,32.1,32.5,16650,574575
NSE:NIFTY2580725150CE,2025-07-31 10:48:00,32.65,35.45,32.45,33.85,33450,580800
NSE:NIFTY2580725150CE,2025-07-31 10:49:00,34.25,34.7,32.7,34.5,31125,580800
NSE:NIFTY2580725150CE,2025-07-31 10:50:00,34.5,36.35,33.9,34.4,23325,580800
NSE:NIFTY2580725150CE,2025-07-31 10:51:00,34.4,34.4,32.35,34.2,30225,574575
NSE:NIFTY2580725150CE,2025-07-31 10:52:00,33.9,35.3,33.9,34.7,9900,574575
NSE:NIFTY2580725150CE,2025-07-31 10:53:00,34.45,35.25,33.9,34.25,24300,574575
NSE:NIFTY2580725150CE,2025-07-31 10:54:00,34,34.6,33.3,34.5,13200,569700
NSE:NIFTY2580725150CE,2025-07-31 10:55:00,34.65,34.8,33.6,34.15,6675,569700
NSE:NIFTY2580725150CE,2025-07-31 10:56:00,33.9,34.45,33,33.85,10650,569700
NSE:NIFTY2580725150CE,2025-07-31 10:57:00,33.7,34.15,31.95,33.6,22050,566925
NSE:NIFTY2580725150CE,2025-07-31 10:58:00,33.6,33.6,31.05,31.25,14250,566925
NSE:NIFTY2580725150CE,2025-07-31 10:59:00,31.3,33.5,31.3,32.7,8775,566925
NSE:NIFTY2580725150CE,2025-07-31 11:00:00,33.05,35,33,34.35,7950,566925
NSE:NIFTY2580725150CE,2025-07-31 11:01:00,34.5,39.1,34.5,37.3,47475,566175
NSE:NIFTY2580725150CE,2025-07-31 11:02:00,38,40,37.65,39.7,30825,566175
NSE:NIFTY2580725150CE,2025-07-31 11:03:00,40,42.8,39.15,40,50475,566175
NSE:NIFTY2580725150CE,2025-07-31 11:04:00,40.35,40.5,38.3,40.35,42375,579900
NSE:NIFTY2580725150CE,2025-07-31 11:05:00,40.35,42.7,39.6,42.6,18900,579900
NSE:NIFTY2580725150CE,2025-07-31 11:06:00,42.7,43.05,40.55,41.75,23775,579900
NSE:NIFTY2580725150CE,2025-07-31 11:07:00,41.6,42.15,39.65,42.15,14475,571275
NSE:NIFTY2580725150CE,2025-07-31 11:08:00,42.15,42.15,40,41.3,17400,571275
NSE:NIFTY2580725150CE,2025-07-31 11:09:00,41.3,41.4,38,38.55,35775,571275
NSE:NIFTY2580725150CE,2025-07-31 11:10:00,38.3,38.55,35.7,37.55,27450,578550
NSE:NIFTY2580725150CE,2025-07-31 11:11:00,37.6,38.25,37.05,37.55,13050,578550
NSE:NIFTY2580725150CE,2025-07-31 11:12:00,36.85,37.55,35.4,36.3,12075,578550
NSE:NIFTY2580725150CE,2025-07-31 11:13:00,35.95,36.85,35.4,36,14775,583275
NSE:NIFTY2580725150CE,2025-07-31 11:14:00,35.5,36.85,35.4,36.55,4800,583275
NSE:NIFTY2580725150CE,2025-07-31 11:15:00,36.55,37.6,35.45,36.3,17250,583275
NSE:NIFTY2580725150CE,2025-07-31 11:16:00,36.3,37.45,36,36.85,9525,579225
NSE:NIFTY2580725150CE,2025-07-31 11:17:00,37.1,38.3,37.05,38.2,4875,579225
NSE:NIFTY2580725150CE,2025-07-31 11:18:00,38.15,38.15,36.65,37.75,5400,579225
NSE:NIFTY2580725150CE,2025-07-31 11:19:00,37.3,39.4,36.85,38.9,16575,580650
NSE:NIFTY2580725150CE,2025-07-31 11:20:00,39.35,41.3,39.05,41.15,11475,580650
NSE:NIFTY2580725150CE,2025-07-31 11:21:00,41.15,41.65,40.05,40.75,9975,580650
NSE:NIFTY2580725150CE,2025-07-31 11:22:00,41.1,43.45,40.95,42.8,30825,591975
NSE:NIFTY2580725150CE,2025-07-31 11:23:00,42.85,42.9,41.1,41.5,16500,591975
NSE:NIFTY2580725150CE,2025-07-31 11:24:00,41.6,44.5,41.55,44.35,16200,591975
NSE:NIFTY2580725150CE,2025-07-31 11:25:00,44.75,50.1,43.3,43.4,113325,612600
NSE:NIFTY2580725150CE,2025-07-31 11:26:00,43.15,44.05,42.2,43.65,29925,612600
NSE:NIFTY2580725150CE,2025-07-31 11:27:00,43.65,45.55,42.85,45.35,21450,612600
NSE:NIFTY2580725150CE,2025-07-31 11:28:00,45.25,45.45,44.25,44.6,14100,646575
NSE:NIFTY2580725150CE,2025-07-31 11:29:00,44.6,44.85,42.75,43.25,16200,646575
NSE:NIFTY2580725150CE,2025-07-31 11:30:00,43.5,45.4,43.05,44.25,17400,646575
NSE:NIFTY2580725150CE,2025-07-31 11:31:00,44.3,46.4,43.5,45.6,34200,645525
NSE:NIFTY2580725150CE,2025-07-31 11:32:00,45.55,47.95,45.55,46.75,34950,645525
NSE:NIFTY2580725150CE,2025-07-31 11:33:00,47,51.85,47,47.9,61050,645525
NSE:NIFTY2580725150CE,2025-07-31 11:34:00,48.85,51.1,47.15,49.5,16800,652425
NSE:NIFTY2580725150CE,2025-07-31 11:35:00,49.6,50.4,45.85,46,165600,652425
NSE:NIFTY2580725150CE,2025-07-31 11:36:00,45.6,47.45,44.3,47.45,56775,652425
NSE:NIFTY2580725150CE,2025-07-31 11:37:00,47.45,48.15,45.1,45.35,13875,760725
NSE:NIFTY2580725150CE,2025-07-31 11:38:00,45.35,46.65,43.9,43.95,15825,760725
NSE:NIFTY2580725150CE,2025-07-31 11:39:00,44.45,47.45,43.75,47.45,16875,760725
NSE:NIFTY2580725150CE,2025-07-31 11:40:00,47.1,47.65,45.65,47.55,18675,751650
NSE:NIFTY2580725150CE,2025-07-31 11:41:00,47.65,48.25,46.45,47.7,24900,751650
NSE:NIFTY2580725150CE,2025-07-31 11:42:00,47.85,50.1,47.85,50.1,10725,751650
NSE:NIFTY2580725150CE,2025-07-31 11:43:00,50,51.55,49,51,39750,748500
NSE:NIFTY2580725150CE,2025-07-31 11:44:00,51.15,51.15,49.05,50.5,19875,748500
NSE:NIFTY2580725150CE,2025-07-31 11:45:00,50.5,51.15,47.2,47.2,36150,748500
NSE:NIFTY2580725150CE,2025-07-31 11:46:00,47.5,52.1,47.5,50,25050,724875
NSE:NIFTY2580725150CE,2025-07-31 11:47:00,49.8,51.95,49.35,51.95,13050,724875
NSE:NIFTY2580725150CE,2025-07-31 11:48:00,52,52.95,50.9,51.85,20625,724875
NSE:NIFTY2580725150CE,2025-07-31 11:49:00,51.85,51.85,48.25,48.25,14400,722475
NSE:NIFTY2580725150CE,2025-07-31 11:50:00,48.4,49.85,48.2,49.4,17400,722475
NSE:NIFTY2580725150CE,2025-07-31 11:51:00,49.4,50.6,49.15,49.15,8850,722475
NSE:NIFTY2580725150CE,2025-07-31 11:52:00,49.2,49.2,47.2,47.95,11625,724050
NSE:NIFTY2580725150CE,2025-07-31 11:53:00,48.5,49.7,47,48.55,15825,724050
NSE:NIFTY2580725150CE,2025-07-31 11:54:00,48.4,48.55,47.2,48.1,6450,724050
NSE:NIFTY2580725150CE,2025-07-31 11:55:00,48.1,49.15,47.3,47.8,7275,731550
NSE:NIFTY2580725150CE,2025-07-31 11:56:00,47.8,48.7,47,47.85,9225,731550
NSE:NIFTY2580725150CE,2025-07-31 11:57:00,47.9,49.1,47.55,48.65,4875,731550
NSE:NIFTY2580725150CE,2025-07-31 11:58:00,48.15,48.15,45.85,46.7,9750,732300
NSE:NIFTY2580725150CE,2025-07-31 11:59:00,46.8,47.3,46.35,46.85,7125,732300
NSE:NIFTY2580725150CE,2025-07-31 12:00:00,46.8,46.8,43.45,44.6,25650,732300
NSE:NIFTY2580725150CE,2025-07-31 12:01:00,44.6,44.6,41.75,42.35,21675,727425
NSE:NIFTY2580725150CE,2025-07-31 12:02:00,42.7,43.85,41.05,41.15,35850,727425
NSE:NIFTY2580725150CE,2025-07-31 12:03:00,41,41.5,39,41.2,24150,727425
NSE:NIFTY2580725150CE,2025-07-31 12:04:00,41.15,43.05,40.75,42,22650,745425
NSE:NIFTY2580725150CE,2025-07-31 12:05:00,41.75,42.55,41.25,42.4,5550,745425
NSE:NIFTY2580725150CE,2025-07-31 12:06:00,42.25,43.2,42.25,42.4,6900,745425
NSE:NIFTY2580725150CE,2025-07-31 12:07:00,42,42,39.35,39.35,40500,744375
NSE:NIFTY2580725150CE,2025-07-31 12:08:00,39.35,40.15,38,40.05,37725,744375
NSE:NIFTY2580725150CE,2025-07-31 12:09:00,39.95,40.3,39.5,39.95,7275,744375
NSE:NIFTY2580725150CE,2025-07-31 12:10:00,39.65,42.55,39.65,42.2,28875,752925
NSE:NIFTY2580725150CE,2025-07-31 12:11:00,42.05,45,41.85,44.75,18750,752925
NSE:NIFTY2580725150CE,2025-07-31 12:12:00,45,48.3,45,47.55,39150,752925
NSE:NIFTY2580725150CE,2025-07-31 12:13:00,47.85,50,47.7,49.75,29100,733575
NSE:NIFTY2580725150CE,2025-07-31 12:14:00,50.5,51.65,49.4,51.5,32625,733575
NSE:NIFTY2580725150CE,2025-07-31 12:15:00,51.6,57.4,51.6,54.85,79950,733575
NSE:NIFTY2580725150CE,2025-07-31 12:16:00,54.75,55.5,50.7,50.8,29100,754650
NSE:NIFTY2580725150CE,2025-07-31 12:17:00,51.2,51.35,49.45,51.2,28350,754650
NSE:NIFTY2580725150CE,2025-07-31 12:18:00,51.2,55.5,50.7,55.5,17700,754650
NSE:NIFTY2580725150CE,2025-07-31 12:19:00,54.9,56.3,53.5,56.1,17775,750375
NSE:NIFTY2580725150CE,2025-07-31 12:20:00,56.15,56.6,54.15,54.85,23025,750375
NSE:NIFTY2580725150CE,2025-07-31 12:21:00,54.85,56,53.4,54.3,20325,750375
NSE:NIFTY2580725150CE,2025-07-31 12:22:00,53.85,57.1,53.8,56,19125,757350
NSE:NIFTY2580725150CE,2025-07-31 12:23:00,56,56.1,54.25,55,10125,757350
NSE:NIFTY2580725150CE,2025-07-31 12:24:00,55.25,56.7,54.7,55.7,15525,757350
NSE:NIFTY2580725150CE,2025-07-31 12:25:00,55.7,56.4,54.35,54.35,15525,760425
NSE:NIFTY2580725150CE,2025-07-31 12:26:00,54.1,54.75,52.4,52.4,21225,760425
NSE:NIFTY2580725150CE,2025-07-31 12:27:00,51.85,52.25,51,52.05,8700,760425
NSE:NIFTY2580725150CE,2025-07-31 12:28:00,52.05,53.15,50.3,50.65,8775,759750
NSE:NIFTY2580725150CE,2025-07-31 12:29:00,50.35,50.95,49.05,50.5,22350,759750
NSE:NIFTY2580725150CE,2025-07-31 12:30:00,51.7,53.1,51.25,51.95,16050,759750
NSE:NIFTY2580725150CE,2025-07-31 12:31:00,52.55,52.65,51.35,51.6,4500,759300
NSE:NIFTY2580725150CE,2025-07-31 12:32:00,51.5,52.25,51.1,51.7,6975,759300
NSE:NIFTY2580725150CE,2025-07-31 12:33:00,50.9,56,50.2,55.5,19425,759300
NSE:NIFTY2580725150CE,2025-07-31 12:34:00,55.55,60.1,54.6,59.75,50550,759000
NSE:NIFTY2580725150CE,2025-07-31 12:35:00,59.9,61.1,58.55,60.85,35325,759000
NSE:NIFTY2580725150CE,2025-07-31 12:36:00,60.85,61.2,58.85,60.6,21375,759000
NSE:NIFTY2580725150CE,2025-07-31 12:37:00,60.65,61.95,60.2,61,17775,758325
NSE:NIFTY2580725150CE,2025-07-31 12:38:00,61,61.8,59.75,60.75,16500,758325
NSE:NIFTY2580725150CE,2025-07-31 12:39:00,61.2,61.2,57.9,58.2,217200,758325
NSE:NIFTY2580725150CE,2025-07-31 12:40:00,58.2,58.2,54.2,56.7,53175,717375
NSE:NIFTY2580725150CE,2025-07-31 12:41:00,56.6,59.3,56.4,58.55,14100,717375
NSE:NIFTY2580725150CE,2025-07-31 12:42:00,58.65,59.25,55.35,55.9,12525,717375
NSE:NIFTY2580725150CE,2025-07-31 12:43:00,55.6,55.7,53.05,54.3,18300,732675
NSE:NIFTY2580725150CE,2025-07-31 12:44:00,54.3,57.55,53.45,56.8,13050,732675
NSE:NIFTY2580725150CE,2025-07-31 12:45:00,56.6,58.9,54.3,55.35,18825,732675
NSE:NIFTY2580725150CE,2025-07-31 12:46:00,55.55,57.55,55.1,56.85,10425,733650
NSE:NIFTY2580725150CE,2025-07-31 12:47:00,57.05,58.7,57.05,58.3,14325,733650
NSE:NIFTY2580725150CE,2025-07-31 12:48:00,58.25,60.4,56.3,60.1,23025,733650
NSE:NIFTY2580725150CE,2025-07-31 12:49:00,60.35,63.2,60.3,63.2,33375,730500
NSE:NIFTY2580725150CE,2025-07-31 12:50:00,63.45,65,62.35,64.75,40950,730500
NSE:NIFTY2580725150CE,2025-07-31 12:51:00,64.3,64.9,61.25,63.6,19875,730500
NSE:NIFTY2580725150CE,2025-07-31 12:52:00,63.6,64.65,62.3,63.95,11250,725250
NSE:NIFTY2580725150CE,2025-07-31 12:53:00,63.9,65.15,62,62.55,15225,725250
NSE:NIFTY2580725150CE,2025-07-31 12:54:00,63.7,64.15,60.8,62.75,30450,725250
NSE:NIFTY2580725150CE,2025-07-31 12:55:00,62.75,62.75,61.2,61.7,10800,731175
NSE:NIFTY2580725150CE,2025-07-31 12:56:00,62.45,64.6,61.3,64.3,10500,731175
NSE:NIFTY2580725150CE,2025-07-31 12:57:00,64.45,70,63.4,70,30675,731175
NSE:NIFTY2580725150CE,2025-07-31 12:58:00,70.2,72.6,68.55,70.45,65475,731175
NSE:NIFTY2580725150CE,2025-07-31 12:59:00,70.9,70.9,67,68.2,51675,731175
NSE:NIFTY2580725150CE,2025-07-31 13:00:00,68.55,69.5,65.6,68.75,31425,731175
NSE:NIFTY2580725150CE,2025-07-31 13:01:00,69,70.75,64.95,69.75,40125,714525
NSE:NIFTY2580725150CE,2025-07-31 13:02:00,70.45,71.4,68.7,70.2,33825,714525
NSE:NIFTY2580725150CE,2025-07-31 13:03:00,69.85,71.25,67.95,68.7,24225,714525
NSE:NIFTY2580725150CE,2025-07-31 13:04:00,68.45,68.55,65.9,67.3,17700,719550
NSE:NIFTY2580725150CE,2025-07-31 13:05:00,67,71.05,65.85,69.45,25875,719550
NSE:NIFTY2580725150CE,2025-07-31 13:06:00,70.5,70.5,66.7,68,20625,719550
NSE:NIFTY2580725150CE,2025-07-31 13:07:00,67.8,71.95,67.8,71.35,45900,727500
NSE:NIFTY2580725150CE,2025-07-31 13:08:00,71.1,72.35,67.25,68.95,38325,727500
NSE:NIFTY2580725150CE,2025-07-31 13:09:00,68.95,69.5,67.9,69.45,9975,727500
NSE:NIFTY2580725150CE,2025-07-31 13:10:00,68.8,71.05,68.35,70.45,11175,730800
NSE:NIFTY2580725150CE,2025-07-31 13:11:00,70.05,74.7,70,74.15,26925,730800
NSE:NIFTY2580725150CE,2025-07-31 13:12:00,74.5,76.5,73.4,75.95,78225,730800
NSE:NIFTY2580725150CE,2025-07-31 13:13:00,75.5,75.5,69.05,70.5,59175,731775
NSE:NIFTY2580725150CE,2025-07-31 13:14:00,70.5,72,69.4,71,24300,731775
NSE:NIFTY2580725150CE,2025-07-31 13:15:00,71,73.5,68.2,68.65,42375,731775
NSE:NIFTY2580725150CE,2025-07-31 13:16:00,69.1,71.55,69,71.55,17700,740625
NSE:NIFTY2580725150CE,2025-07-31 13:17:00,70.85,73.6,70.85,73.6,15000,740625
NSE:NIFTY2580725150CE,2025-07-31 13:18:00,73.1,74,71.1,72.65,16275,740625
NSE:NIFTY2580725150CE,2025-07-31 13:19:00,73.15,74.65,72.95,73.6,21675,734400
NSE:NIFTY2580725150CE,2025-07-31 13:20:00,73.45,74,69.65,71.55,15150,734400
NSE:NIFTY2580725150CE,2025-07-31 13:21:00,72.05,73.9,70.75,73.1,12225,734400
NSE:NIFTY2580725150CE,2025-07-31 13:22:00,73.1,73.1,71,71,7800,726750
NSE:NIFTY2580725150CE,2025-07-31 13:23:00,71.35,72.4,70.25,70.5,9675,726750
NSE:NIFTY2580725150CE,2025-07-31 13:24:00,70.5,71.05,68,68.9,26325,726750
NSE:NIFTY2580725150CE,2025-07-31 13:25:00,68.9,70.65,67.15,68.2,27000,718650
NSE:NIFTY2580725150CE,2025-07-31 13:26:00,68.15,73.2,66.3,72.65,22650,718650
NSE:NIFTY2580725150CE,2025-07-31 13:27:00,72.95,73.8,71.25,72.5,19125,718650
NSE:NIFTY2580725150CE,2025-07-31 13:28:00,72.6,75,72.3,75,18150,709125
NSE:NIFTY2580725150CE,2025-07-31 13:29:00,74.8,76.8,73.7,75.5,39450,709125
NSE:NIFTY2580725150CE,2025-07-31 13:30:00,75,76.95,71.85,76.6,34425,709125
NSE:NIFTY2580725150CE,2025-07-31 13:31:00,76.9,77.7,74.95,76.4,39750,699900
NSE:NIFTY2580725150CE,2025-07-31 13:32:00,76.4,77.4,75.2,76,42675,699900
NSE:NIFTY2580725150CE,2025-07-31 13:33:00,76.05,76.5,75,75.6,15525,699900
NSE:NIFTY2580725150CE,2025-07-31 13:34:00,75.8,77.6,75.6,76.75,20175,701775
NSE:NIFTY2580725150CE,2025-07-31 13:35:00,76.7,77,75.2,76.3,14925,701775
NSE:NIFTY2580725150CE,2025-07-31 13:36:00,76.4,79.95,76,77,30900,701775
NSE:NIFTY2580725150CE,2025-07-31 13:37:00,77,80.95,77,79.75,38850,706425
NSE:NIFTY2580725150CE,2025-07-31 13:38:00,80.55,84,80.3,82,54300,706425
NSE:NIFTY2580725150CE,2025-07-31 13:39:00,82.65,82.75,77.3,80.75,33675,706425
NSE:NIFTY2580725150CE,2025-07-31 13:40:00,81.15,81.15,76.15,77.65,25350,713550
NSE:NIFTY2580725150CE,2025-07-31 13:41:00,78,78.35,74.95,74.95,15825,713550
NSE:NIFTY2580725150CE,2025-07-31 13:42:00,74.55,75.75,70.65,72.75,37050,713550
NSE:NIFTY2580725150CE,2025-07-31 13:43:00,72.4,74.75,71.6,73.3,17400,718725
NSE:NIFTY2580725150CE,2025-07-31 13:44:00,72.7,74.85,71.95,74.3,25575,718725
NSE:NIFTY2580725150CE,2025-07-31 13:45:00,74.7,75.95,73,74.45,24825,718725
NSE:NIFTY2580725150CE,2025-07-31 13:46:00,75.2,78.25,74.45,74.45,21300,719475
NSE:NIFTY2580725150CE,2025-07-31 13:47:00,74.35,76.6,72.9,75.1,16125,719475
NSE:NIFTY2580725150CE,2025-07-31 13:48:00,74.9,75.8,73.7,75.45,18900,719475
NSE:NIFTY2580725150CE,2025-07-31 13:49:00,75,75.15,73.5,75.05,5700,723375
NSE:NIFTY2580725150CE,2025-07-31 13:50:00,75.05,75.05,71.5,71.85,14250,723375
NSE:NIFTY2580725150CE,2025-07-31 13:51:00,71,74.9,69.9,73.2,22425,723375
