symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100CE,2025-07-31 13:46:00,92.2,95.6,90.55,90.7,70575,2036625
NSE:NIFTY2580725100CE,2025-07-31 13:47:00,90.7,93.55,89.2,92,32625,2036625
NSE:NIFTY2580725100CE,2025-07-31 13:48:00,92.4,92.4,89.85,91.2,59400,2036625
NSE:NIFTY2580725100CE,2025-07-31 13:49:00,91.35,91.65,89.65,91.45,34650,2046375
NSE:NIFTY2580725100CE,2025-07-31 13:50:00,91.5,91.9,87.05,87.05,46500,2046375
NSE:NIFTY2580725100CE,2025-07-31 13:51:00,87.35,91.25,85.3,89.3,49050,2046375
NSE:NIFTY2580725100CE,2025-07-31 13:52:00,89.75,90.95,86.45,88.9,30450,2052675
NSE:NIFTY2580725100CE,2025-07-31 13:53:00,88,89.75,86.8,86.85,26175,2052675
NSE:NIFTY2580725100CE,2025-07-31 13:54:00,86.75,89.1,86.35,87.55,27900,2052675
NSE:NIFTY2580725100CE,2025-07-31 13:55:00,87.3,91.5,87.3,89.4,38325,2058825
NSE:NIFTY2580725100CE,2025-07-31 13:56:00,88.95,90.45,87.4,89.25,30225,2058825
NSE:NIFTY2580725100CE,2025-07-31 13:57:00,89.25,93.3,89.25,93,51150,2058825
NSE:NIFTY2580725100CE,2025-07-31 13:58:00,92.75,93.3,82.75,85,91425,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:59:00,85.05,86.1,83.5,84.35,36900,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:00:00,85.25,87.7,83.2,84,143250,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:01:00,83.85,87.4,82.95,86.55,125175,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:02:00,86.1,90.9,85.8,90.65,59250,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:03:00,90.6,91.95,85.75,85.75,83025,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:04:00,85.75,89,84.8,88,46275,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:05:00,88.3,92.1,88.3,91.35,49800,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:06:00,91.35,93.4,90.55,93.35,54525,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:07:00,93.05,95.3,91.95,94.05,103725,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:08:00,94.05,96.3,92.3,94.75,97875,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:09:00,95.05,95.05,89.35,91.45,79200,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:10:00,91.45,92.8,89.2,91.9,50025,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:11:00,91.55,94.8,91.55,93.05,48300,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:12:00,93,94.3,88.7,90.65,54300,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:13:00,90.85,91.75,89.15,90.65,20475,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:14:00,90,90.1,86.55,87.8,62400,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:15:00,87.5,88.55,85.1,85.9,39900,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:16:00,85.55,88,84.9,84.9,63000,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:17:00,86,87.3,83,83.15,41325,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:18:00,83,87,82.6,85.65,41475,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:19:00,85.35,85.95,83.55,83.6,27975,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:20:00,83.2,85.45,81.15,82.3,50925,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:21:00,82.85,85.85,82.5,82.8,43200,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:22:00,82.2,83.5,79.7,81.45,57900,2088975
NSE:NIFTY2580725100CE,2025-07-31 14:23:00,81.5,81.9,80.05,81.75,62925,2088975
NSE:NIFTY2580725100CE,2025-07-31 14:24:00,81.75,83.5,80.4,80.6,71325,2088975
NSE:NIFTY2580725100CE,2025-07-31 14:25:00,80.8,81.05,73.5,75.35,152100,2081700
NSE:NIFTY2580725100CE,2025-07-31 14:26:00,74.85,76.95,73.55,73.55,133125,2081700
NSE:NIFTY2580725100CE,2025-07-31 14:27:00,73.45,77.1,72.4,77.1,61275,2081700
NSE:NIFTY2580725100CE,2025-07-31 14:28:00,76.85,76.85,70.3,70.6,184275,2043000
NSE:NIFTY2580725100CE,2025-07-31 14:29:00,71.35,71.35,66.3,66.4,171225,2043000
NSE:NIFTY2580725100CE,2025-07-31 14:30:00,63.6,64.95,59.1,62.2,241125,2043000
NSE:NIFTY2580725100CE,2025-07-31 14:31:00,62.3,70,61.3,70,187275,2038800
NSE:NIFTY2580725100CE,2025-07-31 14:32:00,68.85,69.8,66.55,69.75,100275,2038800
NSE:NIFTY2580725100CE,2025-07-31 14:33:00,69.7,75.75,69.7,74.4,145425,2038800
NSE:NIFTY2580725100CE,2025-07-31 14:34:00,75.25,75.55,70.95,71.9,83850,2053500
NSE:NIFTY2580725100CE,2025-07-31 14:35:00,71.75,74.2,71.2,71.8,44925,2053500
NSE:NIFTY2580725100CE,2025-07-31 14:36:00,71.25,71.9,68.4,69,106275,2053500
NSE:NIFTY2580725100CE,2025-07-31 14:37:00,69.25,74.45,69,74.25,64875,2099100
NSE:NIFTY2580725100CE,2025-07-31 14:38:00,74.4,75.5,72.35,75.05,59250,2099100
NSE:NIFTY2580725100CE,2025-07-31 14:39:00,75,76.1,73.35,74.45,70050,2099100
NSE:NIFTY2580725100CE,2025-07-31 14:40:00,74.45,75.55,72.45,75.3,48600,2126925
NSE:NIFTY2580725100CE,2025-07-31 14:41:00,75.5,75.65,65.9,66.15,99525,2126925
NSE:NIFTY2580725100CE,2025-07-31 14:42:00,65.7,70.6,65.7,69.25,42300,2126925
NSE:NIFTY2580725100CE,2025-07-31 14:43:00,69.3,71.35,67.9,69.9,41850,2141625
NSE:NIFTY2580725100CE,2025-07-31 14:44:00,70.7,73,69.65,72.2,51075,2141625
NSE:NIFTY2580725100CE,2025-07-31 14:45:00,72.45,72.45,67.5,68,49875,2141625
NSE:NIFTY2580725100CE,2025-07-31 14:46:00,67.95,68.35,66,66,55350,2175450
NSE:NIFTY2580725100CE,2025-07-31 14:47:00,66.05,66.85,64.3,65.2,66375,2175450
NSE:NIFTY2580725100CE,2025-07-31 14:48:00,64.95,67.15,64.25,66.9,93825,2175450
NSE:NIFTY2580725100CE,2025-07-31 14:49:00,66.85,67.45,65.2,66,30825,2227425
NSE:NIFTY2580725100CE,2025-07-31 14:50:00,65.85,66.05,63.25,64.65,64050,2227425
NSE:NIFTY2580725100CE,2025-07-31 14:51:00,65,65.5,63.6,64,51525,2227425
NSE:NIFTY2580725100CE,2025-07-31 14:52:00,63.65,65,63.5,64.35,47400,2235750
NSE:NIFTY2580725100CE,2025-07-31 14:53:00,64.75,65.05,64,64,42975,2235750
NSE:NIFTY2580725100CE,2025-07-31 14:54:00,64,64.2,56.8,56.8,162825,2235750
NSE:NIFTY2580725100CE,2025-07-31 14:55:00,56.85,60.5,56.25,59.85,114675,2231250
NSE:NIFTY2580725100CE,2025-07-31 14:56:00,59.85,60.75,58.7,59.65,58200,2231250
NSE:NIFTY2580725100CE,2025-07-31 14:57:00,59.6,60.5,58.8,60.15,39000,2231250
NSE:NIFTY2580725100CE,2025-07-31 14:58:00,60.2,64.35,59.75,63.6,77475,2236275
NSE:NIFTY2580725100CE,2025-07-31 14:59:00,63.55,64,60.4,61.05,55425,2236275
NSE:NIFTY2580725100CE,2025-07-31 15:00:00,61,61,51.2,51.95,181800,2236275
NSE:NIFTY2580725100CE,2025-07-31 15:01:00,52.1,53.5,50.15,50.35,130875,2252475
NSE:NIFTY2580725100CE,2025-07-31 15:02:00,50.4,52,49.55,51,172050,2252475
NSE:NIFTY2580725100CE,2025-07-31 15:03:00,51.1,52.15,50.7,50.9,135600,2252475
NSE:NIFTY2580725100CE,2025-07-31 15:04:00,51.1,51.5,48.8,49.85,152625,2273550
NSE:NIFTY2580725100CE,2025-07-31 15:05:00,49.45,50.1,46.25,46.9,135000,2273550
NSE:NIFTY2580725100CE,2025-07-31 15:06:00,46.65,47.65,46,47.55,107250,2273550
NSE:NIFTY2580725100CE,2025-07-31 15:07:00,47.55,48,46,46.55,135525,2314650
NSE:NIFTY2580725100CE,2025-07-31 15:08:00,47.1,48.35,46.65,47.5,194325,2314650
NSE:NIFTY2580725100CE,2025-07-31 15:09:00,47.65,48.3,44.35,45.55,135525,2314650
NSE:NIFTY2580725100CE,2025-07-31 15:10:00,45.45,50.1,44.85,49.95,179925,2416425
NSE:NIFTY2580725100CE,2025-07-31 15:11:00,49.8,50.65,46.8,47.3,106500,2416425
NSE:NIFTY2580725100CE,2025-07-31 15:12:00,47.4,48.15,46.4,47.9,100500,2416425
NSE:NIFTY2580725100CE,2025-07-31 15:13:00,47.9,48.2,47,47,62475,2438775
NSE:NIFTY2580725100CE,2025-07-31 15:14:00,47,48.65,47,47.7,104850,2438775
NSE:NIFTY2580725100CE,2025-07-31 15:15:00,47.7,48.35,46.95,46.95,145125,2438775
NSE:NIFTY2580725100CE,2025-07-31 15:16:00,47.35,47.4,44.5,46.15,147825,2498400
NSE:NIFTY2580725100CE,2025-07-31 15:17:00,46.2,46.8,44.8,46.15,91350,2498400
NSE:NIFTY2580725100CE,2025-07-31 15:18:00,46.3,46.85,45.7,46.5,73575,2498400
NSE:NIFTY2580725100CE,2025-07-31 15:19:00,46.7,47,45.85,45.85,63450,2542575
NSE:NIFTY2580725100CE,2025-07-31 15:20:00,46,46.6,45.9,46.05,72975,2542575
NSE:NIFTY2580725100CE,2025-07-31 15:21:00,46.1,46.5,45.45,46.45,95025,2542575
NSE:NIFTY2580725100CE,2025-07-31 15:22:00,46.5,46.65,45,45.25,92550,2578350
NSE:NIFTY2580725100CE,2025-07-31 15:23:00,45.25,45.65,44.8,44.8,126750,2578350
NSE:NIFTY2580725100CE,2025-07-31 15:24:00,45,45.5,44.55,45,137025,2578350
NSE:NIFTY2580725100CE,2025-07-31 15:25:00,45.2,45.5,44.8,45.4,162975,2651475
NSE:NIFTY2580725100CE,2025-07-31 15:26:00,45.2,45.35,44.75,44.85,96000,2651475
NSE:NIFTY2580725100CE,2025-07-31 15:27:00,44.85,44.9,43.95,44.1,126000,2651475
NSE:NIFTY2580725100CE,2025-07-31 15:28:00,44.1,44.35,43.7,43.85,161625,2691300
NSE:NIFTY2580725100CE,2025-07-31 15:29:00,43.8,44.8,43.6,44.8,148725,2691300
