symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724500PE,2025-07-31 09:51:00,83.45,84.2,80.4,80.7,56550,2463000
NSE:NIFTY2580724500PE,2025-07-31 09:52:00,80.7,80.7,79.1,79.65,69450,2463000
NSE:NIFTY2580724500PE,2025-07-31 09:53:00,80.25,81,79,79.85,40050,2463000
NSE:NIFTY2580724500PE,2025-07-31 09:54:00,79.05,81.25,79,79.45,64800,2472600
NSE:NIFTY2580724500PE,2025-07-31 09:55:00,79.55,80.5,78.85,79.2,39525,2472600
NSE:NIFTY2580724500PE,2025-07-31 09:56:00,79,79.8,78.6,79,33525,2472600
NSE:NIFTY2580724500PE,2025-07-31 09:57:00,79.15,82.4,78.95,81.95,38775,2488500
NSE:NIFTY2580724500PE,2025-07-31 09:58:00,82.55,82.95,80.55,81.15,40575,2488500
NSE:NIFTY2580724500PE,2025-07-31 09:59:00,80.85,82.2,80.6,82.1,27750,2488500
NSE:NIFTY2580724500PE,2025-07-31 10:00:00,82.45,89.65,82.4,89.55,226950,2483475
NSE:NIFTY2580724500PE,2025-07-31 10:01:00,89.05,91.8,86.65,89.75,143100,2483475
NSE:NIFTY2580724500PE,2025-07-31 10:02:00,89.6,92.2,89.2,91.55,143475,2483475
NSE:NIFTY2580724500PE,2025-07-31 10:03:00,92.75,92.75,90.5,90.5,128625,2460225
NSE:NIFTY2580724500PE,2025-07-31 10:04:00,90.75,91.8,87.5,91.2,84450,2460225
NSE:NIFTY2580724500PE,2025-07-31 10:05:00,90.5,90.8,87.65,88.8,64050,2460225
NSE:NIFTY2580724500PE,2025-07-31 10:06:00,89.35,90.05,88.45,88.6,29850,2463975
NSE:NIFTY2580724500PE,2025-07-31 10:07:00,88.2,88.85,82.6,82.6,85050,2463975
NSE:NIFTY2580724500PE,2025-07-31 10:08:00,82.7,85.8,80.9,85.65,86325,2463975
NSE:NIFTY2580724500PE,2025-07-31 10:09:00,85.55,86,84.55,85.6,45150,2451900
NSE:NIFTY2580724500PE,2025-07-31 10:10:00,85.65,90.4,85.65,87.45,78975,2451900
NSE:NIFTY2580724500PE,2025-07-31 10:11:00,87.05,87.05,84.1,86.65,53400,2451900
NSE:NIFTY2580724500PE,2025-07-31 10:12:00,87,89.5,86.85,89.05,84300,2472825
NSE:NIFTY2580724500PE,2025-07-31 10:13:00,89,91.3,87.85,89.9,94500,2472825
NSE:NIFTY2580724500PE,2025-07-31 10:14:00,89.5,89.85,87,88.05,25650,2472825
NSE:NIFTY2580724500PE,2025-07-31 10:15:00,88,90,87.2,87.35,44250,2448900
NSE:NIFTY2580724500PE,2025-07-31 10:16:00,87,87.05,84.35,87,54150,2448900
NSE:NIFTY2580724500PE,2025-07-31 10:17:00,86.55,89.6,86.55,87.6,23925,2448900
NSE:NIFTY2580724500PE,2025-07-31 10:18:00,87.4,89.4,86.3,89.4,25650,2442750
NSE:NIFTY2580724500PE,2025-07-31 10:19:00,88.7,89.55,87.95,88.6,25500,2442750
NSE:NIFTY2580724500PE,2025-07-31 10:20:00,88.4,90.8,88.4,90.3,51225,2442750
NSE:NIFTY2580724500PE,2025-07-31 10:21:00,90.65,91.3,89.15,90.05,56925,2440875
NSE:NIFTY2580724500PE,2025-07-31 10:22:00,90.45,90.45,85.3,86.25,54750,2440875
NSE:NIFTY2580724500PE,2025-07-31 10:23:00,86.25,88.35,85.95,87.05,23175,2440875
NSE:NIFTY2580724500PE,2025-07-31 10:24:00,87,87.5,86,86.45,20625,2441775
NSE:NIFTY2580724500PE,2025-07-31 10:25:00,85.8,87.35,85.6,86,22875,2441775
NSE:NIFTY2580724500PE,2025-07-31 10:26:00,86.05,87.95,85.75,86.7,19425,2441775
NSE:NIFTY2580724500PE,2025-07-31 10:27:00,86.45,86.9,83.8,84.55,53850,2439375
NSE:NIFTY2580724500PE,2025-07-31 10:28:00,84.8,86.6,83.95,85.5,30375,2439375
NSE:NIFTY2580724500PE,2025-07-31 10:29:00,85.5,89.5,85.45,87.6,85800,2439375
NSE:NIFTY2580724500PE,2025-07-31 10:30:00,87.8,89.35,85.05,86.25,48525,2427675
NSE:NIFTY2580724500PE,2025-07-31 10:31:00,86.3,89,85.9,89,16275,2427675
NSE:NIFTY2580724500PE,2025-07-31 10:32:00,89,89.55,87.7,88.6,46050,2427675
NSE:NIFTY2580724500PE,2025-07-31 10:33:00,88.6,89.65,87.35,89.6,33075,2430375
NSE:NIFTY2580724500PE,2025-07-31 10:34:00,89.55,90.05,88.4,89.65,28950,2430375
NSE:NIFTY2580724500PE,2025-07-31 10:35:00,89.75,90,88.1,88.3,22650,2430375
NSE:NIFTY2580724500PE,2025-07-31 10:36:00,88.2,90,88,89.45,26325,2425875
NSE:NIFTY2580724500PE,2025-07-31 10:37:00,89.4,92.4,87.05,87.1,92175,2425875
NSE:NIFTY2580724500PE,2025-07-31 10:38:00,87.1,89.4,86.05,89.25,27675,2425875
NSE:NIFTY2580724500PE,2025-07-31 10:39:00,89.2,89.7,86.45,86.85,28650,2429850
NSE:NIFTY2580724500PE,2025-07-31 10:40:00,86.75,87.35,85.8,87,48450,2429850
NSE:NIFTY2580724500PE,2025-07-31 10:41:00,87.4,87.9,86,86.85,17850,2429850
NSE:NIFTY2580724500PE,2025-07-31 10:42:00,86.6,87.5,86,86.95,17325,2435325
NSE:NIFTY2580724500PE,2025-07-31 10:43:00,86.95,87.1,86.05,87,10275,2435325
NSE:NIFTY2580724500PE,2025-07-31 10:44:00,87.25,87.25,82.3,82.3,45525,2435325
NSE:NIFTY2580724500PE,2025-07-31 10:45:00,82.4,84.4,77.35,80.6,164550,2433675
NSE:NIFTY2580724500PE,2025-07-31 10:46:00,80.6,82.7,79.35,81.15,70650,2433675
NSE:NIFTY2580724500PE,2025-07-31 10:47:00,80.9,82.25,80.05,80.95,39750,2433675
NSE:NIFTY2580724500PE,2025-07-31 10:48:00,80.9,81.2,75.7,76.1,113400,2459325
NSE:NIFTY2580724500PE,2025-07-31 10:49:00,75.85,80,75.4,78,92775,2459325
NSE:NIFTY2580724500PE,2025-07-31 10:50:00,78,78.3,74.9,77.8,77100,2459325
NSE:NIFTY2580724500PE,2025-07-31 10:51:00,78.05,79.95,77.85,78,95175,2487750
NSE:NIFTY2580724500PE,2025-07-31 10:52:00,77.7,77.7,75.8,76.6,47250,2487750
NSE:NIFTY2580724500PE,2025-07-31 10:53:00,76.75,76.75,75.1,76.4,109500,2487750
NSE:NIFTY2580724500PE,2025-07-31 10:54:00,76.4,76.65,74.3,75,96750,2540550
NSE:NIFTY2580724500PE,2025-07-31 10:55:00,75,76.85,74.75,76.35,47325,2540550
NSE:NIFTY2580724500PE,2025-07-31 10:56:00,76.7,77.8,75.6,76.35,87000,2540550
NSE:NIFTY2580724500PE,2025-07-31 10:57:00,76.65,79.15,76.1,76.85,77175,2562450
NSE:NIFTY2580724500PE,2025-07-31 10:58:00,77.5,79.7,77.35,78.75,58800,2562450
NSE:NIFTY2580724500PE,2025-07-31 10:59:00,78.45,78.6,75.55,76,48675,2562450
NSE:NIFTY2580724500PE,2025-07-31 11:00:00,75.9,76,72.7,73.75,55050,2564325
NSE:NIFTY2580724500PE,2025-07-31 11:01:00,73.95,73.95,67.5,68.9,174300,2564325
NSE:NIFTY2580724500PE,2025-07-31 11:02:00,68.35,68.95,66.25,67.25,138075,2564325
NSE:NIFTY2580724500PE,2025-07-31 11:03:00,67.05,67.15,64.2,66,122250,2579475
NSE:NIFTY2580724500PE,2025-07-31 11:04:00,65.75,67.55,65.1,65.5,89175,2579475
NSE:NIFTY2580724500PE,2025-07-31 11:05:00,65.65,66.45,64,64,79350,2579475
NSE:NIFTY2580724500PE,2025-07-31 11:06:00,64.55,65.35,63.3,64.65,94125,2604975
NSE:NIFTY2580724500PE,2025-07-31 11:07:00,64.8,66.05,64,64.25,53100,2604975
NSE:NIFTY2580724500PE,2025-07-31 11:08:00,64.25,65.3,64,64.7,55200,2604975
NSE:NIFTY2580724500PE,2025-07-31 11:09:00,64.85,66.55,64.55,66.45,75000,2619375
NSE:NIFTY2580724500PE,2025-07-31 11:10:00,66.2,68.85,66.2,67,122325,2619375
NSE:NIFTY2580724500PE,2025-07-31 11:11:00,67.15,68.45,67.15,68.3,83775,2619375
NSE:NIFTY2580724500PE,2025-07-31 11:12:00,68.6,69.15,67.5,68.15,58725,2711175
NSE:NIFTY2580724500PE,2025-07-31 11:13:00,68.15,69.5,67.95,69.35,51075,2711175
NSE:NIFTY2580724500PE,2025-07-31 11:14:00,69.35,69.35,67.2,68.1,24150,2711175
NSE:NIFTY2580724500PE,2025-07-31 11:15:00,67.95,69.25,66.65,68.6,54825,2728800
NSE:NIFTY2580724500PE,2025-07-31 11:16:00,68.6,69,67.45,68.35,21450,2728800
NSE:NIFTY2580724500PE,2025-07-31 11:17:00,68.15,68.3,66.3,66.95,43950,2728800
NSE:NIFTY2580724500PE,2025-07-31 11:18:00,66.65,68.2,66.3,66.8,40125,2731725
NSE:NIFTY2580724500PE,2025-07-31 11:19:00,67.65,68.1,64.75,65.1,45600,2731725
NSE:NIFTY2580724500PE,2025-07-31 11:20:00,65.1,65.6,62.75,62.95,52125,2731725
NSE:NIFTY2580724500PE,2025-07-31 11:21:00,63.1,64,62.5,62.7,52425,2725950
NSE:NIFTY2580724500PE,2025-07-31 11:22:00,62.9,62.9,59.8,59.95,139425,2725950
NSE:NIFTY2580724500PE,2025-07-31 11:23:00,60.25,61.35,59.65,61.2,60675,2725950
NSE:NIFTY2580724500PE,2025-07-31 11:24:00,61.35,61.45,58.55,58.7,49875,2717175
NSE:NIFTY2580724500PE,2025-07-31 11:25:00,58.45,59.55,55.7,59.3,136575,2717175
NSE:NIFTY2580724500PE,2025-07-31 11:26:00,59.45,60.65,58.9,59.5,72150,2717175
NSE:NIFTY2580724500PE,2025-07-31 11:27:00,59.6,59.95,57.65,58.3,46200,2736300
NSE:NIFTY2580724500PE,2025-07-31 11:28:00,58.45,59.5,58.3,59.15,27975,2736300
NSE:NIFTY2580724500PE,2025-07-31 11:29:00,59.2,60.75,59,60.65,43500,2736300
NSE:NIFTY2580724500PE,2025-07-31 11:30:00,60.25,60.95,59.8,60.55,72675,2788275
NSE:NIFTY2580724500PE,2025-07-31 11:31:00,60.45,60.85,59.3,60,43425,2788275
NSE:NIFTY2580724500PE,2025-07-31 11:32:00,59.8,59.9,57.75,58.75,105150,2788275
NSE:NIFTY2580724500PE,2025-07-31 11:33:00,58.45,58.7,56.1,57.4,98475,2794875
NSE:NIFTY2580724500PE,2025-07-31 11:34:00,57.1,57.95,55.6,56.2,100725,2794875
NSE:NIFTY2580724500PE,2025-07-31 11:35:00,56.05,59.2,55.95,58.75,68850,2794875
NSE:NIFTY2580724500PE,2025-07-31 11:36:00,58.8,59.4,58.35,58.75,54825,2807925
NSE:NIFTY2580724500PE,2025-07-31 11:37:00,58.8,60,58,59.85,42300,2807925
NSE:NIFTY2580724500PE,2025-07-31 11:38:00,59.9,60.5,59.25,60.45,59625,2807925
NSE:NIFTY2580724500PE,2025-07-31 11:39:00,60.3,60.85,58.85,58.95,24375,2810625
NSE:NIFTY2580724500PE,2025-07-31 11:40:00,59.05,60.5,59,59.3,65625,2810625
NSE:NIFTY2580724500PE,2025-07-31 11:41:00,59.45,60.9,59.4,60,37125,2810625
NSE:NIFTY2580724500PE,2025-07-31 11:42:00,59.75,59.75,57.35,57.45,41475,2809500
NSE:NIFTY2580724500PE,2025-07-31 11:43:00,57.6,58.4,56.55,57.25,70050,2809500
NSE:NIFTY2580724500PE,2025-07-31 11:44:00,57,58.5,57,57.8,30825,2809500
NSE:NIFTY2580724500PE,2025-07-31 11:45:00,57.8,59.15,57.1,58.85,77325,2824950
NSE:NIFTY2580724500PE,2025-07-31 11:46:00,58.65,58.7,55.4,57.1,78525,2824950
NSE:NIFTY2580724500PE,2025-07-31 11:47:00,57.1,57.55,55.6,55.75,66675,2824950
NSE:NIFTY2580724500PE,2025-07-31 11:48:00,55.6,56,54.25,55.15,66825,2838075
NSE:NIFTY2580724500PE,2025-07-31 11:49:00,55.1,57.2,54.85,56.95,88425,2838075
NSE:NIFTY2580724500PE,2025-07-31 11:50:00,56.9,57.05,55.9,56.25,78825,2838075
NSE:NIFTY2580724500PE,2025-07-31 11:51:00,56.3,56.95,55.35,56.35,52275,2838075
NSE:NIFTY2580724500PE,2025-07-31 11:52:00,56.35,57.5,56.3,56.85,47400,2881725
NSE:NIFTY2580724500PE,2025-07-31 11:53:00,56.7,58.2,56,56.95,41325,2881725
NSE:NIFTY2580724500PE,2025-07-31 11:54:00,57,58,56.75,57.1,45825,2881725
NSE:NIFTY2580724500PE,2025-07-31 11:55:00,57.15,57.85,56.3,57.2,24900,2898225
NSE:NIFTY2580724500PE,2025-07-31 11:56:00,57.2,58,56.85,57.75,20625,2898225
NSE:NIFTY2580724500PE,2025-07-31 11:57:00,57.4,57.9,56.75,57.4,21075,2898225
NSE:NIFTY2580724500PE,2025-07-31 11:58:00,57.5,58.6,57.5,57.95,46500,2899125
NSE:NIFTY2580724500PE,2025-07-31 11:59:00,58,58.1,57.3,57.35,14475,2899125
NSE:NIFTY2580724500PE,2025-07-31 12:00:00,57.95,59.55,57.65,58.6,55200,2899125
NSE:NIFTY2580724500PE,2025-07-31 12:01:00,58.5,59.6,58,59.25,39150,2922525
NSE:NIFTY2580724500PE,2025-07-31 12:02:00,59.25,59.45,57.8,59.2,47400,2922525
NSE:NIFTY2580724500PE,2025-07-31 12:03:00,59.45,60.45,58.9,59.4,80700,2922525
NSE:NIFTY2580724500PE,2025-07-31 12:04:00,59.25,60.2,58.65,60.05,55275,2949675
NSE:NIFTY2580724500PE,2025-07-31 12:05:00,60.1,60.6,59.4,60.05,36300,2949675
NSE:NIFTY2580724500PE,2025-07-31 12:06:00,59.8,61,59.7,60.9,39150,2949675
NSE:NIFTY2580724500PE,2025-07-31 12:07:00,61.2,62.65,61.2,62.65,62775,2932575
NSE:NIFTY2580724500PE,2025-07-31 12:08:00,62.3,63.4,61.05,61.1,58950,2932575
NSE:NIFTY2580724500PE,2025-07-31 12:09:00,61.1,62.5,61.05,62.5,38550,2932575
NSE:NIFTY2580724500PE,2025-07-31 12:10:00,62.55,62.7,59.1,59.4,71025,2941425
NSE:NIFTY2580724500PE,2025-07-31 12:11:00,59.35,60,56.35,56.4,70950,2941425
NSE:NIFTY2580724500PE,2025-07-31 12:12:00,56.15,56.6,54.55,55.8,84225,2941425
NSE:NIFTY2580724500PE,2025-07-31 12:13:00,55.8,56.3,54.35,54.55,38850,2906175
NSE:NIFTY2580724500PE,2025-07-31 12:14:00,54.55,55.25,53.45,54.5,73125,2906175
NSE:NIFTY2580724500PE,2025-07-31 12:15:00,54.5,54.7,51,51.5,105750,2906175
NSE:NIFTY2580724500PE,2025-07-31 12:16:00,51.55,52.3,51.05,51.7,72450,2895975
NSE:NIFTY2580724500PE,2025-07-31 12:17:00,51.75,52.15,50.85,51.2,131325,2895975
NSE:NIFTY2580724500PE,2025-07-31 12:18:00,51.1,51.3,49.15,49.5,111450,2895975
NSE:NIFTY2580724500PE,2025-07-31 12:19:00,49.35,50.5,48.3,48.65,83625,2973750
NSE:NIFTY2580724500PE,2025-07-31 12:20:00,48.5,49.75,48.25,49.25,44250,2973750
NSE:NIFTY2580724500PE,2025-07-31 12:21:00,49.4,49.95,48.85,49.65,77700,2973750
NSE:NIFTY2580724500PE,2025-07-31 12:22:00,49.75,49.95,47.7,48.45,70800,3015075
NSE:NIFTY2580724500PE,2025-07-31 12:23:00,48.9,49.5,48.5,49.05,75075,3015075
NSE:NIFTY2580724500PE,2025-07-31 12:24:00,49.2,49.35,47.75,48.85,44550,3015075
NSE:NIFTY2580724500PE,2025-07-31 12:25:00,48.6,50.3,48.45,50.25,46575,3017700
NSE:NIFTY2580724500PE,2025-07-31 12:26:00,50.35,50.45,49.65,50.25,47400,3017700
NSE:NIFTY2580724500PE,2025-07-31 12:27:00,50.2,50.8,50.2,50.5,35925,3017700
NSE:NIFTY2580724500PE,2025-07-31 12:28:00,50.4,51.55,50.05,51.35,39075,3048150
NSE:NIFTY2580724500PE,2025-07-31 12:29:00,51.6,51.8,49.5,49.5,64350,3048150
NSE:NIFTY2580724500PE,2025-07-31 12:30:00,49.5,49.5,48.15,49.4,50700,3048150
NSE:NIFTY2580724500PE,2025-07-31 12:31:00,49,49.9,48.95,49.8,25575,3069825
NSE:NIFTY2580724500PE,2025-07-31 12:32:00,49.85,50.15,49.45,50.1,26250,3069825
NSE:NIFTY2580724500PE,2025-07-31 12:33:00,50.3,50.85,46.8,47.6,54375,3069825
NSE:NIFTY2580724500PE,2025-07-31 12:34:00,47.55,48.1,45,45.3,97875,3070125
NSE:NIFTY2580724500PE,2025-07-31 12:35:00,45.2,45.9,44.45,44.9,79125,3070125
NSE:NIFTY2580724500PE,2025-07-31 12:36:00,44.75,45.85,44.55,44.8,77025,3070125
NSE:NIFTY2580724500PE,2025-07-31 12:37:00,45,45.05,43.55,44.15,68550,3023850
NSE:NIFTY2580724500PE,2025-07-31 12:38:00,44.25,44.65,43.95,44,54150,3023850
NSE:NIFTY2580724500PE,2025-07-31 12:39:00,44.1,44.95,43.95,44.9,42375,3023850
NSE:NIFTY2580724500PE,2025-07-31 12:40:00,45,46.5,44.85,45.55,58125,3020700
NSE:NIFTY2580724500PE,2025-07-31 12:41:00,45.35,46.3,45.25,46.1,30675,3020700
NSE:NIFTY2580724500PE,2025-07-31 12:42:00,45.9,47.35,45.85,47.2,34650,3020700
NSE:NIFTY2580724500PE,2025-07-31 12:43:00,47.25,48.3,47.05,48.05,33750,3014100
NSE:NIFTY2580724500PE,2025-07-31 12:44:00,47.75,47.85,46.25,46.95,47850,3014100
NSE:NIFTY2580724500PE,2025-07-31 12:45:00,46.85,48,46.2,47.4,32475,3014100
NSE:NIFTY2580724500PE,2025-07-31 12:46:00,47.25,47.65,46.65,47.4,16275,3020325
NSE:NIFTY2580724500PE,2025-07-31 12:47:00,47.25,47.25,46.15,46.65,32850,3020325
NSE:NIFTY2580724500PE,2025-07-31 12:48:00,46.55,47.7,45.75,46.1,38025,3020325
NSE:NIFTY2580724500PE,2025-07-31 12:49:00,45.6,45.9,44.75,44.75,55725,3029100
NSE:NIFTY2580724500PE,2025-07-31 12:50:00,44.5,45,43.8,44.05,52500,3029100
NSE:NIFTY2580724500PE,2025-07-31 12:51:00,44.1,45.7,44.1,44.65,30300,3029100
NSE:NIFTY2580724500PE,2025-07-31 12:52:00,44.85,45.1,44.4,44.55,24375,3035100
NSE:NIFTY2580724500PE,2025-07-31 12:53:00,44.55,45,43.75,44.55,26475,3035100
NSE:NIFTY2580724500PE,2025-07-31 12:54:00,44.5,45,43.8,44.4,40275,3035100
NSE:NIFTY2580724500PE,2025-07-31 12:55:00,44.3,45.05,44.3,44.95,44625,3019425
NSE:NIFTY2580724500PE,2025-07-31 12:56:00,44.95,45.1,44.15,44.3,24900,3019425
NSE:NIFTY2580724500PE,2025-07-31 12:57:00,44.4,44.75,40.95,40.95,100350,3019425
NSE:NIFTY2580724500PE,2025-07-31 12:58:00,41.25,41.75,40.05,40.6,127425,3037950
NSE:NIFTY2580724500PE,2025-07-31 12:59:00,40.5,42.35,40.4,41.95,153525,3037950
NSE:NIFTY2580724500PE,2025-07-31 13:00:00,41.95,42.2,41.1,41.7,100875,3037950
NSE:NIFTY2580724500PE,2025-07-31 13:01:00,41.65,42.6,40.8,41.25,171900,3042750
NSE:NIFTY2580724500PE,2025-07-31 13:02:00,41.2,41.4,40.5,40.75,44700,3042750
NSE:NIFTY2580724500PE,2025-07-31 13:03:00,40.6,41.8,40.4,41.5,27225,3042750
NSE:NIFTY2580724500PE,2025-07-31 13:04:00,41.5,43,41.5,42.7,67350,3026475
NSE:NIFTY2580724500PE,2025-07-31 13:05:00,42.7,43,41.35,42.1,60075,3026475
NSE:NIFTY2580724500PE,2025-07-31 13:06:00,41.95,43.1,41.85,42.7,53100,3026475
NSE:NIFTY2580724500PE,2025-07-31 13:07:00,43,43,41.45,41.6,39675,3032175
NSE:NIFTY2580724500PE,2025-07-31 13:08:00,41.4,42.8,41.3,42,49050,3032175
NSE:NIFTY2580724500PE,2025-07-31 13:09:00,42.05,42.5,41.4,41.65,56925,3032175
NSE:NIFTY2580724500PE,2025-07-31 13:10:00,41.65,42,41.05,41.65,85425,3073950
NSE:NIFTY2580724500PE,2025-07-31 13:11:00,41.7,42,40.1,40.2,36975,3073950
NSE:NIFTY2580724500PE,2025-07-31 13:12:00,40.3,40.6,39,39.35,88425,3073950
NSE:NIFTY2580724500PE,2025-07-31 13:13:00,39.6,42.15,39.6,41.9,45600,3052200
NSE:NIFTY2580724500PE,2025-07-31 13:14:00,41.65,43,41.4,42.35,77700,3052200
NSE:NIFTY2580724500PE,2025-07-31 13:15:00,42.15,42.65,41,42.1,49050,3052200
NSE:NIFTY2580724500PE,2025-07-31 13:16:00,42,42.5,41.6,42,23475,3048975
NSE:NIFTY2580724500PE,2025-07-31 13:17:00,41.85,42.1,41,41.1,35925,3048975
NSE:NIFTY2580724500PE,2025-07-31 13:18:00,41.4,41.95,40.75,40.95,54825,3048975
NSE:NIFTY2580724500PE,2025-07-31 13:19:00,41,41.25,40.35,41.15,34425,3033150
NSE:NIFTY2580724500PE,2025-07-31 13:20:00,41.1,42.7,41.05,42.2,26250,3033150
NSE:NIFTY2580724500PE,2025-07-31 13:21:00,41.6,42.3,41.3,41.6,13500,3033150
NSE:NIFTY2580724500PE,2025-07-31 13:22:00,41.6,42.2,41.55,42.05,20850,3017625
NSE:NIFTY2580724500PE,2025-07-31 13:23:00,42.4,42.45,41.8,42.3,24375,3017625
NSE:NIFTY2580724500PE,2025-07-31 13:24:00,42.45,43.15,42.15,42.25,40725,3017625
NSE:NIFTY2580724500PE,2025-07-31 13:25:00,42.05,42.75,41.4,42.25,63750,3005100
NSE:NIFTY2580724500PE,2025-07-31 13:26:00,42.4,43.2,40.5,40.5,35325,3005100
NSE:NIFTY2580724500PE,2025-07-31 13:27:00,40.55,40.95,39.9,40.4,53925,3005100
NSE:NIFTY2580724500PE,2025-07-31 13:28:00,40.2,40.4,37.85,38.3,91950,3020400
NSE:NIFTY2580724500PE,2025-07-31 13:29:00,38.3,39.7,38.1,38.95,66975,3020400
NSE:NIFTY2580724500PE,2025-07-31 13:30:00,39,40.15,38.7,38.7,48675,3020400
NSE:NIFTY2580724500PE,2025-07-31 13:31:00,38.8,39.05,38.15,38.65,68625,3068250
NSE:NIFTY2580724500PE,2025-07-31 13:32:00,38.5,38.6,37.6,37.95,82425,3068250
NSE:NIFTY2580724500PE,2025-07-31 13:33:00,37.85,38.4,37.7,38.05,51150,3068250
NSE:NIFTY2580724500PE,2025-07-31 13:34:00,38.1,38.2,37.05,37.95,187875,3060975
NSE:NIFTY2580724500PE,2025-07-31 13:35:00,37.95,38.35,37.6,37.95,64650,3060975
NSE:NIFTY2580724500PE,2025-07-31 13:36:00,38,38.25,36.75,37.55,245550,3060975
NSE:NIFTY2580724500PE,2025-07-31 13:37:00,37.55,37.55,36.25,36.55,84825,3030000
NSE:NIFTY2580724500PE,2025-07-31 13:38:00,36.45,36.95,35.65,36.7,82800,3030000
NSE:NIFTY2580724500PE,2025-07-31 13:39:00,36.75,38.15,36.45,37,103575,3030000
NSE:NIFTY2580724500PE,2025-07-31 13:40:00,36.9,38,36.75,37.5,31950,3019050
NSE:NIFTY2580724500PE,2025-07-31 13:41:00,37.5,38.2,37.2,38.2,50100,3019050
NSE:NIFTY2580724500PE,2025-07-31 13:42:00,38.4,39.5,37.85,38.75,126225,3019050
NSE:NIFTY2580724500PE,2025-07-31 13:43:00,39,39.6,38.05,38.95,67950,3025725
NSE:NIFTY2580724500PE,2025-07-31 13:44:00,39.1,39.1,38,38.25,55425,3025725
NSE:NIFTY2580724500PE,2025-07-31 13:45:00,38.1,38.85,37.7,38.65,40500,3025725
NSE:NIFTY2580724500PE,2025-07-31 13:46:00,38.1,38.25,37.15,38.25,35550,3031950
