symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550PE,2025-07-31 13:53:00,45.95,46.4,45.3,46.35,8550,728775
NSE:NIFTY2580724550PE,2025-07-31 13:54:00,46.3,46.85,45.8,46.4,7500,728775
NSE:NIFTY2580724550PE,2025-07-31 13:55:00,45.85,45.85,44.65,45.3,9150,720150
NSE:NIFTY2580724550PE,2025-07-31 13:56:00,45.75,45.8,45.05,45.15,4350,720150
NSE:NIFTY2580724550PE,2025-07-31 13:57:00,45.5,45.5,43.65,43.8,10500,720150
NSE:NIFTY2580724550PE,2025-07-31 13:58:00,44.25,46.9,44.25,45.8,32550,723000
NSE:NIFTY2580724550PE,2025-07-31 13:59:00,45.85,46.35,45.1,45.45,3900,723000
NSE:NIFTY2580724550PE,2025-07-31 14:00:00,45.3,46.3,44.45,44.75,19950,723000
NSE:NIFTY2580724550PE,2025-07-31 14:01:00,45,45.15,43.4,44.15,7650,708375
NSE:NIFTY2580724550PE,2025-07-31 14:02:00,43.95,44.15,42.5,42.65,8550,708375
NSE:NIFTY2580724550PE,2025-07-31 14:03:00,42.3,43.45,41.6,43.45,16950,708375
NSE:NIFTY2580724550PE,2025-07-31 14:04:00,43.85,44.2,42.9,43.25,12075,707850
NSE:NIFTY2580724550PE,2025-07-31 14:05:00,43.1,43.1,41.7,41.7,9225,707850
NSE:NIFTY2580724550PE,2025-07-31 14:06:00,41.9,41.9,41,41.1,5400,707850
NSE:NIFTY2580724550PE,2025-07-31 14:07:00,41.05,41.15,40.1,40.4,7500,713025
NSE:NIFTY2580724550PE,2025-07-31 14:08:00,40.35,41,39.7,40.85,13950,713025
NSE:NIFTY2580724550PE,2025-07-31 14:09:00,40.45,42,40.45,41.4,11475,713025
NSE:NIFTY2580724550PE,2025-07-31 14:10:00,41.65,42.45,41.2,41.85,7200,715350
NSE:NIFTY2580724550PE,2025-07-31 14:11:00,41.8,41.8,40.6,41,2775,715350
NSE:NIFTY2580724550PE,2025-07-31 14:12:00,41.05,42.7,40.75,42.55,5100,715350
NSE:NIFTY2580724550PE,2025-07-31 14:13:00,41.9,42.5,41.85,42.1,2175,715950
NSE:NIFTY2580724550PE,2025-07-31 14:14:00,42.4,43.35,41.8,42.3,12225,715950
NSE:NIFTY2580724550PE,2025-07-31 14:15:00,42.7,43.75,42.7,42.9,2475,715950
NSE:NIFTY2580724550PE,2025-07-31 14:16:00,43.35,43.85,42.8,43.85,4350,708825
NSE:NIFTY2580724550PE,2025-07-31 14:17:00,43.6,44.15,42.95,43.95,5550,708825
NSE:NIFTY2580724550PE,2025-07-31 14:18:00,43.95,43.95,42.65,43.4,5025,708825
NSE:NIFTY2580724550PE,2025-07-31 14:19:00,43.65,44.15,43.45,44.1,3000,711525
NSE:NIFTY2580724550PE,2025-07-31 14:20:00,44.35,45.05,43.6,44.7,3525,711525
NSE:NIFTY2580724550PE,2025-07-31 14:21:00,44.5,44.9,43.15,44.9,1875,711525
NSE:NIFTY2580724550PE,2025-07-31 14:22:00,44.65,45.65,44,44.45,14925,710250
NSE:NIFTY2580724550PE,2025-07-31 14:23:00,44.45,44.85,44.2,44.25,3675,710250
NSE:NIFTY2580724550PE,2025-07-31 14:24:00,44.25,44.6,43.45,44.6,8850,710250
NSE:NIFTY2580724550PE,2025-07-31 14:25:00,44.7,46.9,44.6,46.05,17250,712950
NSE:NIFTY2580724550PE,2025-07-31 14:26:00,46.15,47,45.5,46.15,22725,712950
NSE:NIFTY2580724550PE,2025-07-31 14:27:00,46.25,46.9,44.95,45.45,10950,712950
NSE:NIFTY2580724550PE,2025-07-31 14:28:00,45.6,47,45.4,46.75,13650,714825
NSE:NIFTY2580724550PE,2025-07-31 14:29:00,46.35,49.2,46.15,49.05,28275,714825
NSE:NIFTY2580724550PE,2025-07-31 14:30:00,49.95,58.45,49.75,57.75,449250,714825
NSE:NIFTY2580724550PE,2025-07-31 14:31:00,58.05,58.2,52.1,52.4,248175,495000
NSE:NIFTY2580724550PE,2025-07-31 14:32:00,52.45,55.45,52.45,54.2,40500,495000
NSE:NIFTY2580724550PE,2025-07-31 14:33:00,53.85,53.9,48.25,48.45,69825,495000
NSE:NIFTY2580724550PE,2025-07-31 14:34:00,48.05,51.1,48,50.6,19500,466875
NSE:NIFTY2580724550PE,2025-07-31 14:35:00,50.7,51.45,49.35,51.45,15075,466875
NSE:NIFTY2580724550PE,2025-07-31 14:36:00,51.2,53.55,51.05,52.8,19275,466875
NSE:NIFTY2580724550PE,2025-07-31 14:37:00,52.6,52.9,47.55,47.6,28950,469500
NSE:NIFTY2580724550PE,2025-07-31 14:38:00,47.6,47.85,45.6,45.9,14250,469500
NSE:NIFTY2580724550PE,2025-07-31 14:39:00,45.9,46.4,44.75,45.75,12675,469500
NSE:NIFTY2580724550PE,2025-07-31 14:40:00,45.75,46.9,45.25,45.45,5925,454050
NSE:NIFTY2580724550PE,2025-07-31 14:41:00,45.5,50.35,45.5,50.15,26325,454050
NSE:NIFTY2580724550PE,2025-07-31 14:42:00,50.25,50.25,48.55,49.6,11475,454050
NSE:NIFTY2580724550PE,2025-07-31 14:43:00,49,50,47.5,47.8,10275,463050
NSE:NIFTY2580724550PE,2025-07-31 14:44:00,47.75,48.45,46.75,47.85,15300,463050
NSE:NIFTY2580724550PE,2025-07-31 14:45:00,48.3,50.4,47.8,50.05,7950,463050
NSE:NIFTY2580724550PE,2025-07-31 14:46:00,50.05,52.3,49.65,52.2,10725,463575
NSE:NIFTY2580724550PE,2025-07-31 14:47:00,52.2,53.5,50.8,53.05,35775,463575
NSE:NIFTY2580724550PE,2025-07-31 14:48:00,53.3,53.65,50.55,50.95,13125,463575
NSE:NIFTY2580724550PE,2025-07-31 14:49:00,50.85,52.2,50.55,51.9,13575,457125
NSE:NIFTY2580724550PE,2025-07-31 14:50:00,51.8,53,51.6,51.6,16650,457125
NSE:NIFTY2580724550PE,2025-07-31 14:51:00,51.45,52.1,50.2,52,12000,457125
NSE:NIFTY2580724550PE,2025-07-31 14:52:00,52.05,52.05,50.55,51.2,7725,459750
NSE:NIFTY2580724550PE,2025-07-31 14:53:00,51.2,51.95,51.2,51.25,6825,459750
NSE:NIFTY2580724550PE,2025-07-31 14:54:00,51.7,54.95,51.6,54.95,33750,459750
NSE:NIFTY2580724550PE,2025-07-31 14:55:00,54.6,55,51.35,52.55,54300,457500
NSE:NIFTY2580724550PE,2025-07-31 14:56:00,53,53.4,52.3,52.95,15075,457500
NSE:NIFTY2580724550PE,2025-07-31 14:57:00,52.35,53.35,52.2,53,3825,457500
NSE:NIFTY2580724550PE,2025-07-31 14:58:00,52.9,53.2,49.6,49.85,22500,457500
NSE:NIFTY2580724550PE,2025-07-31 14:59:00,50.1,52.35,49.45,51.9,16875,457500
NSE:NIFTY2580724550PE,2025-07-31 15:00:00,52.2,59.2,52.2,59.2,70800,457500
NSE:NIFTY2580724550PE,2025-07-31 15:01:00,59.05,60.75,58.4,60.75,56325,448200
NSE:NIFTY2580724550PE,2025-07-31 15:02:00,60.75,61.5,59.85,61.15,81225,448200
NSE:NIFTY2580724550PE,2025-07-31 15:03:00,60.6,61.3,59.95,60.55,25500,448200
NSE:NIFTY2580724550PE,2025-07-31 15:04:00,60.75,62.8,60.35,61.15,41025,458475
NSE:NIFTY2580724550PE,2025-07-31 15:05:00,61.6,64.3,60.95,64.25,37575,458475
NSE:NIFTY2580724550PE,2025-07-31 15:06:00,64.4,64.75,62.3,63.5,45975,458475
NSE:NIFTY2580724550PE,2025-07-31 15:07:00,63.65,65.85,63.6,65.75,41925,462750
NSE:NIFTY2580724550PE,2025-07-31 15:08:00,67.2,67.2,65.7,66.65,42825,462750
NSE:NIFTY2580724550PE,2025-07-31 15:09:00,66.45,70.2,66.1,69.5,69600,462750
NSE:NIFTY2580724550PE,2025-07-31 15:10:00,70,71.65,64,64,59700,470325
NSE:NIFTY2580724550PE,2025-07-31 15:11:00,64.7,68.3,62.3,67.1,35175,470325
NSE:NIFTY2580724550PE,2025-07-31 15:12:00,67.1,68.5,66.7,67.25,25950,470325
NSE:NIFTY2580724550PE,2025-07-31 15:13:00,67.25,68.8,67.2,68.6,23850,466725
NSE:NIFTY2580724550PE,2025-07-31 15:14:00,68.65,68.75,67.3,68.2,25200,466725
NSE:NIFTY2580724550PE,2025-07-31 15:15:00,68.2,70.05,68.2,70.05,33225,466725
NSE:NIFTY2580724550PE,2025-07-31 15:16:00,70.15,71.4,69.15,69.4,49875,481275
NSE:NIFTY2580724550PE,2025-07-31 15:17:00,69.65,71.8,69.1,69.1,51450,481275
NSE:NIFTY2580724550PE,2025-07-31 15:18:00,68.85,70.35,66.6,68,24375,481275
NSE:NIFTY2580724550PE,2025-07-31 15:19:00,67.95,70.2,67.95,69.85,26250,486375
NSE:NIFTY2580724550PE,2025-07-31 15:20:00,69.7,70.1,69.25,70,27300,486375
NSE:NIFTY2580724550PE,2025-07-31 15:21:00,70.15,70.65,69.05,69.05,35625,486375
NSE:NIFTY2580724550PE,2025-07-31 15:22:00,69.3,70,68.4,69.6,42075,492075
NSE:NIFTY2580724550PE,2025-07-31 15:23:00,69.7,69.7,68.1,69.2,24000,492075
NSE:NIFTY2580724550PE,2025-07-31 15:24:00,69.3,69.5,68.6,68.7,32475,492075
NSE:NIFTY2580724550PE,2025-07-31 15:25:00,68.5,69,67.2,67.9,49425,525225
NSE:NIFTY2580724550PE,2025-07-31 15:26:00,68,69.55,67.8,69.3,24300,525225
NSE:NIFTY2580724550PE,2025-07-31 15:27:00,69.3,70,69.15,69.9,19575,525225
NSE:NIFTY2580724550PE,2025-07-31 15:28:00,69.7,70,68.65,69.45,31800,518325
NSE:NIFTY2580724550PE,2025-07-31 15:29:00,69.2,69.9,68.5,68.5,93675,518325
