symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450PE,2025-07-31 13:52:00,34.15,34.75,33.75,34.55,5175,501225
NSE:NIFTY2580724450PE,2025-07-31 13:53:00,34.7,35,34.2,35,7875,501225
NSE:NIFTY2580724450PE,2025-07-31 13:54:00,35,35.3,34.55,35.2,12375,501225
NSE:NIFTY2580724450PE,2025-07-31 13:55:00,34.6,34.7,33.7,34.5,9675,502200
NSE:NIFTY2580724450PE,2025-07-31 13:56:00,34.7,34.7,34,34.2,5325,502200
NSE:NIFTY2580724450PE,2025-07-31 13:57:00,34.35,34.35,33,33.15,8475,502200
NSE:NIFTY2580724450PE,2025-07-31 13:58:00,33.25,35.4,33.25,34.35,12225,502575
NSE:NIFTY2580724450PE,2025-07-31 13:59:00,34.65,34.65,33.85,34,9450,502575
NSE:NIFTY2580724450PE,2025-07-31 14:00:00,33.55,34.8,33.45,33.55,34950,502575
NSE:NIFTY2580724450PE,2025-07-31 14:01:00,33.45,33.85,32.7,33,8250,480900
NSE:NIFTY2580724450PE,2025-07-31 14:02:00,33,33.2,32,32,12225,480900
NSE:NIFTY2580724450PE,2025-07-31 14:03:00,32,33.05,31.45,32.95,24375,480900
NSE:NIFTY2580724450PE,2025-07-31 14:04:00,33,33.3,32.35,32.4,13500,479250
NSE:NIFTY2580724450PE,2025-07-31 14:05:00,32.3,32.45,31.7,31.75,5700,479250
NSE:NIFTY2580724450PE,2025-07-31 14:06:00,31.5,31.65,30.95,30.95,9600,479250
NSE:NIFTY2580724450PE,2025-07-31 14:07:00,30.95,31,30.4,30.8,17325,480900
NSE:NIFTY2580724450PE,2025-07-31 14:08:00,30.4,31.1,30.15,30.5,22575,480900
NSE:NIFTY2580724450PE,2025-07-31 14:09:00,30.6,31.95,30.6,31.2,14100,480900
NSE:NIFTY2580724450PE,2025-07-31 14:10:00,31.6,32.15,31.15,31.75,11175,478725
NSE:NIFTY2580724450PE,2025-07-31 14:11:00,31.5,31.65,30.85,30.85,3675,478725
NSE:NIFTY2580724450PE,2025-07-31 14:12:00,31.25,32.2,31,31.65,7125,478725
NSE:NIFTY2580724450PE,2025-07-31 14:13:00,31.7,32.15,31.7,32.05,6000,479100
NSE:NIFTY2580724450PE,2025-07-31 14:14:00,31.75,32.7,31.5,31.8,9450,479100
NSE:NIFTY2580724450PE,2025-07-31 14:15:00,32.3,32.7,32.15,32.4,5550,479100
NSE:NIFTY2580724450PE,2025-07-31 14:16:00,32.8,32.9,32.3,32.5,5550,479250
NSE:NIFTY2580724450PE,2025-07-31 14:17:00,32.6,33.15,32.6,32.9,6150,479250
NSE:NIFTY2580724450PE,2025-07-31 14:18:00,32.75,32.85,32.15,32.75,10200,479250
NSE:NIFTY2580724450PE,2025-07-31 14:19:00,32.65,33.2,32.65,32.95,16575,483675
NSE:NIFTY2580724450PE,2025-07-31 14:20:00,33.15,33.8,32.7,33.2,6150,483675
NSE:NIFTY2580724450PE,2025-07-31 14:21:00,33.15,33.45,32.45,33.45,3750,483675
NSE:NIFTY2580724450PE,2025-07-31 14:22:00,33.45,34,32.8,33.35,12450,488025
NSE:NIFTY2580724450PE,2025-07-31 14:23:00,32.85,33.4,32.8,33,4575,488025
NSE:NIFTY2580724450PE,2025-07-31 14:24:00,33,33.3,32.45,33.3,3825,488025
NSE:NIFTY2580724450PE,2025-07-31 14:25:00,33.2,34.85,33.15,34.1,21450,488925
NSE:NIFTY2580724450PE,2025-07-31 14:26:00,34.2,34.95,33.8,34.25,16050,488925
NSE:NIFTY2580724450PE,2025-07-31 14:27:00,34.4,34.8,33.2,33.8,8625,488925
NSE:NIFTY2580724450PE,2025-07-31 14:28:00,33.95,34.95,33.7,34.6,19425,485550
NSE:NIFTY2580724450PE,2025-07-31 14:29:00,34.3,36.85,34.3,36.85,17700,485550
NSE:NIFTY2580724450PE,2025-07-31 14:30:00,36.95,43.1,36.65,42.65,60375,485550
NSE:NIFTY2580724450PE,2025-07-31 14:31:00,42.5,43,38.35,39.05,31200,488550
NSE:NIFTY2580724450PE,2025-07-31 14:32:00,39.3,40.8,38.7,39.85,13275,488550
NSE:NIFTY2580724450PE,2025-07-31 14:33:00,39.55,39.8,35.6,35.6,32325,488550
NSE:NIFTY2580724450PE,2025-07-31 14:34:00,35.15,37.5,35.15,37.05,20850,484050
NSE:NIFTY2580724450PE,2025-07-31 14:35:00,36.65,37.75,36.6,37.65,11175,484050
NSE:NIFTY2580724450PE,2025-07-31 14:36:00,37.6,39.2,37.3,38.75,10125,484050
NSE:NIFTY2580724450PE,2025-07-31 14:37:00,38.4,38.5,34.7,34.8,25200,496050
NSE:NIFTY2580724450PE,2025-07-31 14:38:00,34.7,34.8,33.3,33.4,8100,496050
NSE:NIFTY2580724450PE,2025-07-31 14:39:00,33.5,33.75,32.55,33.2,7950,496050
NSE:NIFTY2580724450PE,2025-07-31 14:40:00,33.85,34,33.1,33.1,5700,499275
NSE:NIFTY2580724450PE,2025-07-31 14:41:00,33.4,36.65,33.4,36.5,11550,499275
NSE:NIFTY2580724450PE,2025-07-31 14:42:00,36.7,36.7,35.55,35.9,20025,499275
NSE:NIFTY2580724450PE,2025-07-31 14:43:00,35.9,36.05,34.45,34.6,10575,502275
NSE:NIFTY2580724450PE,2025-07-31 14:44:00,34.9,35.1,34.15,35,7650,502275
NSE:NIFTY2580724450PE,2025-07-31 14:45:00,35.3,36.8,34.95,36.55,6825,502275
NSE:NIFTY2580724450PE,2025-07-31 14:46:00,36.5,38.05,36.25,38.05,14100,509700
NSE:NIFTY2580724450PE,2025-07-31 14:47:00,37.9,38.95,37,38.7,14775,509700
NSE:NIFTY2580724450PE,2025-07-31 14:48:00,38.55,38.8,36.6,37.2,7500,509700
NSE:NIFTY2580724450PE,2025-07-31 14:49:00,36.95,37.65,36.75,37.6,11850,504675
NSE:NIFTY2580724450PE,2025-07-31 14:50:00,37.85,38.25,37.5,37.5,11100,504675
NSE:NIFTY2580724450PE,2025-07-31 14:51:00,37.3,37.85,36.45,37.45,16275,504675
NSE:NIFTY2580724450PE,2025-07-31 14:52:00,37.9,37.9,37,37.45,3150,510300
NSE:NIFTY2580724450PE,2025-07-31 14:53:00,37.4,37.7,37.2,37.35,4500,510300
NSE:NIFTY2580724450PE,2025-07-31 14:54:00,37.85,39.45,37.3,39.4,30375,510300
NSE:NIFTY2580724450PE,2025-07-31 14:55:00,39.7,39.7,36.85,37.9,27600,507300
NSE:NIFTY2580724450PE,2025-07-31 14:56:00,38.25,38.6,37.7,37.9,8475,507300
NSE:NIFTY2580724450PE,2025-07-31 14:57:00,38.1,38.35,37.7,38,5325,507300
NSE:NIFTY2580724450PE,2025-07-31 14:58:00,37.85,38.25,35.65,35.85,9450,509850
NSE:NIFTY2580724450PE,2025-07-31 14:59:00,35.85,37.7,35.55,36.85,4875,509850
NSE:NIFTY2580724450PE,2025-07-31 15:00:00,37.5,42.55,37.5,42.5,53475,509850
NSE:NIFTY2580724450PE,2025-07-31 15:01:00,42.5,43.55,42.15,43.5,33075,498075
NSE:NIFTY2580724450PE,2025-07-31 15:02:00,44.05,44.35,42.9,44,35850,498075
NSE:NIFTY2580724450PE,2025-07-31 15:03:00,44.15,44.15,43,43.75,37575,498075
NSE:NIFTY2580724450PE,2025-07-31 15:04:00,43.7,45.1,43.35,43.95,36450,503700
NSE:NIFTY2580724450PE,2025-07-31 15:05:00,44.3,46.15,43.85,46,37425,503700
NSE:NIFTY2580724450PE,2025-07-31 15:06:00,45.95,46.5,44.55,45.85,40050,503700
NSE:NIFTY2580724450PE,2025-07-31 15:07:00,45.85,47.55,45.85,47.55,31050,490650
NSE:NIFTY2580724450PE,2025-07-31 15:08:00,48.4,48.6,47.4,48,28200,490650
NSE:NIFTY2580724450PE,2025-07-31 15:09:00,48,50.55,47.7,50.15,28125,490650
NSE:NIFTY2580724450PE,2025-07-31 15:10:00,50.25,51.8,46.1,46.1,61050,495675
NSE:NIFTY2580724450PE,2025-07-31 15:11:00,45.95,49.2,44.4,48.3,35175,495675
NSE:NIFTY2580724450PE,2025-07-31 15:12:00,48.15,49.2,48,48.4,18450,495675
NSE:NIFTY2580724450PE,2025-07-31 15:13:00,48.3,49.6,48.3,49.35,34125,506100
NSE:NIFTY2580724450PE,2025-07-31 15:14:00,49.4,49.55,48.5,49.15,136350,506100
NSE:NIFTY2580724450PE,2025-07-31 15:15:00,49.4,50.8,49.4,50.8,57975,506100
NSE:NIFTY2580724450PE,2025-07-31 15:16:00,50.55,51.9,49.85,50.3,78975,487875
NSE:NIFTY2580724450PE,2025-07-31 15:17:00,50.5,52,49.85,49.85,59100,487875
NSE:NIFTY2580724450PE,2025-07-31 15:18:00,50,50.65,48,49.6,34500,487875
NSE:NIFTY2580724450PE,2025-07-31 15:19:00,49.1,50.75,49.1,50.5,13950,479475
NSE:NIFTY2580724450PE,2025-07-31 15:20:00,50.4,50.7,49.9,50.65,31275,479475
NSE:NIFTY2580724450PE,2025-07-31 15:21:00,50.7,51.25,50,50.25,48450,479475
NSE:NIFTY2580724450PE,2025-07-31 15:22:00,50,50.7,49.4,50.1,59625,492450
NSE:NIFTY2580724450PE,2025-07-31 15:23:00,50.25,50.25,48.9,49.5,56475,492450
NSE:NIFTY2580724450PE,2025-07-31 15:24:00,49.7,49.9,49.2,49.35,45225,492450
NSE:NIFTY2580724450PE,2025-07-31 15:25:00,49.2,49.85,48.4,49.05,129300,530550
NSE:NIFTY2580724450PE,2025-07-31 15:26:00,49.15,50.25,49,49.8,51450,530550
NSE:NIFTY2580724450PE,2025-07-31 15:27:00,49.95,50.4,49.8,50.15,53325,530550
NSE:NIFTY2580724450PE,2025-07-31 15:28:00,50,50.35,49.3,49.8,47850,551925
NSE:NIFTY2580724450PE,2025-07-31 15:29:00,49.8,51,49.35,49.7,78225,551925
