symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400PE,2025-07-31 10:27:00,718.4,718.4,718.4,718.4,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:28:00,718.4,718.4,718.4,718.4,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:29:00,712.85,713,712.85,713,825,89700
NSE:NIFTY2580725400PE,2025-07-31 10:30:00,718.2,718.2,718.2,718.2,75,89700
NSE:NIFTY2580725400PE,2025-07-31 10:31:00,718.2,718.2,718.2,718.2,0,89700
NSE:NIFTY2580725400PE,2025-07-31 10:32:00,718.2,718.2,718.2,718.2,0,89700
NSE:NIFTY2580725400PE,2025-07-31 10:33:00,718.2,718.2,718.2,718.2,0,89700
NSE:NIFTY2580725400PE,2025-07-31 10:34:00,718,718,718,718,150,89775
NSE:NIFTY2580725400PE,2025-07-31 10:35:00,718,718,718,718,0,89775
NSE:NIFTY2580725400PE,2025-07-31 10:36:00,718,718,718,718,0,89775
NSE:NIFTY2580725400PE,2025-07-31 10:37:00,726,726,726,726,225,89625
NSE:NIFTY2580725400PE,2025-07-31 10:38:00,726,726,726,726,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:39:00,715.2,715.2,715,715,450,89625
NSE:NIFTY2580725400PE,2025-07-31 10:40:00,715,715,715,715,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:41:00,716,716,716,716,150,89700
NSE:NIFTY2580725400PE,2025-07-31 10:42:00,716,716,716,716,0,89700
NSE:NIFTY2580725400PE,2025-07-31 10:43:00,716,716,716,716,0,89700
NSE:NIFTY2580725400PE,2025-07-31 10:44:00,710.05,710.05,710,710,150,89550
NSE:NIFTY2580725400PE,2025-07-31 10:45:00,678,678,678,678,300,89550
NSE:NIFTY2580725400PE,2025-07-31 10:46:00,678,678,678,678,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:47:00,678,678,678,678,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:48:00,685,685,668,668,375,89475
NSE:NIFTY2580725400PE,2025-07-31 10:49:00,666.75,666.75,666.75,666.75,75,89700
NSE:NIFTY2580725400PE,2025-07-31 10:50:00,660,660,660,660,300,89700
NSE:NIFTY2580725400PE,2025-07-31 10:51:00,680,680,680,680,150,89700
NSE:NIFTY2580725400PE,2025-07-31 10:52:00,665.05,665.05,665.05,665.05,75,89550
NSE:NIFTY2580725400PE,2025-07-31 10:53:00,667,667,667,667,75,89550
NSE:NIFTY2580725400PE,2025-07-31 10:54:00,667,667,667,667,75,89550
NSE:NIFTY2580725400PE,2025-07-31 10:55:00,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:56:00,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:57:00,680,680,670,670,375,89625
NSE:NIFTY2580725400PE,2025-07-31 10:58:00,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:59:00,673.5,673.5,673.5,673.5,75,89850
NSE:NIFTY2580725400PE,2025-07-31 11:00:00,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:01:00,650,650,640,640,600,89925
NSE:NIFTY2580725400PE,2025-07-31 11:02:00,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:03:00,631.8,631.8,631.8,631.8,75,89925
NSE:NIFTY2580725400PE,2025-07-31 11:04:00,627,631,625,625,300,89250
NSE:NIFTY2580725400PE,2025-07-31 11:05:00,628,628,625,625,375,89250
NSE:NIFTY2580725400PE,2025-07-31 11:06:00,615.5,615.5,615.5,615.5,75,89250
NSE:NIFTY2580725400PE,2025-07-31 11:07:00,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:08:00,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:09:00,627.95,627.95,627.95,627.95,75,89700
NSE:NIFTY2580725400PE,2025-07-31 11:10:00,638,638,638,638,75,89700
NSE:NIFTY2580725400PE,2025-07-31 11:11:00,635.05,635.95,635.05,635.95,450,89700
NSE:NIFTY2580725400PE,2025-07-31 11:12:00,636.05,636.05,636,636,450,89700
NSE:NIFTY2580725400PE,2025-07-31 11:13:00,639,639,639,639,375,90450
NSE:NIFTY2580725400PE,2025-07-31 11:14:00,636.05,636.05,636.05,636.05,225,90450
NSE:NIFTY2580725400PE,2025-07-31 11:15:00,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:16:00,635,635.7,635,635.7,450,90825
NSE:NIFTY2580725400PE,2025-07-31 11:17:00,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:18:00,631.4,631.4,631.4,631.4,375,90825
NSE:NIFTY2580725400PE,2025-07-31 11:19:00,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:20:00,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:21:00,613.1,613.1,613.1,613.1,375,91650
NSE:NIFTY2580725400PE,2025-07-31 11:22:00,611,611,603.95,603.95,6375,92025
NSE:NIFTY2580725400PE,2025-07-31 11:23:00,603.95,603.95,603.95,603.95,0,92025
NSE:NIFTY2580725400PE,2025-07-31 11:24:00,608.05,608.05,601,601.05,750,92025
NSE:NIFTY2580725400PE,2025-07-31 11:25:00,592,598,592,598,3300,92475
NSE:NIFTY2580725400PE,2025-07-31 11:26:00,600,603.95,597.4,597.4,375,92475
NSE:NIFTY2580725400PE,2025-07-31 11:27:00,601,601,601,601,150,92475
NSE:NIFTY2580725400PE,2025-07-31 11:28:00,592.25,592.25,592.25,592.25,75,93075
NSE:NIFTY2580725400PE,2025-07-31 11:29:00,598.35,598.55,598.35,598.55,225,93075
NSE:NIFTY2580725400PE,2025-07-31 11:30:00,605.9,605.9,599.65,599.65,900,93075
NSE:NIFTY2580725400PE,2025-07-31 11:31:00,595.3,595.3,595.3,595.3,75,93450
NSE:NIFTY2580725400PE,2025-07-31 11:32:00,589,589,589,589,450,93450
NSE:NIFTY2580725400PE,2025-07-31 11:33:00,585,585,574.95,579.95,3225,93450
NSE:NIFTY2580725400PE,2025-07-31 11:34:00,580,580,580,580,75,93975
NSE:NIFTY2580725400PE,2025-07-31 11:35:00,587.7,587.7,587.7,587.7,150,93975
NSE:NIFTY2580725400PE,2025-07-31 11:36:00,596.2,596.95,590.95,590.95,300,93975
NSE:NIFTY2580725400PE,2025-07-31 11:37:00,589,589,589,589,300,93975
NSE:NIFTY2580725400PE,2025-07-31 11:38:00,597.95,597.95,597.95,597.95,375,94200
NSE:NIFTY2580725400PE,2025-07-31 11:39:00,591,591,590,590,375,94200
NSE:NIFTY2580725400PE,2025-07-31 11:40:00,596.4,596.4,589.6,589.6,1125,94575
NSE:NIFTY2580725400PE,2025-07-31 11:41:00,589.6,589.6,589.6,589.6,0,94575
NSE:NIFTY2580725400PE,2025-07-31 11:42:00,585.25,585.25,585.25,585.25,75,94575
NSE:NIFTY2580725400PE,2025-07-31 11:43:00,578.95,578.95,573.95,575,2475,94575
NSE:NIFTY2580725400PE,2025-07-31 11:44:00,581.2,581.25,579.65,579.65,975,94575
NSE:NIFTY2580725400PE,2025-07-31 11:45:00,588.9,588.95,585.25,585.25,1050,94575
NSE:NIFTY2580725400PE,2025-07-31 11:46:00,585.25,585.25,585.25,585.25,0,94575
NSE:NIFTY2580725400PE,2025-07-31 11:47:00,572.35,572.35,571,571,525,96300
NSE:NIFTY2580725400PE,2025-07-31 11:48:00,569.95,569.95,569.95,569.95,75,96300
NSE:NIFTY2580725400PE,2025-07-31 11:49:00,570.35,570.35,570.35,570.35,75,96300
NSE:NIFTY2580725400PE,2025-07-31 11:50:00,580.15,580.15,580.15,580.15,150,96375
NSE:NIFTY2580725400PE,2025-07-31 11:51:00,580.95,580.95,574.85,574.85,150,96375
NSE:NIFTY2580725400PE,2025-07-31 11:52:00,585,588.6,585,588.6,450,96525
NSE:NIFTY2580725400PE,2025-07-31 11:53:00,580.85,588,580.85,588,450,96525
NSE:NIFTY2580725400PE,2025-07-31 11:54:00,588,588,588,588,0,96525
NSE:NIFTY2580725400PE,2025-07-31 11:55:00,582.05,582.05,582.05,582.05,75,96525
NSE:NIFTY2580725400PE,2025-07-31 11:56:00,582.05,582.05,582.05,582.05,0,96525
NSE:NIFTY2580725400PE,2025-07-31 11:57:00,585,585,580,580,1275,96975
NSE:NIFTY2580725400PE,2025-07-31 11:58:00,585,590,585,590,675,98250
NSE:NIFTY2580725400PE,2025-07-31 11:59:00,590,590,590,590,0,98250
NSE:NIFTY2580725400PE,2025-07-31 12:00:00,594.95,598,594.95,598,1275,98250
NSE:NIFTY2580725400PE,2025-07-31 12:01:00,600,600,600,600,150,99975
NSE:NIFTY2580725400PE,2025-07-31 12:02:00,597.15,602.4,597.15,602.4,300,99975
NSE:NIFTY2580725400PE,2025-07-31 12:03:00,610,610,610,610,675,99975
NSE:NIFTY2580725400PE,2025-07-31 12:04:00,607.2,607.2,602,602,450,100950
NSE:NIFTY2580725400PE,2025-07-31 12:05:00,607,607,604.05,604.05,450,100950
NSE:NIFTY2580725400PE,2025-07-31 12:06:00,604.05,604.05,604.05,604.05,0,100950
NSE:NIFTY2580725400PE,2025-07-31 12:07:00,612,615,612,615,1125,101475
NSE:NIFTY2580725400PE,2025-07-31 12:08:00,622.95,622.95,622.95,622.95,75,101475
NSE:NIFTY2580725400PE,2025-07-31 12:09:00,622.95,622.95,622.95,622.95,0,101475
NSE:NIFTY2580725400PE,2025-07-31 12:10:00,622.95,622.95,622.95,622.95,0,101475
NSE:NIFTY2580725400PE,2025-07-31 12:11:00,622.95,622.95,622.95,622.95,0,101475
NSE:NIFTY2580725400PE,2025-07-31 12:12:00,622.95,622.95,622.95,622.95,0,101475
NSE:NIFTY2580725400PE,2025-07-31 12:13:00,579.1,579.1,579.1,579.1,75,102525
NSE:NIFTY2580725400PE,2025-07-31 12:14:00,574.95,574.95,574,574.25,300,102525
NSE:NIFTY2580725400PE,2025-07-31 12:15:00,567.05,567.05,556,556,1725,102525
NSE:NIFTY2580725400PE,2025-07-31 12:16:00,565,565,565,565,450,103125
NSE:NIFTY2580725400PE,2025-07-31 12:17:00,565,565,565,565,0,103125
NSE:NIFTY2580725400PE,2025-07-31 12:18:00,565,565,555,555,300,103125
NSE:NIFTY2580725400PE,2025-07-31 12:19:00,551,551,551,551,75,103275
NSE:NIFTY2580725400PE,2025-07-31 12:20:00,552,552,551.95,551.95,150,103275
NSE:NIFTY2580725400PE,2025-07-31 12:21:00,555.05,555.05,555.05,555.05,375,103275
NSE:NIFTY2580725400PE,2025-07-31 12:22:00,555.05,555.05,555.05,555.05,0,103275
NSE:NIFTY2580725400PE,2025-07-31 12:23:00,555.05,555.05,555.05,555.05,0,103275
NSE:NIFTY2580725400PE,2025-07-31 12:24:00,555.05,555.05,555.05,555.05,0,103275
NSE:NIFTY2580725400PE,2025-07-31 12:25:00,550,550,549.95,550,150,103575
NSE:NIFTY2580725400PE,2025-07-31 12:26:00,560,560,557.2,557.2,300,103650
NSE:NIFTY2580725400PE,2025-07-31 12:27:00,563.95,563.95,562,562,225,103650
NSE:NIFTY2580725400PE,2025-07-31 12:28:00,562,562,562,562,0,103650
NSE:NIFTY2580725400PE,2025-07-31 12:29:00,571,571,571,571,75,103725
NSE:NIFTY2580725400PE,2025-07-31 12:30:00,553,553,553,553,150,103725
NSE:NIFTY2580725400PE,2025-07-31 12:31:00,553,553,553,553,0,103725
NSE:NIFTY2580725400PE,2025-07-31 12:32:00,553,553,553,553,0,103725
NSE:NIFTY2580725400PE,2025-07-31 12:33:00,545,545,545,545,75,103650
NSE:NIFTY2580725400PE,2025-07-31 12:34:00,544.5,544.5,532.05,533,225,103650
NSE:NIFTY2580725400PE,2025-07-31 12:35:00,533.05,533.05,533.05,533.05,225,103650
NSE:NIFTY2580725400PE,2025-07-31 12:36:00,531.85,531.85,531.85,531.85,75,103650
NSE:NIFTY2580725400PE,2025-07-31 12:37:00,529.95,529.95,529.95,529.95,75,103650
NSE:NIFTY2580725400PE,2025-07-31 12:38:00,525,525.15,523.3,523.3,600,103725
NSE:NIFTY2580725400PE,2025-07-31 12:39:00,524.65,531.9,524.65,529.05,375,103725
NSE:NIFTY2580725400PE,2025-07-31 12:40:00,534.15,539,534.15,539,150,104400
NSE:NIFTY2580725400PE,2025-07-31 12:41:00,535,535,535,535,75,104400
NSE:NIFTY2580725400PE,2025-07-31 12:42:00,532.55,532.55,532.55,532.55,225,104400
NSE:NIFTY2580725400PE,2025-07-31 12:43:00,544,550,544,548.25,975,104700
NSE:NIFTY2580725400PE,2025-07-31 12:44:00,550,550,546.15,546.15,450,104700
NSE:NIFTY2580725400PE,2025-07-31 12:45:00,546.15,546.15,546.15,546.15,0,104700
NSE:NIFTY2580725400PE,2025-07-31 12:46:00,546.15,546.15,546.15,546.15,0,104700
NSE:NIFTY2580725400PE,2025-07-31 12:47:00,546.15,546.15,546.15,546.15,0,104700
NSE:NIFTY2580725400PE,2025-07-31 12:48:00,546.15,546.15,546.15,546.15,0,104700
NSE:NIFTY2580725400PE,2025-07-31 12:49:00,526,526,524.05,524.05,600,106125
NSE:NIFTY2580725400PE,2025-07-31 12:50:00,515,515,515,515,75,106125
NSE:NIFTY2580725400PE,2025-07-31 12:51:00,515,515,515,515,0,106125
NSE:NIFTY2580725400PE,2025-07-31 12:52:00,519.95,519.95,519.95,519.95,75,106125
NSE:NIFTY2580725400PE,2025-07-31 12:53:00,519,519,519,519,75,106125
NSE:NIFTY2580725400PE,2025-07-31 12:54:00,514.25,517,514.25,517,750,106125
NSE:NIFTY2580725400PE,2025-07-31 12:55:00,517,517,517,517,0,106125
NSE:NIFTY2580725400PE,2025-07-31 12:56:00,517,517,517,517,0,106125
NSE:NIFTY2580725400PE,2025-07-31 12:57:00,511,511,511,511,75,106875
NSE:NIFTY2580725400PE,2025-07-31 12:58:00,488.45,488.45,484.1,486.4,450,106875
NSE:NIFTY2580725400PE,2025-07-31 12:59:00,493.85,493.85,493.85,493.85,75,106875
NSE:NIFTY2580725400PE,2025-07-31 13:00:00,493,493.15,490,491.35,450,106875
NSE:NIFTY2580725400PE,2025-07-31 13:01:00,488,488,488,488,75,106875
NSE:NIFTY2580725400PE,2025-07-31 13:02:00,485,488.85,485,487,600,106875
NSE:NIFTY2580725400PE,2025-07-31 13:03:00,485.7,493.1,485.7,493.1,525,106875
NSE:NIFTY2580725400PE,2025-07-31 13:04:00,495,502.35,495,500.75,1350,107025
NSE:NIFTY2580725400PE,2025-07-31 13:05:00,498.55,498.55,490.75,496,900,107025
NSE:NIFTY2580725400PE,2025-07-31 13:06:00,491.9,498.55,491.9,498.55,3825,107025
NSE:NIFTY2580725400PE,2025-07-31 13:07:00,496.1,496.1,496.1,496.1,75,107025
NSE:NIFTY2580725400PE,2025-07-31 13:08:00,487.5,496,487.5,496,225,108300
NSE:NIFTY2580725400PE,2025-07-31 13:09:00,499.45,499.45,499.45,499.45,75,108300
NSE:NIFTY2580725400PE,2025-07-31 13:10:00,492.05,492.05,490,490.8,2100,108600
NSE:NIFTY2580725400PE,2025-07-31 13:11:00,489.5,489.5,479.45,479.45,900,108600
NSE:NIFTY2580725400PE,2025-07-31 13:12:00,480.35,480.35,474,474,225,108600
NSE:NIFTY2580725400PE,2025-07-31 13:13:00,478.35,479.05,477.95,479,825,107325
NSE:NIFTY2580725400PE,2025-07-31 13:14:00,489,491,489,491,2100,107325
NSE:NIFTY2580725400PE,2025-07-31 13:15:00,487.7,494,486.45,494,675,107325
NSE:NIFTY2580725400PE,2025-07-31 13:16:00,494,494,494,494,0,107325
NSE:NIFTY2580725400PE,2025-07-31 13:17:00,488,489,481.95,481.95,675,108525
NSE:NIFTY2580725400PE,2025-07-31 13:18:00,481,481,478.75,481,600,108525
NSE:NIFTY2580725400PE,2025-07-31 13:19:00,478.45,481,478.45,480,225,108750
NSE:NIFTY2580725400PE,2025-07-31 13:20:00,482,487.95,482,487.95,225,108750
NSE:NIFTY2580725400PE,2025-07-31 13:21:00,479.6,483.65,479.6,483.65,825,108750
NSE:NIFTY2580725400PE,2025-07-31 13:22:00,483.3,486.8,483.3,485.75,1050,109575
NSE:NIFTY2580725400PE,2025-07-31 13:23:00,488,488,484.3,488,450,109575
NSE:NIFTY2580725400PE,2025-07-31 13:24:00,491.2,491.2,491.2,491.2,225,109575
NSE:NIFTY2580725400PE,2025-07-31 13:25:00,488.05,495.4,487,495.4,675,110700
NSE:NIFTY2580725400PE,2025-07-31 13:26:00,495.4,495.4,493.3,493.3,225,110700
NSE:NIFTY2580725400PE,2025-07-31 13:27:00,477.05,477.05,477.05,477.05,75,110700
NSE:NIFTY2580725400PE,2025-07-31 13:28:00,476.2,476.2,473,473,600,110925
NSE:NIFTY2580725400PE,2025-07-31 13:29:00,470.65,470.65,469,469,300,110925
NSE:NIFTY2580725400PE,2025-07-31 13:30:00,475.4,475.4,475.4,475.4,375,110925
NSE:NIFTY2580725400PE,2025-07-31 13:31:00,462.6,462.85,462.6,462.85,225,110925
NSE:NIFTY2580725400PE,2025-07-31 13:32:00,462.85,462.85,462.85,462.85,0,110925
NSE:NIFTY2580725400PE,2025-07-31 13:33:00,464.15,465.75,464.15,465.75,150,110775
NSE:NIFTY2580725400PE,2025-07-31 13:34:00,460.6,461,458.95,461,525,110925
NSE:NIFTY2580725400PE,2025-07-31 13:35:00,459.1,460.35,458.65,459.2,525,110925
NSE:NIFTY2580725400PE,2025-07-31 13:36:00,458.95,459.1,447.85,453.7,3300,110925
NSE:NIFTY2580725400PE,2025-07-31 13:37:00,451.9,451.9,447,447.95,600,114000
NSE:NIFTY2580725400PE,2025-07-31 13:38:00,442.55,444.35,439.15,444.35,1125,114000
NSE:NIFTY2580725400PE,2025-07-31 13:39:00,442.95,450.95,442.95,448,1125,114000
NSE:NIFTY2580725400PE,2025-07-31 13:40:00,449.3,451.6,449.3,451.6,150,114300
NSE:NIFTY2580725400PE,2025-07-31 13:41:00,459,460,459,460,750,114300
NSE:NIFTY2580725400PE,2025-07-31 13:42:00,465,473,465,473,450,114300
NSE:NIFTY2580725400PE,2025-07-31 13:43:00,464.25,464.25,464.25,464.25,75,114300
NSE:NIFTY2580725400PE,2025-07-31 13:44:00,469.85,469.85,464.4,465.25,975,115125
NSE:NIFTY2580725400PE,2025-07-31 13:45:00,465.25,465.25,465.25,465.25,0,115125
NSE:NIFTY2580725400PE,2025-07-31 13:46:00,456.75,458.8,456.75,458.8,150,115200
NSE:NIFTY2580725400PE,2025-07-31 13:47:00,458.8,458.8,458.8,458.8,0,115200
NSE:NIFTY2580725400PE,2025-07-31 13:48:00,463.9,463.9,463.9,463.9,150,115200
NSE:NIFTY2580725400PE,2025-07-31 13:49:00,469,472.45,469,472.45,225,115350
NSE:NIFTY2580725400PE,2025-07-31 13:50:00,469.5,477.05,469.5,477.05,1800,115350
NSE:NIFTY2580725400PE,2025-07-31 13:51:00,479,481,468.55,468.55,675,115350
NSE:NIFTY2580725400PE,2025-07-31 13:52:00,470.45,470.45,470.45,470.45,75,115350
NSE:NIFTY2580725400PE,2025-07-31 13:53:00,477.6,479.9,477.6,479.9,150,114375
NSE:NIFTY2580725400PE,2025-07-31 13:54:00,476.05,479.9,476.05,479.9,600,114375
NSE:NIFTY2580725400PE,2025-07-31 13:55:00,479.9,479.9,479.9,479.9,0,114375
NSE:NIFTY2580725400PE,2025-07-31 13:56:00,479.9,479.9,479.9,479.9,0,114375
NSE:NIFTY2580725400PE,2025-07-31 13:57:00,472.25,472.25,465.8,465.85,450,114675
NSE:NIFTY2580725400PE,2025-07-31 13:58:00,485,485,484.4,484.95,600,114900
NSE:NIFTY2580725400PE,2025-07-31 13:59:00,481.7,481.95,481.7,481.95,150,114900
NSE:NIFTY2580725400PE,2025-07-31 14:00:00,481.8,482.45,480.5,482.45,2550,114900
NSE:NIFTY2580725400PE,2025-07-31 14:01:00,480.75,482.05,474.65,474.65,2250,114900
NSE:NIFTY2580725400PE,2025-07-31 14:02:00,474.65,474.65,474.65,474.65,0,114900
NSE:NIFTY2580725400PE,2025-07-31 14:03:00,474.65,474.65,474.65,474.65,0,114900
NSE:NIFTY2580725400PE,2025-07-31 14:04:00,474.65,474.65,474.65,474.65,0,114900
NSE:NIFTY2580725400PE,2025-07-31 14:05:00,465,465,465,465,300,113400
NSE:NIFTY2580725400PE,2025-07-31 14:06:00,461,461,455,455,225,113400
NSE:NIFTY2580725400PE,2025-07-31 14:07:00,451.85,451.85,450,451.6,675,113925
NSE:NIFTY2580725400PE,2025-07-31 14:08:00,448.4,452.85,448.4,452.85,900,113925
NSE:NIFTY2580725400PE,2025-07-31 14:09:00,452.85,452.85,452.85,452.85,0,113925
