symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-07-31 13:46:00,22.75,22.75,22.2,22.7,24000,1961625
NSE:NIFTY2580724300PE,2025-07-31 13:47:00,22.7,22.7,22.2,22.5,35775,1961625
NSE:NIFTY2580724300PE,2025-07-31 13:48:00,22.6,23.25,22.4,22.85,49500,1961625
NSE:NIFTY2580724300PE,2025-07-31 13:49:00,22.8,22.9,22.5,22.55,19050,1965450
NSE:NIFTY2580724300PE,2025-07-31 13:50:00,22.6,23.4,22.45,23.4,28275,1965450
NSE:NIFTY2580724300PE,2025-07-31 13:51:00,23.5,23.55,22.8,23.1,40800,1965450
NSE:NIFTY2580724300PE,2025-07-31 13:52:00,23.1,23.55,22.95,23.4,16125,1990350
NSE:NIFTY2580724300PE,2025-07-31 13:53:00,23.35,23.95,23.1,23.95,6300,1990350
NSE:NIFTY2580724300PE,2025-07-31 13:54:00,23.95,23.95,23.45,23.85,23175,1990350
NSE:NIFTY2580724300PE,2025-07-31 13:55:00,23.55,23.65,23,23.55,18150,1973400
NSE:NIFTY2580724300PE,2025-07-31 13:56:00,23.65,23.65,23.1,23.3,61650,1973400
NSE:NIFTY2580724300PE,2025-07-31 13:57:00,23.35,23.35,22.25,22.25,235575,1973400
NSE:NIFTY2580724300PE,2025-07-31 13:58:00,22.45,23.7,22.4,23.15,37500,2199300
NSE:NIFTY2580724300PE,2025-07-31 13:59:00,23.1,23.4,22.8,22.85,22950,2199300
NSE:NIFTY2580724300PE,2025-07-31 14:00:00,22.95,23.5,22.4,22.4,33300,2199300
NSE:NIFTY2580724300PE,2025-07-31 14:01:00,22.4,22.65,22.05,22.2,11550,2181450
NSE:NIFTY2580724300PE,2025-07-31 14:02:00,22.2,22.45,21.7,21.7,29250,2181450
NSE:NIFTY2580724300PE,2025-07-31 14:03:00,21.75,22.35,21.4,22.35,12975,2181450
NSE:NIFTY2580724300PE,2025-07-31 14:04:00,22.35,22.35,21.7,21.95,6300,2193300
NSE:NIFTY2580724300PE,2025-07-31 14:05:00,21.8,21.9,21.35,21.35,14175,2193300
NSE:NIFTY2580724300PE,2025-07-31 14:06:00,21.3,21.35,21,21,13125,2193300
NSE:NIFTY2580724300PE,2025-07-31 14:07:00,21.05,21.25,20.65,20.8,21525,2186775
NSE:NIFTY2580724300PE,2025-07-31 14:08:00,20.8,21,20.5,20.85,16950,2186775
NSE:NIFTY2580724300PE,2025-07-31 14:09:00,20.8,21.65,20.8,21.35,17325,2186775
NSE:NIFTY2580724300PE,2025-07-31 14:10:00,21.4,21.9,21.15,21.45,13500,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:11:00,21.5,21.6,20.9,21.3,28350,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:12:00,21.2,21.8,20.95,21.7,15375,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:13:00,21.45,21.75,21.45,21.55,9150,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:14:00,21.7,22.05,21.3,21.55,17475,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:15:00,21.8,22.1,21.7,22,9075,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:16:00,22.1,22.15,21.8,22.1,10050,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:17:00,22.1,22.2,21.95,22.1,11475,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:18:00,22.15,22.15,21.6,22.05,12375,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:19:00,22.1,22.2,21.85,22.1,10725,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:20:00,22.05,22.5,21.9,22.25,14175,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:21:00,22.3,22.3,21.7,22.3,5025,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:22:00,22.25,22.6,21.85,21.9,10575,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:23:00,22,22.15,21.7,21.9,40500,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:24:00,21.7,21.95,21.55,21.95,9825,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:25:00,21.85,22.9,21.85,22.65,30150,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:26:00,22.55,23.2,22.25,22.55,29025,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:27:00,22.55,22.9,22.05,22.3,19275,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:28:00,22.5,22.85,22,22.5,16575,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:29:00,22.6,23.65,22.55,23.6,38400,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:30:00,23.95,28.1,23.75,27.55,67050,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:31:00,27.6,27.85,25.1,25.45,105825,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:32:00,25.5,26.4,25.3,25.8,40950,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:33:00,25.6,25.8,22.95,23.05,77925,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:34:00,22.85,24,22.8,23.85,36750,2226975
NSE:NIFTY2580724300PE,2025-07-31 14:35:00,23.85,24.2,23.4,24,45675,2226975
NSE:NIFTY2580724300PE,2025-07-31 14:36:00,24.3,25.35,23.85,24.7,43500,2226975
NSE:NIFTY2580724300PE,2025-07-31 14:37:00,24.7,24.75,22.2,22.4,50100,2277975
NSE:NIFTY2580724300PE,2025-07-31 14:38:00,22.3,22.4,21.45,21.45,15675,2277975
NSE:NIFTY2580724300PE,2025-07-31 14:39:00,21.4,21.7,20.9,21.35,39375,2277975
NSE:NIFTY2580724300PE,2025-07-31 14:40:00,21.35,22,21.3,21.4,34800,2275500
NSE:NIFTY2580724300PE,2025-07-31 14:41:00,21.55,23.3,21.4,23.3,36900,2275500
NSE:NIFTY2580724300PE,2025-07-31 14:42:00,23.3,23.3,22.55,23.1,18075,2275500
NSE:NIFTY2580724300PE,2025-07-31 14:43:00,22.75,23.05,22,22.35,16875,2301000
NSE:NIFTY2580724300PE,2025-07-31 14:44:00,22.25,22.75,21.9,22.6,38175,2301000
NSE:NIFTY2580724300PE,2025-07-31 14:45:00,22.5,23.5,22.5,23.5,30975,2301000
NSE:NIFTY2580724300PE,2025-07-31 14:46:00,23.35,24.3,23.15,24.2,12300,2316150
NSE:NIFTY2580724300PE,2025-07-31 14:47:00,24.15,24.9,23.5,24.45,33900,2316150
NSE:NIFTY2580724300PE,2025-07-31 14:48:00,24.45,24.65,23.25,23.6,29175,2316150
NSE:NIFTY2580724300PE,2025-07-31 14:49:00,23.55,24.2,23.4,23.85,13575,2334600
NSE:NIFTY2580724300PE,2025-07-31 14:50:00,23.75,24.35,23.75,23.9,17025,2334600
NSE:NIFTY2580724300PE,2025-07-31 14:51:00,23.8,24,23.1,23.7,12900,2334600
NSE:NIFTY2580724300PE,2025-07-31 14:52:00,23.8,23.9,23.5,23.7,14325,2329875
NSE:NIFTY2580724300PE,2025-07-31 14:53:00,23.7,24,23.5,23.5,44025,2329875
NSE:NIFTY2580724300PE,2025-07-31 14:54:00,23.5,24.6,23.35,24.6,66525,2329875
NSE:NIFTY2580724300PE,2025-07-31 14:55:00,24.7,24.7,22.9,23.5,74400,2324100
NSE:NIFTY2580724300PE,2025-07-31 14:56:00,23.5,23.95,23.45,23.9,62925,2324100
NSE:NIFTY2580724300PE,2025-07-31 14:57:00,23.7,24,23.5,23.75,25050,2324100
NSE:NIFTY2580724300PE,2025-07-31 14:58:00,23.6,23.95,22.25,22.4,43500,2302725
NSE:NIFTY2580724300PE,2025-07-31 14:59:00,22.4,23.35,22.15,23.05,29925,2302725
NSE:NIFTY2580724300PE,2025-07-31 15:00:00,23,26.45,23,26.4,62925,2302725
NSE:NIFTY2580724300PE,2025-07-31 15:01:00,26.5,27.15,26.25,27.1,84525,2297625
NSE:NIFTY2580724300PE,2025-07-31 15:02:00,27.05,27.7,26.7,27.4,116325,2297625
NSE:NIFTY2580724300PE,2025-07-31 15:03:00,27.4,27.4,26.8,27,35175,2297625
NSE:NIFTY2580724300PE,2025-07-31 15:04:00,27.1,28.15,26.9,27.3,88500,2304000
NSE:NIFTY2580724300PE,2025-07-31 15:05:00,27.6,28.6,27.15,28.55,192150,2304000
NSE:NIFTY2580724300PE,2025-07-31 15:06:00,28.55,29,27.5,28.8,154650,2304000
NSE:NIFTY2580724300PE,2025-07-31 15:07:00,28.5,29.8,28.5,29.8,75975,2362425
NSE:NIFTY2580724300PE,2025-07-31 15:08:00,30.45,30.55,29.75,30.05,189300,2362425
NSE:NIFTY2580724300PE,2025-07-31 15:09:00,30.3,31.55,29.9,31.4,69600,2362425
NSE:NIFTY2580724300PE,2025-07-31 15:10:00,31.4,32.25,28.5,28.7,109050,2390325
NSE:NIFTY2580724300PE,2025-07-31 15:11:00,28.85,30.55,27.5,29.85,93000,2390325
NSE:NIFTY2580724300PE,2025-07-31 15:12:00,29.85,30.75,29.85,30.2,59625,2390325
NSE:NIFTY2580724300PE,2025-07-31 15:13:00,30.1,31,30.1,30.75,42075,2366700
NSE:NIFTY2580724300PE,2025-07-31 15:14:00,30.95,31.05,30.1,30.65,50475,2366700
NSE:NIFTY2580724300PE,2025-07-31 15:15:00,30.85,31.6,30.85,31.55,50325,2366700
NSE:NIFTY2580724300PE,2025-07-31 15:16:00,31.6,32.25,30.95,31.4,137400,2393700
NSE:NIFTY2580724300PE,2025-07-31 15:17:00,31.6,32.5,30.95,30.95,72975,2393700
NSE:NIFTY2580724300PE,2025-07-31 15:18:00,31.15,31.35,29.5,30.7,66750,2393700
NSE:NIFTY2580724300PE,2025-07-31 15:19:00,30.4,31.5,30.3,31.2,53850,2384550
NSE:NIFTY2580724300PE,2025-07-31 15:20:00,31.25,31.5,30.85,31.4,215550,2384550
NSE:NIFTY2580724300PE,2025-07-31 15:21:00,31.4,31.7,30.85,30.9,97950,2384550
NSE:NIFTY2580724300PE,2025-07-31 15:22:00,30.9,31.25,30.45,30.6,50700,2406000
NSE:NIFTY2580724300PE,2025-07-31 15:23:00,30.6,30.6,29.65,30.3,129600,2406000
NSE:NIFTY2580724300PE,2025-07-31 15:24:00,30.2,30.5,29.8,30,199575,2406000
NSE:NIFTY2580724300PE,2025-07-31 15:25:00,29.95,30.65,29.8,30.35,239850,2553300
NSE:NIFTY2580724300PE,2025-07-31 15:26:00,30.25,30.7,30.05,30.55,63450,2553300
NSE:NIFTY2580724300PE,2025-07-31 15:27:00,30.35,30.9,30.35,30.65,103275,2553300
NSE:NIFTY2580724300PE,2025-07-31 15:28:00,30.7,30.9,30.1,30.25,184875,2581350
NSE:NIFTY2580724300PE,2025-07-31 15:29:00,30.3,32,30.05,32,135825,2581350
