symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450CE,2025-07-31 13:59:00,526.6,526.6,526.6,526.6,75,25875
NSE:NIFTY2580724450CE,2025-07-31 14:00:00,526.6,526.6,526.6,526.6,0,25875
NSE:NIFTY2580724450CE,2025-07-31 14:01:00,530.55,530.55,530.55,530.55,225,25200
NSE:NIFTY2580724450CE,2025-07-31 14:02:00,540,540,540,540,150,25200
NSE:NIFTY2580724450CE,2025-07-31 14:03:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:04:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:05:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:06:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:07:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:08:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:09:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:10:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:11:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:12:00,539.45,539.45,539.45,539.45,225,25125
NSE:NIFTY2580724450CE,2025-07-31 14:13:00,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:14:00,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:15:00,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:16:00,532.9,532.9,531.35,531.35,150,24975
NSE:NIFTY2580724450CE,2025-07-31 14:17:00,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:18:00,531.4,531.4,531.4,531.4,75,24975
NSE:NIFTY2580724450CE,2025-07-31 14:19:00,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:20:00,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:21:00,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:22:00,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:23:00,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:24:00,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:25:00,500,500,500,500,75,24975
NSE:NIFTY2580724450CE,2025-07-31 14:26:00,502.15,502.15,502.15,502.15,750,24975
NSE:NIFTY2580724450CE,2025-07-31 14:27:00,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:28:00,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:29:00,484.6,489,484.6,489,1125,24300
NSE:NIFTY2580724450CE,2025-07-31 14:30:00,479.15,479.15,479.15,479.15,975,24300
NSE:NIFTY2580724450CE,2025-07-31 14:31:00,476.85,484.35,476.85,484.35,600,24225
NSE:NIFTY2580724450CE,2025-07-31 14:32:00,484.35,484.35,484.35,484.35,0,24225
NSE:NIFTY2580724450CE,2025-07-31 14:33:00,484.35,495.9,484.35,495.9,4050,24225
NSE:NIFTY2580724450CE,2025-07-31 14:34:00,495,495,488.8,488.8,225,28050
NSE:NIFTY2580724450CE,2025-07-31 14:35:00,488.8,488.8,488.8,488.8,0,28050
NSE:NIFTY2580724450CE,2025-07-31 14:36:00,488.8,488.8,488.8,488.8,0,28050
NSE:NIFTY2580724450CE,2025-07-31 14:37:00,491.8,493.8,491.8,493.8,225,27975
NSE:NIFTY2580724450CE,2025-07-31 14:38:00,497.7,500.05,497.7,500.05,300,27975
NSE:NIFTY2580724450CE,2025-07-31 14:39:00,500.05,500.05,500.05,500.05,0,27975
NSE:NIFTY2580724450CE,2025-07-31 14:40:00,500.05,500.05,500.05,500.05,0,27975
NSE:NIFTY2580724450CE,2025-07-31 14:41:00,485.75,485.75,479.9,479.9,300,27750
NSE:NIFTY2580724450CE,2025-07-31 14:42:00,482,482,482,482,75,27750
NSE:NIFTY2580724450CE,2025-07-31 14:43:00,482,482,482,482,0,27750
NSE:NIFTY2580724450CE,2025-07-31 14:44:00,482,482,482,482,0,27750
NSE:NIFTY2580724450CE,2025-07-31 14:45:00,483.8,483.8,483.8,483.8,75,27600
NSE:NIFTY2580724450CE,2025-07-31 14:46:00,483.8,483.8,483.8,483.8,0,27600
NSE:NIFTY2580724450CE,2025-07-31 14:47:00,483.8,483.8,483.8,483.8,0,27600
NSE:NIFTY2580724450CE,2025-07-31 14:48:00,475,475,475,475,75,27600
NSE:NIFTY2580724450CE,2025-07-31 14:49:00,475,475,475,475,0,27600
NSE:NIFTY2580724450CE,2025-07-31 14:50:00,475,475,475,475,0,27600
NSE:NIFTY2580724450CE,2025-07-31 14:51:00,475,475,475,475,0,27600
NSE:NIFTY2580724450CE,2025-07-31 14:52:00,475,475,475,475,0,27600
NSE:NIFTY2580724450CE,2025-07-31 14:53:00,475,475,475,475,0,27600
NSE:NIFTY2580724450CE,2025-07-31 14:54:00,455,455,446.45,446.45,6300,27600
NSE:NIFTY2580724450CE,2025-07-31 14:55:00,446.35,446.4,445.8,445.8,1950,27600
NSE:NIFTY2580724450CE,2025-07-31 14:56:00,445.8,445.8,445.8,445.8,0,27600
NSE:NIFTY2580724450CE,2025-07-31 14:57:00,445.8,445.8,445.8,445.8,0,27600
NSE:NIFTY2580724450CE,2025-07-31 14:58:00,445.8,445.8,445.8,445.8,0,27600
NSE:NIFTY2580724450CE,2025-07-31 14:59:00,445.8,445.8,445.8,445.8,0,27600
NSE:NIFTY2580724450CE,2025-07-31 15:00:00,446.2,446.2,431.5,431.5,600,23925
NSE:NIFTY2580724450CE,2025-07-31 15:01:00,432.05,432.05,432.05,432.05,75,23775
NSE:NIFTY2580724450CE,2025-07-31 15:02:00,425.9,425.9,423.8,423.8,225,23775
NSE:NIFTY2580724450CE,2025-07-31 15:03:00,423.2,423.2,420.95,420.95,225,23775
NSE:NIFTY2580724450CE,2025-07-31 15:04:00,417.1,417.1,417.1,417.1,1125,23775
NSE:NIFTY2580724450CE,2025-07-31 15:05:00,417.1,417.1,417.1,417.1,0,23775
NSE:NIFTY2580724450CE,2025-07-31 15:06:00,417.1,417.1,417.1,417.1,0,23775
NSE:NIFTY2580724450CE,2025-07-31 15:07:00,407,407,407,407,75,22950
NSE:NIFTY2580724450CE,2025-07-31 15:08:00,407,407,407,407,0,22950
NSE:NIFTY2580724450CE,2025-07-31 15:09:00,393.55,393.55,393.55,393.55,150,22950
NSE:NIFTY2580724450CE,2025-07-31 15:10:00,390.5,390.5,390.5,390.5,75,22950
NSE:NIFTY2580724450CE,2025-07-31 15:11:00,412.45,412.45,399,399,150,23100
NSE:NIFTY2580724450CE,2025-07-31 15:12:00,400,400,400,400,225,23100
NSE:NIFTY2580724450CE,2025-07-31 15:13:00,402.05,402.05,402.05,402.05,150,23100
NSE:NIFTY2580724450CE,2025-07-31 15:14:00,404.05,404.05,401.75,401.75,225,23100
NSE:NIFTY2580724450CE,2025-07-31 15:15:00,399.35,399.35,399.35,399.35,150,23100
NSE:NIFTY2580724450CE,2025-07-31 15:16:00,396.15,396.45,391.8,391.8,1275,23100
NSE:NIFTY2580724450CE,2025-07-31 15:17:00,391.8,391.8,391.8,391.8,0,23100
NSE:NIFTY2580724450CE,2025-07-31 15:18:00,400.5,400.5,400.5,400.5,75,23400
NSE:NIFTY2580724450CE,2025-07-31 15:19:00,400.5,400.5,400.5,400.5,0,23400
NSE:NIFTY2580724450CE,2025-07-31 15:20:00,396.9,399.95,396.9,398.6,525,23475
NSE:NIFTY2580724450CE,2025-07-31 15:21:00,395.35,395.35,395.35,395.35,225,23475
NSE:NIFTY2580724450CE,2025-07-31 15:22:00,395.35,395.35,395.35,395.35,225,23550
NSE:NIFTY2580724450CE,2025-07-31 15:23:00,396.4,396.4,396.4,396.4,300,23550
NSE:NIFTY2580724450CE,2025-07-31 15:24:00,396.05,396.05,392.35,396,7575,23550
NSE:NIFTY2580724450CE,2025-07-31 15:25:00,396,396,396,396,0,23550
NSE:NIFTY2580724450CE,2025-07-31 15:26:00,401.3,401.3,398.05,398.05,300,19425
NSE:NIFTY2580724450CE,2025-07-31 15:27:00,398.05,398.05,397.65,397.65,525,19425
NSE:NIFTY2580724450CE,2025-07-31 15:28:00,396.6,397,396.05,396.05,1125,19425
NSE:NIFTY2580724450CE,2025-07-31 15:29:00,395.05,396.25,392.95,396.25,1050,18825
