symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725450PE,2025-07-31 10:44:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:45:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:46:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:47:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:48:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:49:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:50:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:51:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:52:00,715,715,715,715,525,13125
NSE:NIFTY2580725450PE,2025-07-31 10:53:00,715,715,715,715,0,13125
NSE:NIFTY2580725450PE,2025-07-31 10:54:00,715,715.5,715,715.5,150,13125
NSE:NIFTY2580725450PE,2025-07-31 10:55:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 10:56:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 10:57:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 10:58:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 10:59:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 11:00:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 11:01:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 11:02:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 11:03:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 11:04:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 11:05:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 11:06:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 11:07:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 11:08:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 11:09:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 11:10:00,715.5,715.5,715.5,715.5,0,13125
NSE:NIFTY2580725450PE,2025-07-31 11:11:00,685,685,685,685,75,13725
NSE:NIFTY2580725450PE,2025-07-31 11:12:00,685,685,685,685,0,13725
NSE:NIFTY2580725450PE,2025-07-31 11:13:00,685,685,685,685,0,13725
NSE:NIFTY2580725450PE,2025-07-31 11:14:00,685,685,685,685,0,13725
NSE:NIFTY2580725450PE,2025-07-31 11:15:00,685,685,685,685,0,13725
NSE:NIFTY2580725450PE,2025-07-31 11:16:00,685,685,685,685,0,13725
NSE:NIFTY2580725450PE,2025-07-31 11:17:00,685,685,685,685,0,13725
NSE:NIFTY2580725450PE,2025-07-31 11:18:00,685,685,685,685,0,13725
NSE:NIFTY2580725450PE,2025-07-31 11:19:00,669.45,669.45,669.45,669.45,75,13800
NSE:NIFTY2580725450PE,2025-07-31 11:20:00,669.45,669.45,669.45,669.45,0,13800
NSE:NIFTY2580725450PE,2025-07-31 11:21:00,669.45,669.45,669.45,669.45,0,13800
NSE:NIFTY2580725450PE,2025-07-31 11:22:00,656.3,656.3,656.3,656.3,675,13875
NSE:NIFTY2580725450PE,2025-07-31 11:23:00,656.3,656.3,656.3,656.3,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:24:00,656.3,656.3,656.3,656.3,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:25:00,656.3,656.3,656.3,656.3,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:26:00,656.3,656.3,656.3,656.3,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:27:00,656.3,656.3,656.3,656.3,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:28:00,656.3,656.3,656.3,656.3,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:29:00,656.3,656.3,656.3,656.3,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:30:00,656.3,656.3,656.3,656.3,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:31:00,656.3,656.3,656.3,656.3,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:32:00,632,632,632,632,450,13875
NSE:NIFTY2580725450PE,2025-07-31 11:33:00,627.5,627.5,627.5,627.5,750,13875
NSE:NIFTY2580725450PE,2025-07-31 11:34:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:35:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:36:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:37:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:38:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:39:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:40:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:41:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:42:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:43:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:44:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:45:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:46:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:47:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:48:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:49:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:50:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:51:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:52:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:53:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:54:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:55:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:56:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:57:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:58:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 11:59:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 12:00:00,627.5,627.5,627.5,627.5,0,13875
NSE:NIFTY2580725450PE,2025-07-31 12:01:00,644.2,644.2,644.2,644.2,75,13125
NSE:NIFTY2580725450PE,2025-07-31 12:02:00,640.95,640.95,640.95,640.95,75,13125
NSE:NIFTY2580725450PE,2025-07-31 12:03:00,640.95,640.95,640.95,640.95,0,13125
NSE:NIFTY2580725450PE,2025-07-31 12:04:00,640.95,640.95,640.95,640.95,0,13125
NSE:NIFTY2580725450PE,2025-07-31 12:05:00,640.95,640.95,640.95,640.95,0,13125
NSE:NIFTY2580725450PE,2025-07-31 12:06:00,640.95,640.95,640.95,640.95,0,13125
NSE:NIFTY2580725450PE,2025-07-31 12:07:00,640.95,640.95,640.95,640.95,0,13125
NSE:NIFTY2580725450PE,2025-07-31 12:08:00,640.95,640.95,640.95,640.95,0,13125
NSE:NIFTY2580725450PE,2025-07-31 12:09:00,640.95,640.95,640.95,640.95,0,13125
NSE:NIFTY2580725450PE,2025-07-31 12:10:00,640.95,640.95,640.95,640.95,0,13125
NSE:NIFTY2580725450PE,2025-07-31 12:11:00,648.95,648.95,648.95,648.95,75,13275
NSE:NIFTY2580725450PE,2025-07-31 12:12:00,648.95,648.95,648.95,648.95,0,13275
NSE:NIFTY2580725450PE,2025-07-31 12:13:00,648.95,648.95,648.95,648.95,0,13275
NSE:NIFTY2580725450PE,2025-07-31 12:14:00,648.95,648.95,648.95,648.95,0,13275
NSE:NIFTY2580725450PE,2025-07-31 12:15:00,613.8,613.8,613.8,613.8,75,13350
NSE:NIFTY2580725450PE,2025-07-31 12:16:00,613.8,613.8,613.8,613.8,0,13350
NSE:NIFTY2580725450PE,2025-07-31 12:17:00,613.8,613.8,613.8,613.8,0,13350
NSE:NIFTY2580725450PE,2025-07-31 12:18:00,613.8,613.8,613.8,613.8,0,13350
NSE:NIFTY2580725450PE,2025-07-31 12:19:00,602.1,602.1,602.1,602.1,75,13350
NSE:NIFTY2580725450PE,2025-07-31 12:20:00,602.1,602.1,602.1,602.1,0,13350
NSE:NIFTY2580725450PE,2025-07-31 12:21:00,602.1,602.1,602.1,602.1,0,13350
NSE:NIFTY2580725450PE,2025-07-31 12:22:00,602.1,602.1,602.1,602.1,0,13350
NSE:NIFTY2580725450PE,2025-07-31 12:23:00,602.1,602.1,602.1,602.1,0,13350
NSE:NIFTY2580725450PE,2025-07-31 12:24:00,602.1,602.1,602.1,602.1,0,13350
NSE:NIFTY2580725450PE,2025-07-31 12:25:00,600,600,600,600,75,13425
NSE:NIFTY2580725450PE,2025-07-31 12:26:00,600,600,600,600,0,13425
NSE:NIFTY2580725450PE,2025-07-31 12:27:00,600,600,600,600,0,13425
NSE:NIFTY2580725450PE,2025-07-31 12:28:00,600,600,600,600,0,13425
NSE:NIFTY2580725450PE,2025-07-31 12:29:00,600,600,600,600,0,13425
NSE:NIFTY2580725450PE,2025-07-31 12:30:00,600.7,600.7,600.7,600.7,75,13500
NSE:NIFTY2580725450PE,2025-07-31 12:31:00,600.7,600.7,600.7,600.7,0,13500
NSE:NIFTY2580725450PE,2025-07-31 12:32:00,600.7,600.7,600.7,600.7,0,13500
NSE:NIFTY2580725450PE,2025-07-31 12:33:00,600.7,600.7,600.7,600.7,0,13500
NSE:NIFTY2580725450PE,2025-07-31 12:34:00,600.7,600.7,600.7,600.7,0,13500
NSE:NIFTY2580725450PE,2025-07-31 12:35:00,600.7,600.7,600.7,600.7,0,13500
NSE:NIFTY2580725450PE,2025-07-31 12:36:00,600.7,600.7,600.7,600.7,0,13500
NSE:NIFTY2580725450PE,2025-07-31 12:37:00,600.7,600.7,600.7,600.7,0,13500
NSE:NIFTY2580725450PE,2025-07-31 12:38:00,571.35,573.05,571.35,573.05,150,13500
NSE:NIFTY2580725450PE,2025-07-31 12:39:00,574.2,574.2,574.2,574.2,75,13500
NSE:NIFTY2580725450PE,2025-07-31 12:40:00,574.2,574.2,574.2,574.2,0,13500
NSE:NIFTY2580725450PE,2025-07-31 12:41:00,574.2,574.2,574.2,574.2,0,13500
NSE:NIFTY2580725450PE,2025-07-31 12:42:00,574.2,574.2,574.2,574.2,0,13500
NSE:NIFTY2580725450PE,2025-07-31 12:43:00,574.2,574.2,574.2,574.2,0,13500
NSE:NIFTY2580725450PE,2025-07-31 12:44:00,574.2,574.2,574.2,574.2,0,13500
NSE:NIFTY2580725450PE,2025-07-31 12:45:00,582.2,582.2,582.2,582.2,75,13650
NSE:NIFTY2580725450PE,2025-07-31 12:46:00,582.2,582.2,582.2,582.2,0,13650
NSE:NIFTY2580725450PE,2025-07-31 12:47:00,579.7,579.7,579.7,579.7,75,13725
NSE:NIFTY2580725450PE,2025-07-31 12:48:00,579.7,579.7,579.7,579.7,0,13725
NSE:NIFTY2580725450PE,2025-07-31 12:49:00,573.3,573.3,573.3,573.3,75,13800
NSE:NIFTY2580725450PE,2025-07-31 12:50:00,565.9,565.9,558.5,558.5,150,13800
NSE:NIFTY2580725450PE,2025-07-31 12:51:00,558.5,558.5,558.5,558.5,0,13800
NSE:NIFTY2580725450PE,2025-07-31 12:52:00,558.5,558.5,558.5,558.5,0,13800
NSE:NIFTY2580725450PE,2025-07-31 12:53:00,558.5,558.5,558.5,558.5,75,14025
NSE:NIFTY2580725450PE,2025-07-31 12:54:00,558.5,558.5,558.5,558.5,0,14025
NSE:NIFTY2580725450PE,2025-07-31 12:55:00,558.5,558.5,558.5,558.5,0,14025
NSE:NIFTY2580725450PE,2025-07-31 12:56:00,558.5,558.5,558.5,558.5,0,14025
NSE:NIFTY2580725450PE,2025-07-31 12:57:00,546.9,547.95,542.3,543.85,375,14025
NSE:NIFTY2580725450PE,2025-07-31 12:58:00,543.85,543.85,543.85,543.85,0,14025
NSE:NIFTY2580725450PE,2025-07-31 12:59:00,543.85,543.85,543.85,543.85,0,14025
NSE:NIFTY2580725450PE,2025-07-31 13:00:00,543.85,543.85,543.85,543.85,0,14025
NSE:NIFTY2580725450PE,2025-07-31 13:01:00,543.8,543.8,543.8,543.8,75,14325
NSE:NIFTY2580725450PE,2025-07-31 13:02:00,543.8,543.8,543.8,543.8,0,14325
NSE:NIFTY2580725450PE,2025-07-31 13:03:00,543.8,543.8,543.8,543.8,0,14325
NSE:NIFTY2580725450PE,2025-07-31 13:04:00,543.8,543.8,543.8,543.8,0,14325
NSE:NIFTY2580725450PE,2025-07-31 13:05:00,543.8,543.8,543.8,543.8,0,14325
NSE:NIFTY2580725450PE,2025-07-31 13:06:00,541.9,541.9,541.3,541.9,825,14325
NSE:NIFTY2580725450PE,2025-07-31 13:07:00,541.9,541.9,541.9,541.9,0,14325
NSE:NIFTY2580725450PE,2025-07-31 13:08:00,532.85,532.85,532.85,532.85,75,15075
NSE:NIFTY2580725450PE,2025-07-31 13:09:00,532.85,532.85,532.85,532.85,0,15075
NSE:NIFTY2580725450PE,2025-07-31 13:10:00,532.85,538.8,532.85,538.8,1800,15075
NSE:NIFTY2580725450PE,2025-07-31 13:11:00,538.8,538.8,538.8,538.8,0,15075
NSE:NIFTY2580725450PE,2025-07-31 13:12:00,524.75,524.75,524.75,524.75,300,15075
NSE:NIFTY2580725450PE,2025-07-31 13:13:00,524.75,524.75,524.75,524.75,0,15075
NSE:NIFTY2580725450PE,2025-07-31 13:14:00,524.75,524.75,524.75,524.75,0,15075
NSE:NIFTY2580725450PE,2025-07-31 13:15:00,524.75,524.75,524.75,524.75,0,15075
NSE:NIFTY2580725450PE,2025-07-31 13:16:00,524.75,524.75,524.75,524.75,0,15075
NSE:NIFTY2580725450PE,2025-07-31 13:17:00,524.75,524.75,524.75,524.75,0,15075
NSE:NIFTY2580725450PE,2025-07-31 13:18:00,524.75,524.75,524.75,524.75,0,15075
NSE:NIFTY2580725450PE,2025-07-31 13:19:00,524.75,524.75,524.75,524.75,0,15075
NSE:NIFTY2580725450PE,2025-07-31 13:20:00,533.1,533.1,533.1,533.1,75,15525
NSE:NIFTY2580725450PE,2025-07-31 13:21:00,533.1,533.1,533.1,533.1,0,15525
NSE:NIFTY2580725450PE,2025-07-31 13:22:00,533.1,533.1,533.1,533.1,0,15525
NSE:NIFTY2580725450PE,2025-07-31 13:23:00,533.1,533.1,533.1,533.1,0,15525
NSE:NIFTY2580725450PE,2025-07-31 13:24:00,533.1,533.1,533.1,533.1,0,15525
NSE:NIFTY2580725450PE,2025-07-31 13:25:00,533.1,533.1,533.1,533.1,0,15525
NSE:NIFTY2580725450PE,2025-07-31 13:26:00,533.1,533.1,533.1,533.1,0,15525
NSE:NIFTY2580725450PE,2025-07-31 13:27:00,533.1,533.1,533.1,533.1,0,15525
NSE:NIFTY2580725450PE,2025-07-31 13:28:00,533.1,533.1,533.1,533.1,0,15525
NSE:NIFTY2580725450PE,2025-07-31 13:29:00,514.7,514.7,513,513,450,15600
NSE:NIFTY2580725450PE,2025-07-31 13:30:00,520,520,520,520,150,15600
NSE:NIFTY2580725450PE,2025-07-31 13:31:00,520,520,520,520,0,15600
NSE:NIFTY2580725450PE,2025-07-31 13:32:00,520,520,520,520,0,15600
NSE:NIFTY2580725450PE,2025-07-31 13:33:00,520,520,520,520,0,15600
NSE:NIFTY2580725450PE,2025-07-31 13:34:00,520,520,520,520,0,15600
NSE:NIFTY2580725450PE,2025-07-31 13:35:00,520,520,520,520,0,15600
NSE:NIFTY2580725450PE,2025-07-31 13:36:00,520,520,520,520,0,15600
NSE:NIFTY2580725450PE,2025-07-31 13:37:00,520,520,520,520,0,15600
NSE:NIFTY2580725450PE,2025-07-31 13:38:00,520,520,520,520,0,15600
NSE:NIFTY2580725450PE,2025-07-31 13:39:00,520,520,520,520,0,15600
NSE:NIFTY2580725450PE,2025-07-31 13:40:00,495,500,495,500,150,15825
NSE:NIFTY2580725450PE,2025-07-31 13:41:00,500,500,500,500,0,15825
NSE:NIFTY2580725450PE,2025-07-31 13:42:00,515,515,515,515,75,15825
NSE:NIFTY2580725450PE,2025-07-31 13:43:00,514.7,514.7,511.55,511.55,225,16050
NSE:NIFTY2580725450PE,2025-07-31 13:44:00,512.95,512.95,510,510,375,16050
NSE:NIFTY2580725450PE,2025-07-31 13:45:00,510,510,510,510,0,16050
NSE:NIFTY2580725450PE,2025-07-31 13:46:00,510,510,510,510,0,16050
NSE:NIFTY2580725450PE,2025-07-31 13:47:00,510,510,510,510,0,16050
NSE:NIFTY2580725450PE,2025-07-31 13:48:00,511.65,511.65,511.65,511.65,75,16500
NSE:NIFTY2580725450PE,2025-07-31 13:49:00,511.65,511.65,511.65,511.65,0,16500
NSE:NIFTY2580725450PE,2025-07-31 13:50:00,511.65,511.65,511.65,511.65,0,16500
NSE:NIFTY2580725450PE,2025-07-31 13:51:00,524.95,524.95,515.95,515.95,225,16575
NSE:NIFTY2580725450PE,2025-07-31 13:52:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 13:53:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 13:54:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 13:55:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 13:56:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 13:57:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 13:58:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 13:59:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 14:00:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 14:01:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 14:02:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 14:03:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 14:04:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 14:05:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 14:06:00,515.95,515.95,515.95,515.95,0,16575
NSE:NIFTY2580725450PE,2025-07-31 14:07:00,494.8,494.8,494.8,494.8,75,16650
NSE:NIFTY2580725450PE,2025-07-31 14:08:00,493.4,493.4,491.1,491.1,375,16725
