symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724850CE,2025-07-31 09:41:00,101.95,107.75,101.95,105.2,45675,740550
NSE:NIFTY2580724850CE,2025-07-31 09:42:00,105.55,106.7,102.5,106.7,22200,709800
NSE:NIFTY2580724850CE,2025-07-31 09:43:00,106.3,106.55,104.1,106,8700,709800
NSE:NIFTY2580724850CE,2025-07-31 09:44:00,106.15,107.2,105.25,106.8,23100,709800
NSE:NIFTY2580724850CE,2025-07-31 09:45:00,104.75,106.65,103.5,105.2,20400,712200
NSE:NIFTY2580724850CE,2025-07-31 09:46:00,105.2,106.15,103.3,105.35,8625,712200
NSE:NIFTY2580724850CE,2025-07-31 09:47:00,106,106,100.65,100.9,10575,712200
NSE:NIFTY2580724850CE,2025-07-31 09:48:00,101.1,104.5,98.9,102.95,16725,716700
NSE:NIFTY2580724850CE,2025-07-31 09:49:00,102.75,102.8,98.9,100.95,13575,716700
NSE:NIFTY2580724850CE,2025-07-31 09:50:00,101.25,102.8,99.6,100.4,9825,716700
NSE:NIFTY2580724850CE,2025-07-31 09:51:00,100.5,104.75,100.1,104.7,10725,719850
NSE:NIFTY2580724850CE,2025-07-31 09:52:00,104.7,106.05,104.25,104.25,10425,719850
NSE:NIFTY2580724850CE,2025-07-31 09:53:00,105.05,106,102.75,104.75,15150,719850
NSE:NIFTY2580724850CE,2025-07-31 09:54:00,106,106,101.95,103.5,9900,719325
NSE:NIFTY2580724850CE,2025-07-31 09:55:00,104.7,105.35,103.1,104.55,10275,719325
NSE:NIFTY2580724850CE,2025-07-31 09:56:00,105,105.5,103.95,105.5,4350,719325
NSE:NIFTY2580724850CE,2025-07-31 09:57:00,104.4,104.6,99,99.4,9975,716325
NSE:NIFTY2580724850CE,2025-07-31 09:58:00,99.25,102,99.2,101.9,7950,716325
NSE:NIFTY2580724850CE,2025-07-31 09:59:00,101.6,102.3,100,100,23250,716325
NSE:NIFTY2580724850CE,2025-07-31 10:00:00,100.15,100.15,92,93.1,96750,737775
NSE:NIFTY2580724850CE,2025-07-31 10:01:00,93.2,96.35,91.4,94.25,45900,737775
NSE:NIFTY2580724850CE,2025-07-31 10:02:00,94.5,94.5,90.35,90.9,44775,737775
NSE:NIFTY2580724850CE,2025-07-31 10:03:00,89.65,92.75,89.65,92.7,25800,740700
NSE:NIFTY2580724850CE,2025-07-31 10:04:00,92.6,93.55,91.15,91.65,23475,740700
NSE:NIFTY2580724850CE,2025-07-31 10:05:00,91.55,93.2,90.95,92.15,13875,740700
NSE:NIFTY2580724850CE,2025-07-31 10:06:00,92.05,92.65,91.1,92.25,11775,753150
NSE:NIFTY2580724850CE,2025-07-31 10:07:00,93,97.55,92.55,97.55,22575,753150
NSE:NIFTY2580724850CE,2025-07-31 10:08:00,97.3,98.45,95.25,95.5,24150,753150
NSE:NIFTY2580724850CE,2025-07-31 10:09:00,95,96.7,94.85,95.5,14625,759150
NSE:NIFTY2580724850CE,2025-07-31 10:10:00,95.6,95.6,91.5,94.15,18750,759150
NSE:NIFTY2580724850CE,2025-07-31 10:11:00,94.85,96.55,94.5,94.5,9975,759150
NSE:NIFTY2580724850CE,2025-07-31 10:12:00,94.5,94.5,92,92,10050,763200
NSE:NIFTY2580724850CE,2025-07-31 10:13:00,92.35,93.4,90.85,91.5,10950,763200
NSE:NIFTY2580724850CE,2025-07-31 10:14:00,92.45,94.1,92,93.35,9675,763200
NSE:NIFTY2580724850CE,2025-07-31 10:15:00,93.2,93.95,91,93.65,16500,774825
NSE:NIFTY2580724850CE,2025-07-31 10:16:00,93.7,95.85,93.7,94.4,12600,774825
NSE:NIFTY2580724850CE,2025-07-31 10:17:00,94.4,94.4,92.25,93.5,5850,774825
NSE:NIFTY2580724850CE,2025-07-31 10:18:00,94,95.5,92.7,92.7,5925,781200
NSE:NIFTY2580724850CE,2025-07-31 10:19:00,93.4,94,92.75,93.05,6075,781200
NSE:NIFTY2580724850CE,2025-07-31 10:20:00,92.7,93.15,91.5,91.5,13500,781200
NSE:NIFTY2580724850CE,2025-07-31 10:21:00,91.55,92.95,91.1,92,14550,784650
NSE:NIFTY2580724850CE,2025-07-31 10:22:00,92.1,96.6,92.1,96,10800,784650
NSE:NIFTY2580724850CE,2025-07-31 10:23:00,95.6,96.1,94.5,95.55,10575,784650
NSE:NIFTY2580724850CE,2025-07-31 10:24:00,95.15,96.85,94.9,96.55,13575,786975
NSE:NIFTY2580724850CE,2025-07-31 10:25:00,97.15,97.5,95.75,97.5,14850,786975
NSE:NIFTY2580724850CE,2025-07-31 10:26:00,97.7,97.7,94.75,96.45,9075,786975
NSE:NIFTY2580724850CE,2025-07-31 10:27:00,96,98.7,95.85,98.05,12975,786375
NSE:NIFTY2580724850CE,2025-07-31 10:28:00,98,98.9,96,97.4,7125,786375
NSE:NIFTY2580724850CE,2025-07-31 10:29:00,96,96.25,92.4,94,26550,786375
NSE:NIFTY2580724850CE,2025-07-31 10:30:00,93.7,96,91.9,95,21150,796425
NSE:NIFTY2580724850CE,2025-07-31 10:31:00,95.3,95.3,92,92.2,10800,796425
NSE:NIFTY2580724850CE,2025-07-31 10:32:00,91.5,93.35,91.5,92.8,8475,796425
NSE:NIFTY2580724850CE,2025-07-31 10:33:00,92.9,93.6,92.55,93.05,5475,796200
NSE:NIFTY2580724850CE,2025-07-31 10:34:00,92.25,92.9,91.55,91.75,5775,796200
NSE:NIFTY2580724850CE,2025-07-31 10:35:00,91.75,93,91.3,92.8,5700,796200
NSE:NIFTY2580724850CE,2025-07-31 10:36:00,92.8,93.25,91.2,92,7050,798450
NSE:NIFTY2580724850CE,2025-07-31 10:37:00,92,93.6,89.55,93.4,45600,798450
NSE:NIFTY2580724850CE,2025-07-31 10:38:00,93.4,94.9,92,92,7350,798450
NSE:NIFTY2580724850CE,2025-07-31 10:39:00,92,94.55,92,94.55,19125,797250
NSE:NIFTY2580724850CE,2025-07-31 10:40:00,94.55,95.7,94,94,17700,797250
NSE:NIFTY2580724850CE,2025-07-31 10:41:00,94.2,95.05,93.55,94.15,3975,797250
NSE:NIFTY2580724850CE,2025-07-31 10:42:00,94.3,95.1,93.8,93.95,7125,797250
NSE:NIFTY2580724850CE,2025-07-31 10:43:00,94.2,95.3,94.1,94.85,2550,801000
NSE:NIFTY2580724850CE,2025-07-31 10:44:00,94.75,99,94.6,99,15150,801000
NSE:NIFTY2580724850CE,2025-07-31 10:45:00,99.7,104.7,98.2,101.5,73650,790500
NSE:NIFTY2580724850CE,2025-07-31 10:46:00,101.8,104.7,100.5,104.7,43200,790500
NSE:NIFTY2580724850CE,2025-07-31 10:47:00,104.7,105,102.5,103.6,21150,790500
NSE:NIFTY2580724850CE,2025-07-31 10:48:00,103.25,112.7,103.05,109.6,76350,799425
NSE:NIFTY2580724850CE,2025-07-31 10:49:00,110.05,111.45,106,110,40650,799425
NSE:NIFTY2580724850CE,2025-07-31 10:50:00,110,116.2,108.3,111.05,47550,799425
NSE:NIFTY2580724850CE,2025-07-31 10:51:00,109.9,109.9,105,108.65,36525,780150
NSE:NIFTY2580724850CE,2025-07-31 10:52:00,108.65,112.95,108.65,111.55,17550,780150
NSE:NIFTY2580724850CE,2025-07-31 10:53:00,111.2,112.9,109.45,109.45,27225,780150
NSE:NIFTY2580724850CE,2025-07-31 10:54:00,109.45,112.5,108.4,111.4,14025,777225
NSE:NIFTY2580724850CE,2025-07-31 10:55:00,111.35,112.35,109.8,110.95,17250,777225
NSE:NIFTY2580724850CE,2025-07-31 10:56:00,110.75,112.05,107.1,109.45,19800,777225
NSE:NIFTY2580724850CE,2025-07-31 10:57:00,109.45,110,103.65,108.65,38025,787125
NSE:NIFTY2580724850CE,2025-07-31 10:58:00,107.9,107.9,101.4,101.55,36225,787125
NSE:NIFTY2580724850CE,2025-07-31 10:59:00,102.1,108.05,102.1,106.85,18150,787125
NSE:NIFTY2580724850CE,2025-07-31 11:00:00,107.45,112.5,106.85,111.2,24450,796200
NSE:NIFTY2580724850CE,2025-07-31 11:01:00,110.75,129.9,110.75,120.35,152325,796200
NSE:NIFTY2580724850CE,2025-07-31 11:02:00,121.75,127.25,121.5,126,80325,796200
NSE:NIFTY2580724850CE,2025-07-31 11:03:00,126.5,133.95,125.95,128.15,75675,736800
NSE:NIFTY2580724850CE,2025-07-31 11:04:00,128.5,129.9,123.95,129,58950,736800
NSE:NIFTY2580724850CE,2025-07-31 11:05:00,129.15,135.3,127.55,135.3,56400,736800
NSE:NIFTY2580724850CE,2025-07-31 11:06:00,134.4,136.5,130.25,133.05,44325,714525
NSE:NIFTY2580724850CE,2025-07-31 11:07:00,133,134.25,127.7,133.85,27150,714525
NSE:NIFTY2580724850CE,2025-07-31 11:08:00,133.95,134.05,129.5,131.75,20850,714525
NSE:NIFTY2580724850CE,2025-07-31 11:09:00,132.05,132.6,124,125.5,42000,715650
NSE:NIFTY2580724850CE,2025-07-31 11:10:00,125,125.4,118.3,122.05,27075,715650
NSE:NIFTY2580724850CE,2025-07-31 11:11:00,123.5,124.35,121.45,123,9600,715650
NSE:NIFTY2580724850CE,2025-07-31 11:12:00,122,123,117.1,119,25125,724275
NSE:NIFTY2580724850CE,2025-07-31 11:13:00,118.8,120.75,117,118.8,32775,724275
NSE:NIFTY2580724850CE,2025-07-31 11:14:00,118.75,122,117.95,120.65,18900,724275
NSE:NIFTY2580724850CE,2025-07-31 11:15:00,120.7,123.65,118.2,119.05,32550,715350
NSE:NIFTY2580724850CE,2025-07-31 11:16:00,119.95,123.15,119.65,122.35,13425,715350
NSE:NIFTY2580724850CE,2025-07-31 11:17:00,122.45,125.65,122.45,125.4,17775,715350
NSE:NIFTY2580724850CE,2025-07-31 11:18:00,124.85,125.2,121.05,124.4,7575,720375
NSE:NIFTY2580724850CE,2025-07-31 11:19:00,123.95,128.35,121.5,128,14250,720375
NSE:NIFTY2580724850CE,2025-07-31 11:20:00,127.9,133.35,127.2,133.35,32325,720375
NSE:NIFTY2580724850CE,2025-07-31 11:21:00,133.8,134,130.75,133.75,25725,721875
NSE:NIFTY2580724850CE,2025-07-31 11:22:00,133.4,139.95,133.4,138.6,82800,721875
NSE:NIFTY2580724850CE,2025-07-31 11:23:00,138.9,139.6,134.05,135,32325,721875
NSE:NIFTY2580724850CE,2025-07-31 11:24:00,134.75,143.15,134.55,142.85,31125,708600
NSE:NIFTY2580724850CE,2025-07-31 11:25:00,143,151.65,140.15,140.7,129600,708600
NSE:NIFTY2580724850CE,2025-07-31 11:26:00,140.45,141,137.2,140.55,51750,708600
NSE:NIFTY2580724850CE,2025-07-31 11:27:00,139.7,145.3,138.1,143.9,40050,702675
NSE:NIFTY2580724850CE,2025-07-31 11:28:00,143.7,144.35,141.4,141.65,19125,702675
NSE:NIFTY2580724850CE,2025-07-31 11:29:00,142.5,142.8,137.85,138.8,22425,702675
NSE:NIFTY2580724850CE,2025-07-31 11:30:00,138.5,143.65,137.85,141.45,27600,705825
NSE:NIFTY2580724850CE,2025-07-31 11:31:00,141.85,146.65,140.5,144.55,27750,705825
NSE:NIFTY2580724850CE,2025-07-31 11:32:00,145.1,150.75,144.95,148,70200,705825
NSE:NIFTY2580724850CE,2025-07-31 11:33:00,148.7,156.95,148.05,152.05,99150,716625
NSE:NIFTY2580724850CE,2025-07-31 11:34:00,152.9,158,148.45,154.15,85800,716625
NSE:NIFTY2580724850CE,2025-07-31 11:35:00,154.5,156.15,145.2,146.25,67050,716625
NSE:NIFTY2580724850CE,2025-07-31 11:36:00,146.25,149,141.5,148.8,55500,735825
NSE:NIFTY2580724850CE,2025-07-31 11:37:00,148.45,150.8,143.7,144,30300,735825
NSE:NIFTY2580724850CE,2025-07-31 11:38:00,144.15,147.25,141.4,141.4,18750,735825
NSE:NIFTY2580724850CE,2025-07-31 11:39:00,141.5,149,140.5,149,27525,743625
NSE:NIFTY2580724850CE,2025-07-31 11:40:00,148.6,149.45,144.65,149.45,31875,743625
NSE:NIFTY2580724850CE,2025-07-31 11:41:00,149.4,151.1,146.45,149.45,29475,743625
NSE:NIFTY2580724850CE,2025-07-31 11:42:00,149.75,156,149.75,155.3,44175,749250
NSE:NIFTY2580724850CE,2025-07-31 11:43:00,155.3,159.8,153.15,157.95,78225,749250
NSE:NIFTY2580724850CE,2025-07-31 11:44:00,158.35,158.95,153.35,156.9,53025,749250
NSE:NIFTY2580724850CE,2025-07-31 11:45:00,157,158,148.5,150,93750,754575
NSE:NIFTY2580724850CE,2025-07-31 11:46:00,149,160.9,149,155.9,96900,754575
NSE:NIFTY2580724850CE,2025-07-31 11:47:00,155.1,160.6,154.25,160.6,43575,754575
NSE:NIFTY2580724850CE,2025-07-31 11:48:00,160.35,162,157.85,159.95,49425,766575
NSE:NIFTY2580724850CE,2025-07-31 11:49:00,160.45,160.45,151.5,151.5,61275,766575
NSE:NIFTY2580724850CE,2025-07-31 11:50:00,151.3,155.3,151,153.05,32175,766575
NSE:NIFTY2580724850CE,2025-07-31 11:51:00,153.25,156.85,152.9,152.95,55500,766575
NSE:NIFTY2580724850CE,2025-07-31 11:52:00,152.85,153.65,148,149.85,47100,786900
NSE:NIFTY2580724850CE,2025-07-31 11:53:00,149.85,154.2,147.4,151.4,25275,786900
NSE:NIFTY2580724850CE,2025-07-31 11:54:00,151.4,151.6,148.6,151.2,23175,786900
NSE:NIFTY2580724850CE,2025-07-31 11:55:00,150.9,153.4,149.7,150.8,21825,786300
NSE:NIFTY2580724850CE,2025-07-31 11:56:00,150.65,152,148.2,150.7,20400,786300
NSE:NIFTY2580724850CE,2025-07-31 11:57:00,151.25,153.4,150.25,152.3,19875,786300
NSE:NIFTY2580724850CE,2025-07-31 11:58:00,151.8,151.8,146.2,148.3,42525,781875
NSE:NIFTY2580724850CE,2025-07-31 11:59:00,148.3,149.4,147,149.4,17175,781875
NSE:NIFTY2580724850CE,2025-07-31 12:00:00,148.25,148.55,140.65,142.85,53700,781875
NSE:NIFTY2580724850CE,2025-07-31 12:01:00,144.05,144.45,136.8,138.95,53550,787875
NSE:NIFTY2580724850CE,2025-07-31 12:02:00,138.95,142.15,135.4,135.5,30750,787875
NSE:NIFTY2580724850CE,2025-07-31 12:03:00,135,136.1,129.9,134.9,53925,787875
NSE:NIFTY2580724850CE,2025-07-31 12:04:00,134.4,138.1,132.95,136.4,30225,786600
NSE:NIFTY2580724850CE,2025-07-31 12:05:00,135.6,137.35,133.05,136.8,23250,786600
NSE:NIFTY2580724850CE,2025-07-31 12:06:00,136,138.05,135.7,136.3,28800,786600
NSE:NIFTY2580724850CE,2025-07-31 12:07:00,134.9,134.9,129,129,27825,801825
NSE:NIFTY2580724850CE,2025-07-31 12:08:00,128.9,131.05,125.45,130.4,41325,801825
NSE:NIFTY2580724850CE,2025-07-31 12:09:00,130.35,131.45,128.45,128.45,23925,801825
NSE:NIFTY2580724850CE,2025-07-31 12:10:00,128.65,135.4,128.55,135,27150,820275
NSE:NIFTY2580724850CE,2025-07-31 12:11:00,135.3,142,134,141.65,51975,820275
NSE:NIFTY2580724850CE,2025-07-31 12:12:00,142.65,150,142,148.1,59925,820275
NSE:NIFTY2580724850CE,2025-07-31 12:13:00,147.8,153.95,147.8,153.95,56400,817200
NSE:NIFTY2580724850CE,2025-07-31 12:14:00,154.8,157.75,152.35,157.7,72825,817200
NSE:NIFTY2580724850CE,2025-07-31 12:15:00,158.65,168.8,157.9,165.7,155100,817200
NSE:NIFTY2580724850CE,2025-07-31 12:16:00,166.2,167.95,156.4,157,177150,799350
NSE:NIFTY2580724850CE,2025-07-31 12:17:00,157,158.7,154.05,157.7,85500,799350
NSE:NIFTY2580724850CE,2025-07-31 12:18:00,157.35,167.65,157.15,166.8,86025,799350
NSE:NIFTY2580724850CE,2025-07-31 12:19:00,167.3,169.8,163.2,169.4,77625,824625
NSE:NIFTY2580724850CE,2025-07-31 12:20:00,168.65,170,163.8,166.95,102225,824625
NSE:NIFTY2580724850CE,2025-07-31 12:21:00,166.05,168,161.8,163.4,74100,824625
NSE:NIFTY2580724850CE,2025-07-31 12:22:00,163.4,171.6,162.15,168.85,84675,876825
NSE:NIFTY2580724850CE,2025-07-31 12:23:00,167.65,169.5,164.9,166.7,69150,876825
NSE:NIFTY2580724850CE,2025-07-31 12:24:00,167,170.3,165.7,168.45,51750,876825
NSE:NIFTY2580724850CE,2025-07-31 12:25:00,169.15,169.55,164.3,164.35,64725,907650
NSE:NIFTY2580724850CE,2025-07-31 12:26:00,163.75,165.25,159.75,159.75,112125,907650
NSE:NIFTY2580724850CE,2025-07-31 12:27:00,159.6,160.55,157.7,159.6,64200,907650
NSE:NIFTY2580724850CE,2025-07-31 12:28:00,160.55,162.25,155.5,156.1,61875,971250
NSE:NIFTY2580724850CE,2025-07-31 12:29:00,156.25,158,153.2,156.75,66975,971250
NSE:NIFTY2580724850CE,2025-07-31 12:30:00,157.45,162.55,157.45,159.4,45150,971250
NSE:NIFTY2580724850CE,2025-07-31 12:31:00,159.7,160.85,157.35,158.4,18750,1006650
NSE:NIFTY2580724850CE,2025-07-31 12:32:00,157.7,160.2,157.1,158.8,18150,1006650
NSE:NIFTY2580724850CE,2025-07-31 12:33:00,158.65,169.4,155.75,168.85,80850,1006650
NSE:NIFTY2580724850CE,2025-07-31 12:34:00,168.2,179,165.6,177.4,212775,1015725
NSE:NIFTY2580724850CE,2025-07-31 12:35:00,178,181.05,175.25,179.5,121875,1015725
NSE:NIFTY2580724850CE,2025-07-31 12:36:00,179.95,180.2,175.5,180.2,71700,1015725
NSE:NIFTY2580724850CE,2025-07-31 12:37:00,179.45,183,178.55,181.4,97800,962550
NSE:NIFTY2580724850CE,2025-07-31 12:38:00,181.05,182.2,178.75,181.9,68475,962550
NSE:NIFTY2580724850CE,2025-07-31 12:39:00,181.6,181.6,175,175.4,59475,962550
NSE:NIFTY2580724850CE,2025-07-31 12:40:00,174.75,174.85,167,172.8,58050,952275
NSE:NIFTY2580724850CE,2025-07-31 12:41:00,172.5,177.95,172.2,175.35,43425,952275
NSE:NIFTY2580724850CE,2025-07-31 12:42:00,175.6,177.45,168.9,169.9,42300,952275
NSE:NIFTY2580724850CE,2025-07-31 12:43:00,169.85,170.25,163.55,165.5,47175,963825
NSE:NIFTY2580724850CE,2025-07-31 12:44:00,166.2,173.9,164.6,171,33075,963825
NSE:NIFTY2580724850CE,2025-07-31 12:45:00,171.45,176,166.25,169,60525,963825
NSE:NIFTY2580724850CE,2025-07-31 12:46:00,168.75,173.9,168,172.15,34875,985725
NSE:NIFTY2580724850CE,2025-07-31 12:47:00,171.9,176.55,171.7,176,40275,985725
NSE:NIFTY2580724850CE,2025-07-31 12:48:00,175.25,180,171.25,179.15,73275,985725
NSE:NIFTY2580724850CE,2025-07-31 12:49:00,181.25,185.9,179.55,185.9,106125,999525
NSE:NIFTY2580724850CE,2025-07-31 12:50:00,187.35,190.4,183.45,189.65,106875,999525
NSE:NIFTY2580724850CE,2025-07-31 12:51:00,188.65,190,182.7,187.55,62025,999525
NSE:NIFTY2580724850CE,2025-07-31 12:52:00,187.25,190.4,184.7,189.6,46575,980700
NSE:NIFTY2580724850CE,2025-07-31 12:53:00,188.7,191.45,184.5,186.5,42375,980700
NSE:NIFTY2580724850CE,2025-07-31 12:54:00,186,189,182,185.8,43275,980700
NSE:NIFTY2580724850CE,2025-07-31 12:55:00,186.1,186.8,183.1,184.3,23700,971100
NSE:NIFTY2580724850CE,2025-07-31 12:56:00,185.45,190.5,184.2,190.2,38400,971100
NSE:NIFTY2580724850CE,2025-07-31 12:57:00,190.5,204,188,203.2,122175,971100
NSE:NIFTY2580724850CE,2025-07-31 12:58:00,203.7,208.3,201.55,206.7,134775,932625
NSE:NIFTY2580724850CE,2025-07-31 12:59:00,206.85,206.95,198.8,201.5,128175,932625
NSE:NIFTY2580724850CE,2025-07-31 13:00:00,202.05,205,197,203.7,84300,932625
NSE:NIFTY2580724850CE,2025-07-31 13:01:00,203.65,206.5,195,205.1,80025,813525
NSE:NIFTY2580724850CE,2025-07-31 13:02:00,205.6,208.5,203.4,206,44100,813525
NSE:NIFTY2580724850CE,2025-07-31 13:03:00,205.55,207.95,200.55,202.3,33825,813525
NSE:NIFTY2580724850CE,2025-07-31 13:04:00,202,202.3,196.5,198.6,34950,796425
NSE:NIFTY2580724850CE,2025-07-31 13:05:00,198.35,206.55,196,203.8,49350,796425
NSE:NIFTY2580724850CE,2025-07-31 13:06:00,203.8,205.95,196.95,198.9,43425,796425
NSE:NIFTY2580724850CE,2025-07-31 13:07:00,199.05,207,198.9,207,27150,804375
NSE:NIFTY2580724850CE,2025-07-31 13:08:00,206.75,209.1,198,202.2,48750,804375
NSE:NIFTY2580724850CE,2025-07-31 13:09:00,201.6,203.8,199.3,201.9,12975,804375
NSE:NIFTY2580724850CE,2025-07-31 13:10:00,201.9,206.6,201.25,205.25,31275,802800
NSE:NIFTY2580724850CE,2025-07-31 13:11:00,204.2,213.85,204.15,213.85,66225,802800
NSE:NIFTY2580724850CE,2025-07-31 13:12:00,213.95,219.8,211.85,218.6,120150,802800
NSE:NIFTY2580724850CE,2025-07-31 13:13:00,218.15,218.15,203.65,206.15,55725,775050
NSE:NIFTY2580724850CE,2025-07-31 13:14:00,205.95,208.8,203.7,206.1,37275,775050
NSE:NIFTY2580724850CE,2025-07-31 13:15:00,205.55,212,199.85,201.1,52800,775050
NSE:NIFTY2580724850CE,2025-07-31 13:16:00,201.65,208,201.65,205.8,25650,772725
NSE:NIFTY2580724850CE,2025-07-31 13:17:00,205.35,213,205.35,212.45,29850,772725
NSE:NIFTY2580724850CE,2025-07-31 13:18:00,211.75,213.45,207.6,210.95,22500,772725
NSE:NIFTY2580724850CE,2025-07-31 13:19:00,211.5,215.15,211.2,212.55,30675,772350
NSE:NIFTY2580724850CE,2025-07-31 13:20:00,212.3,212.3,204.05,208.4,26325,772350
NSE:NIFTY2580724850CE,2025-07-31 13:21:00,208.8,213,207,211.65,13725,772350
NSE:NIFTY2580724850CE,2025-07-31 13:22:00,212.35,212.35,207.5,208.35,15750,772425
NSE:NIFTY2580724850CE,2025-07-31 13:23:00,206.2,210.6,206.2,207.6,12375,772425
NSE:NIFTY2580724850CE,2025-07-31 13:24:00,207.5,208.05,201.7,204.2,34200,772425
NSE:NIFTY2580724850CE,2025-07-31 13:25:00,205.3,207.9,200.05,202.8,36900,769275
NSE:NIFTY2580724850CE,2025-07-31 13:26:00,202.8,212.8,198.1,212.5,34425,769275
NSE:NIFTY2580724850CE,2025-07-31 13:27:00,212.25,214.1,209.35,211.7,48750,769275
NSE:NIFTY2580724850CE,2025-07-31 13:28:00,212.25,218.35,212,218.3,36750,759300
NSE:NIFTY2580724850CE,2025-07-31 13:29:00,217.8,220.45,215.6,218.05,58650,759300
NSE:NIFTY2580724850CE,2025-07-31 13:30:00,217.35,221.65,210.5,221.2,52275,759300
NSE:NIFTY2580724850CE,2025-07-31 13:31:00,221.35,224,218.35,220.8,55875,736650
NSE:NIFTY2580724850CE,2025-07-31 13:32:00,221.5,224,219.25,219.95,42900,736650
NSE:NIFTY2580724850CE,2025-07-31 13:33:00,219.85,222.35,219,221.45,23475,736650
NSE:NIFTY2580724850CE,2025-07-31 13:34:00,220.4,225,220.4,222.2,35100,711075
NSE:NIFTY2580724850CE,2025-07-31 13:35:00,222.2,223.65,219.9,222.3,28500,711075
NSE:NIFTY2580724850CE,2025-07-31 13:36:00,223,230.8,221.85,224.1,50475,711075
NSE:NIFTY2580724850CE,2025-07-31 13:37:00,224.1,232.3,224.1,230.2,25125,698850
NSE:NIFTY2580724850CE,2025-07-31 13:38:00,232.35,238.2,231.6,234.55,46350,698850
NSE:NIFTY2580724850CE,2025-07-31 13:39:00,236,236.75,226,231.75,28575,698850
NSE:NIFTY2580724850CE,2025-07-31 13:40:00,233.15,233.15,222.65,225.05,24075,673200
NSE:NIFTY2580724850CE,2025-07-31 13:41:00,225.05,227.15,221,221.1,18525,673200
NSE:NIFTY2580724850CE,2025-07-31 13:42:00,219.1,221.1,211.8,215.1,39375,673200
NSE:NIFTY2580724850CE,2025-07-31 13:43:00,214.5,219.05,212.45,215.65,12300,661425
NSE:NIFTY2580724850CE,2025-07-31 13:44:00,214.3,219.45,213,218.2,30375,661425
NSE:NIFTY2580724850CE,2025-07-31 13:45:00,218.65,221.55,214.3,218.3,27975,661425
NSE:NIFTY2580724850CE,2025-07-31 13:46:00,220,225.8,217.15,217.15,25800,655650
NSE:NIFTY2580724850CE,2025-07-31 13:47:00,217.6,221.75,214,218.6,13950,655650
NSE:NIFTY2580724850CE,2025-07-31 13:48:00,219.35,219.35,215,217,10875,655650
NSE:NIFTY2580724850CE,2025-07-31 13:49:00,217,217.5,214.3,217.05,12900,661575
NSE:NIFTY2580724850CE,2025-07-31 13:50:00,216.9,218,210,210,22575,661575
NSE:NIFTY2580724850CE,2025-07-31 13:51:00,209.95,217.4,206.4,214.45,38250,661575
NSE:NIFTY2580724850CE,2025-07-31 13:52:00,214.05,216.6,209.05,212.35,16200,659100
NSE:NIFTY2580724850CE,2025-07-31 13:53:00,212.35,214.1,208.8,208.8,15825,659100
