symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250PE,2025-07-31 10:20:00,574.8,574.8,574.8,574.8,0,73200
NSE:NIFTY2580725250PE,2025-07-31 10:21:00,574.8,574.8,574.8,574.8,0,73200
NSE:NIFTY2580725250PE,2025-07-31 10:22:00,574.95,574.95,574.95,574.95,75,73275
NSE:NIFTY2580725250PE,2025-07-31 10:23:00,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:24:00,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:25:00,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:26:00,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:27:00,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:28:00,568.3,568.3,568.3,568.3,375,73350
NSE:NIFTY2580725250PE,2025-07-31 10:29:00,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:30:00,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:31:00,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:32:00,576.95,576.95,576.95,576.95,75,73650
NSE:NIFTY2580725250PE,2025-07-31 10:33:00,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:34:00,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:35:00,577,577,577,577,375,73650
NSE:NIFTY2580725250PE,2025-07-31 10:36:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:37:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:38:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:39:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:40:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:41:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:42:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:43:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:44:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:45:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:46:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:47:00,545,545,545,545,150,73275
NSE:NIFTY2580725250PE,2025-07-31 10:48:00,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:49:00,528.2,528.2,528.2,528.2,75,73275
NSE:NIFTY2580725250PE,2025-07-31 10:50:00,530.1,530.1,528.2,528.2,225,73275
NSE:NIFTY2580725250PE,2025-07-31 10:51:00,528.2,528.2,528.2,528.2,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:52:00,528.2,528.2,528.2,528.2,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:53:00,528.95,528.95,528.95,528.95,75,73275
NSE:NIFTY2580725250PE,2025-07-31 10:54:00,528.95,528.95,528.95,528.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:55:00,528.95,528.95,528.95,528.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:56:00,528.95,528.95,528.95,528.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:57:00,528.95,528.95,528.95,528.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:58:00,540.9,544.85,540.9,544.85,225,73275
NSE:NIFTY2580725250PE,2025-07-31 10:59:00,544.85,544.85,544.85,544.85,0,73275
NSE:NIFTY2580725250PE,2025-07-31 11:00:00,527.3,527.3,527.3,527.3,75,73275
NSE:NIFTY2580725250PE,2025-07-31 11:01:00,500.1,500.1,500.1,500.1,75,73200
NSE:NIFTY2580725250PE,2025-07-31 11:02:00,500.1,500.1,500.1,500.1,0,73200
NSE:NIFTY2580725250PE,2025-07-31 11:03:00,500.1,500.1,500.1,500.1,0,73200
NSE:NIFTY2580725250PE,2025-07-31 11:04:00,492.8,492.8,492.8,492.8,300,73200
NSE:NIFTY2580725250PE,2025-07-31 11:05:00,485,485,485,485,150,73200
NSE:NIFTY2580725250PE,2025-07-31 11:06:00,485,485,485,485,0,73200
NSE:NIFTY2580725250PE,2025-07-31 11:07:00,485,485,485,485,0,73200
NSE:NIFTY2580725250PE,2025-07-31 11:08:00,485,485,485,485,75,73500
NSE:NIFTY2580725250PE,2025-07-31 11:09:00,485,485,485,485,0,73500
NSE:NIFTY2580725250PE,2025-07-31 11:10:00,485,485,485,485,0,73500
NSE:NIFTY2580725250PE,2025-07-31 11:11:00,500,500,500,500,150,73500
NSE:NIFTY2580725250PE,2025-07-31 11:12:00,506.6,506.6,506.6,506.6,75,73500
NSE:NIFTY2580725250PE,2025-07-31 11:13:00,506.4,506.4,506.4,506.4,75,73500
NSE:NIFTY2580725250PE,2025-07-31 11:14:00,504,504,504,504,75,73500
NSE:NIFTY2580725250PE,2025-07-31 11:15:00,503.7,503.7,503.7,503.7,150,73500
NSE:NIFTY2580725250PE,2025-07-31 11:16:00,503.7,503.7,503.7,503.7,0,73500
NSE:NIFTY2580725250PE,2025-07-31 11:17:00,503.7,503.7,503.7,503.7,0,73500
NSE:NIFTY2580725250PE,2025-07-31 11:18:00,503.7,503.7,503.7,503.7,0,73500
NSE:NIFTY2580725250PE,2025-07-31 11:19:00,503.7,503.7,503.7,503.7,0,73500
NSE:NIFTY2580725250PE,2025-07-31 11:20:00,503.7,503.7,503.7,503.7,0,73500
NSE:NIFTY2580725250PE,2025-07-31 11:21:00,503.7,503.7,503.7,503.7,0,73500
NSE:NIFTY2580725250PE,2025-07-31 11:22:00,475,475,466,466,1350,73650
NSE:NIFTY2580725250PE,2025-07-31 11:23:00,466,466,466,466,0,73650
NSE:NIFTY2580725250PE,2025-07-31 11:24:00,466,466,466,466,0,73650
NSE:NIFTY2580725250PE,2025-07-31 11:25:00,466,466,466,466,0,73650
NSE:NIFTY2580725250PE,2025-07-31 11:26:00,465.55,465.55,465.55,465.55,75,73650
NSE:NIFTY2580725250PE,2025-07-31 11:27:00,465.55,465.55,465.55,465.55,0,73650
NSE:NIFTY2580725250PE,2025-07-31 11:28:00,465.55,465.55,465.55,465.55,0,73650
NSE:NIFTY2580725250PE,2025-07-31 11:29:00,465.55,465.55,465.55,465.55,0,73650
NSE:NIFTY2580725250PE,2025-07-31 11:30:00,465.55,465.55,465.55,465.55,0,73650
NSE:NIFTY2580725250PE,2025-07-31 11:31:00,465.55,465.55,465.55,465.55,0,73650
NSE:NIFTY2580725250PE,2025-07-31 11:32:00,465.55,465.55,465.55,465.55,0,73650
NSE:NIFTY2580725250PE,2025-07-31 11:33:00,446.15,446.15,446.15,446.15,975,73725
NSE:NIFTY2580725250PE,2025-07-31 11:34:00,446.15,446.15,441.8,441.85,1725,73725
NSE:NIFTY2580725250PE,2025-07-31 11:35:00,445.75,454.6,445.75,454.6,600,73725
NSE:NIFTY2580725250PE,2025-07-31 11:36:00,459.5,460.3,454,454,375,73725
NSE:NIFTY2580725250PE,2025-07-31 11:37:00,454,454,454,454,0,73725
NSE:NIFTY2580725250PE,2025-07-31 11:38:00,460.05,461.45,459.35,461.45,225,75900
NSE:NIFTY2580725250PE,2025-07-31 11:39:00,458.25,458.25,458.25,458.25,750,75900
NSE:NIFTY2580725250PE,2025-07-31 11:40:00,458.25,458.25,458.25,458.25,0,75900
NSE:NIFTY2580725250PE,2025-07-31 11:41:00,458.25,458.25,458.25,458.25,0,75900
NSE:NIFTY2580725250PE,2025-07-31 11:42:00,458.25,458.25,458.25,458.25,0,75900
NSE:NIFTY2580725250PE,2025-07-31 11:43:00,445.55,445.55,441.8,441.8,225,75825
NSE:NIFTY2580725250PE,2025-07-31 11:44:00,446.1,446.1,446.1,446.1,75,75825
NSE:NIFTY2580725250PE,2025-07-31 11:45:00,446.1,446.1,446.1,446.1,0,75825
NSE:NIFTY2580725250PE,2025-07-31 11:46:00,459.35,459.35,459.35,459.35,225,75825
NSE:NIFTY2580725250PE,2025-07-31 11:47:00,459.35,459.35,459.35,459.35,0,75825
NSE:NIFTY2580725250PE,2025-07-31 11:48:00,459.35,459.35,459.35,459.35,0,75825
NSE:NIFTY2580725250PE,2025-07-31 11:49:00,443.25,443.25,443.25,443.25,75,76050
NSE:NIFTY2580725250PE,2025-07-31 11:50:00,443.25,443.25,443.25,443.25,0,76050
NSE:NIFTY2580725250PE,2025-07-31 11:51:00,443.25,443.25,443.25,443.25,0,76050
NSE:NIFTY2580725250PE,2025-07-31 11:52:00,443.25,443.25,443.25,443.25,0,76050
NSE:NIFTY2580725250PE,2025-07-31 11:53:00,443.25,443.25,443.25,443.25,0,76050
NSE:NIFTY2580725250PE,2025-07-31 11:54:00,443.25,443.25,443.25,443.25,0,76050
NSE:NIFTY2580725250PE,2025-07-31 11:55:00,443.25,443.25,443.25,443.25,0,76050
NSE:NIFTY2580725250PE,2025-07-31 11:56:00,443.25,443.25,443.25,443.25,0,76050
NSE:NIFTY2580725250PE,2025-07-31 11:57:00,443.25,443.25,443.25,443.25,0,76050
NSE:NIFTY2580725250PE,2025-07-31 11:58:00,452.45,452.45,452.45,452.45,450,76050
NSE:NIFTY2580725250PE,2025-07-31 11:59:00,452.45,452.45,452.45,452.45,0,76050
NSE:NIFTY2580725250PE,2025-07-31 12:00:00,452.45,452.45,452.45,452.45,0,76050
NSE:NIFTY2580725250PE,2025-07-31 12:01:00,452.45,452.45,452.45,452.45,0,76050
NSE:NIFTY2580725250PE,2025-07-31 12:02:00,452.45,452.45,452.45,452.45,0,76050
NSE:NIFTY2580725250PE,2025-07-31 12:03:00,473,473.9,473,473.9,150,76050
NSE:NIFTY2580725250PE,2025-07-31 12:04:00,473.9,473.9,473.9,473.9,0,76050
NSE:NIFTY2580725250PE,2025-07-31 12:05:00,473.9,473.9,473.9,473.9,0,76050
NSE:NIFTY2580725250PE,2025-07-31 12:06:00,470,470,470,470,75,76050
NSE:NIFTY2580725250PE,2025-07-31 12:07:00,480.75,480.75,479.6,479.6,150,76050
NSE:NIFTY2580725250PE,2025-07-31 12:08:00,483.45,483.45,483.45,483.45,75,76050
NSE:NIFTY2580725250PE,2025-07-31 12:09:00,483.45,483.45,483.45,483.45,0,76050
NSE:NIFTY2580725250PE,2025-07-31 12:10:00,474.75,474.75,472,472,150,75975
NSE:NIFTY2580725250PE,2025-07-31 12:11:00,472,472,472,472,0,75975
NSE:NIFTY2580725250PE,2025-07-31 12:12:00,450.1,450.1,450.1,450.1,75,75975
NSE:NIFTY2580725250PE,2025-07-31 12:13:00,450.1,450.1,446.2,446.2,150,75900
NSE:NIFTY2580725250PE,2025-07-31 12:14:00,446.2,446.2,446.2,446.2,0,75900
NSE:NIFTY2580725250PE,2025-07-31 12:15:00,420.1,420.1,420.1,420.1,75,75900
NSE:NIFTY2580725250PE,2025-07-31 12:16:00,420.1,420.1,420.1,420.1,0,75900
NSE:NIFTY2580725250PE,2025-07-31 12:17:00,420.1,420.1,420.1,420.1,0,75900
NSE:NIFTY2580725250PE,2025-07-31 12:18:00,420.1,420.1,420.1,420.1,0,75900
NSE:NIFTY2580725250PE,2025-07-31 12:19:00,423.05,423.05,423.05,423.05,300,76050
NSE:NIFTY2580725250PE,2025-07-31 12:20:00,424.2,424.2,424.2,424.2,75,76050
NSE:NIFTY2580725250PE,2025-07-31 12:21:00,424.2,424.2,424.2,424.2,0,76050
NSE:NIFTY2580725250PE,2025-07-31 12:22:00,417.4,417.4,417.4,417.4,75,76125
NSE:NIFTY2580725250PE,2025-07-31 12:23:00,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:24:00,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:25:00,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:26:00,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:27:00,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:28:00,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:29:00,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:30:00,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:31:00,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:32:00,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:33:00,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:34:00,402.4,402.4,402.4,402.4,900,76125
NSE:NIFTY2580725250PE,2025-07-31 12:35:00,401.6,403.3,401.6,403.3,300,76125
NSE:NIFTY2580725250PE,2025-07-31 12:36:00,401.8,401.8,401.8,401.8,75,76125
NSE:NIFTY2580725250PE,2025-07-31 12:37:00,395.65,395.65,395.65,395.65,75,77100
NSE:NIFTY2580725250PE,2025-07-31 12:38:00,395.5,395.7,395.2,395.7,975,77100
NSE:NIFTY2580725250PE,2025-07-31 12:39:00,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:40:00,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:41:00,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:42:00,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:43:00,415,416.5,415,416.5,150,76350
NSE:NIFTY2580725250PE,2025-07-31 12:44:00,409.7,409.7,409.7,409.7,150,76350
NSE:NIFTY2580725250PE,2025-07-31 12:45:00,410.6,411.85,410.6,411.85,300,76350
NSE:NIFTY2580725250PE,2025-07-31 12:46:00,409.95,409.95,409.95,409.95,75,76800
NSE:NIFTY2580725250PE,2025-07-31 12:47:00,404.65,404.65,404.65,404.65,75,76800
NSE:NIFTY2580725250PE,2025-07-31 12:48:00,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:49:00,396.65,396.65,396.65,396.65,75,76875
NSE:NIFTY2580725250PE,2025-07-31 12:50:00,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:51:00,387.4,387.4,387.4,387.4,1350,76875
NSE:NIFTY2580725250PE,2025-07-31 12:52:00,387.35,387.35,387.35,387.35,300,76875
NSE:NIFTY2580725250PE,2025-07-31 12:53:00,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:54:00,391,391,389.55,389.55,975,76875
NSE:NIFTY2580725250PE,2025-07-31 12:55:00,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:56:00,385.3,385.7,385.3,385.7,450,77325
NSE:NIFTY2580725250PE,2025-07-31 12:57:00,375,375,365.65,365.65,300,77325
NSE:NIFTY2580725250PE,2025-07-31 12:58:00,364.25,364.45,360,363,1875,77775
NSE:NIFTY2580725250PE,2025-07-31 12:59:00,365.2,365.2,365.2,365.2,75,77775
NSE:NIFTY2580725250PE,2025-07-31 13:00:00,367.7,367.7,362.5,362.5,525,77775
NSE:NIFTY2580725250PE,2025-07-31 13:01:00,363,367.35,360,360.65,525,78450
NSE:NIFTY2580725250PE,2025-07-31 13:02:00,362.05,362.5,360.5,361,375,78450
NSE:NIFTY2580725250PE,2025-07-31 13:03:00,361,364,360.45,363.15,450,78450
NSE:NIFTY2580725250PE,2025-07-31 13:04:00,370,371.2,370,371.2,675,78750
NSE:NIFTY2580725250PE,2025-07-31 13:05:00,362.8,368,362.8,368,225,78750
NSE:NIFTY2580725250PE,2025-07-31 13:06:00,368.5,368.5,368,368,2850,78750
NSE:NIFTY2580725250PE,2025-07-31 13:07:00,363.5,364,363.5,364,150,81300
NSE:NIFTY2580725250PE,2025-07-31 13:08:00,362,365.45,362,365.45,300,81300
NSE:NIFTY2580725250PE,2025-07-31 13:09:00,365.45,365.45,365.45,365.45,0,81300
NSE:NIFTY2580725250PE,2025-07-31 13:10:00,363,365.4,363,365,225,81600
NSE:NIFTY2580725250PE,2025-07-31 13:11:00,363.5,363.5,357.25,357.25,225,81600
NSE:NIFTY2580725250PE,2025-07-31 13:12:00,355.5,355.5,347.95,348.5,900,81600
NSE:NIFTY2580725250PE,2025-07-31 13:13:00,349.5,352.9,349.5,352.9,150,82050
NSE:NIFTY2580725250PE,2025-07-31 13:14:00,364.05,364.05,364.05,364.05,1500,82050
NSE:NIFTY2580725250PE,2025-07-31 13:15:00,364.05,364.05,364.05,364.05,75,82050
NSE:NIFTY2580725250PE,2025-07-31 13:16:00,365.9,365.9,365.9,365.9,75,83550
NSE:NIFTY2580725250PE,2025-07-31 13:17:00,365.9,365.9,365.9,365.9,0,83550
NSE:NIFTY2580725250PE,2025-07-31 13:18:00,365.9,365.9,365.9,365.9,0,83550
NSE:NIFTY2580725250PE,2025-07-31 13:19:00,352,354,352,352.95,450,83400
NSE:NIFTY2580725250PE,2025-07-31 13:20:00,362.85,362.85,361.45,361.45,150,83400
NSE:NIFTY2580725250PE,2025-07-31 13:21:00,361.45,361.45,361.45,361.45,0,83400
NSE:NIFTY2580725250PE,2025-07-31 13:22:00,361.45,361.45,361.45,361.45,0,83400
NSE:NIFTY2580725250PE,2025-07-31 13:23:00,357.65,357.65,357.65,357.65,300,83550
NSE:NIFTY2580725250PE,2025-07-31 13:24:00,362,365,362,365,225,83550
NSE:NIFTY2580725250PE,2025-07-31 13:25:00,360.6,360.6,360,360.25,1425,83550
NSE:NIFTY2580725250PE,2025-07-31 13:26:00,360.25,360.25,360.25,360.25,0,83550
NSE:NIFTY2580725250PE,2025-07-31 13:27:00,352,352,350,351.45,300,82800
NSE:NIFTY2580725250PE,2025-07-31 13:28:00,348.15,350.4,341.45,341.45,525,82875
NSE:NIFTY2580725250PE,2025-07-31 13:29:00,345,345,342.7,342.7,675,82875
NSE:NIFTY2580725250PE,2025-07-31 13:30:00,344.85,344.85,342.2,342.2,1200,82875
NSE:NIFTY2580725250PE,2025-07-31 13:31:00,338.55,340,337.5,339.2,3225,83100
NSE:NIFTY2580725250PE,2025-07-31 13:32:00,335.3,336.7,335.3,336.7,225,83100
NSE:NIFTY2580725250PE,2025-07-31 13:33:00,340.95,340.95,337.6,337.6,225,83100
NSE:NIFTY2580725250PE,2025-07-31 13:34:00,334.5,334.5,333.35,333.95,3075,83250
NSE:NIFTY2580725250PE,2025-07-31 13:35:00,334.65,335.7,334.65,334.9,225,83250
NSE:NIFTY2580725250PE,2025-07-31 13:36:00,328.2,328.2,328.2,328.2,1125,83250
NSE:NIFTY2580725250PE,2025-07-31 13:37:00,327.65,327.65,325.7,325.7,300,82800
NSE:NIFTY2580725250PE,2025-07-31 13:38:00,317.5,318.6,316.7,318,1125,82800
NSE:NIFTY2580725250PE,2025-07-31 13:39:00,319.85,325.5,319.85,325.5,225,82800
NSE:NIFTY2580725250PE,2025-07-31 13:40:00,323.05,326.75,323.05,326.75,1275,83400
NSE:NIFTY2580725250PE,2025-07-31 13:41:00,330.6,331.95,330.6,331.8,525,83400
NSE:NIFTY2580725250PE,2025-07-31 13:42:00,336.25,345.2,336.25,339.75,2775,83400
NSE:NIFTY2580725250PE,2025-07-31 13:43:00,343,343,338.55,342.75,300,85425
NSE:NIFTY2580725250PE,2025-07-31 13:44:00,338.9,341.2,338.25,339.4,1425,85425
NSE:NIFTY2580725250PE,2025-07-31 13:45:00,336.55,342.4,336.55,342.4,4050,85425
NSE:NIFTY2580725250PE,2025-07-31 13:46:00,331.85,331.85,331.85,331.85,75,85425
NSE:NIFTY2580725250PE,2025-07-31 13:47:00,343.5,343.5,336.25,336.25,825,85125
NSE:NIFTY2580725250PE,2025-07-31 13:48:00,341.7,344.8,341.7,344.8,900,85125
NSE:NIFTY2580725250PE,2025-07-31 13:49:00,344.8,344.8,344.8,344.8,0,85125
NSE:NIFTY2580725250PE,2025-07-31 13:50:00,347.5,350.6,347.5,350.6,450,86400
NSE:NIFTY2580725250PE,2025-07-31 13:51:00,351.85,353.9,345,345,1575,86400
NSE:NIFTY2580725250PE,2025-07-31 13:52:00,344.5,350.85,344.5,350.85,150,86700
NSE:NIFTY2580725250PE,2025-07-31 13:53:00,353,353,353,353,75,86700
NSE:NIFTY2580725250PE,2025-07-31 13:54:00,349.7,349.7,349.7,349.7,75,86700
NSE:NIFTY2580725250PE,2025-07-31 13:55:00,345.15,345.15,345.15,345.15,75,86625
NSE:NIFTY2580725250PE,2025-07-31 13:56:00,349.25,351.25,346.9,346.9,675,86625
NSE:NIFTY2580725250PE,2025-07-31 13:57:00,347.05,347.05,341.15,343.8,675,86625
NSE:NIFTY2580725250PE,2025-07-31 13:58:00,353.7,357,352.95,357,1425,87600
NSE:NIFTY2580725250PE,2025-07-31 13:59:00,357,357,357,357,150,87600
NSE:NIFTY2580725250PE,2025-07-31 14:00:00,354.55,354.55,352.6,352.6,2550,87600
NSE:NIFTY2580725250PE,2025-07-31 14:01:00,350.8,350.8,347.5,347.5,675,88350
NSE:NIFTY2580725250PE,2025-07-31 14:02:00,347.5,347.5,347.5,347.5,0,88350
NSE:NIFTY2580725250PE,2025-07-31 14:03:00,336.5,337.55,334.5,335.75,1350,88350
NSE:NIFTY2580725250PE,2025-07-31 14:04:00,335.75,335.75,335.75,335.75,0,88350
NSE:NIFTY2580725250PE,2025-07-31 14:05:00,339.9,339.9,336.2,336.2,225,88575
