symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725000CE,2025-07-31 13:47:00,132.45,135.8,130.35,133.9,76425,3627675
NSE:NIFTY2580725000CE,2025-07-31 13:48:00,134.2,134.35,130.85,132.15,124950,3627675
NSE:NIFTY2580725000CE,2025-07-31 13:49:00,132.65,133,130.4,132.75,48675,3629025
NSE:NIFTY2580725000CE,2025-07-31 13:50:00,132.6,133,126.7,126.7,128175,3629025
NSE:NIFTY2580725000CE,2025-07-31 13:51:00,127.05,133,124.7,131.2,154875,3629025
NSE:NIFTY2580725000CE,2025-07-31 13:52:00,130.15,132.4,126.35,128.45,57600,3651900
NSE:NIFTY2580725000CE,2025-07-31 13:53:00,128.65,130.85,126.6,126.95,71250,3651900
NSE:NIFTY2580725000CE,2025-07-31 13:54:00,127.55,129.5,126.25,127.7,147225,3651900
NSE:NIFTY2580725000CE,2025-07-31 13:55:00,127.9,132.75,127.65,130,74850,3705825
NSE:NIFTY2580725000CE,2025-07-31 13:56:00,129.4,131.3,127.55,129.75,47475,3705825
NSE:NIFTY2580725000CE,2025-07-31 13:57:00,130.65,135.3,130.25,134.5,94500,3705825
NSE:NIFTY2580725000CE,2025-07-31 13:58:00,135.1,135.5,121.4,124.2,224625,3715425
NSE:NIFTY2580725000CE,2025-07-31 13:59:00,124.4,125.9,122.15,123.95,97350,3715425
NSE:NIFTY2580725000CE,2025-07-31 14:00:00,123.75,128.2,122,123.55,143625,3715425
NSE:NIFTY2580725000CE,2025-07-31 14:01:00,123.35,128.35,122.15,127.5,90375,3750000
NSE:NIFTY2580725000CE,2025-07-31 14:02:00,126.75,132.75,126.1,132.55,100725,3750000
NSE:NIFTY2580725000CE,2025-07-31 14:03:00,132.65,134.7,126.3,126.3,128250,3750000
NSE:NIFTY2580725000CE,2025-07-31 14:04:00,126.2,130,124.9,128.9,90525,3762000
NSE:NIFTY2580725000CE,2025-07-31 14:05:00,129,134.3,129,133.35,99525,3762000
NSE:NIFTY2580725000CE,2025-07-31 14:06:00,133.3,136.25,132.4,135.45,147300,3762000
NSE:NIFTY2580725000CE,2025-07-31 14:07:00,135.7,139,134.9,137.1,201075,3752700
NSE:NIFTY2580725000CE,2025-07-31 14:08:00,137.95,139.8,135.2,138.3,273750,3752700
NSE:NIFTY2580725000CE,2025-07-31 14:09:00,138.7,138.7,131.35,134.55,134325,3752700
NSE:NIFTY2580725000CE,2025-07-31 14:10:00,134.1,135.9,131.1,134.3,130200,3766725
NSE:NIFTY2580725000CE,2025-07-31 14:11:00,134.3,138.35,133.75,136.25,107625,3766725
NSE:NIFTY2580725000CE,2025-07-31 14:12:00,136.35,138,130.25,133.25,90300,3766725
NSE:NIFTY2580725000CE,2025-07-31 14:13:00,133.2,133.9,131,132.35,73425,3791100
NSE:NIFTY2580725000CE,2025-07-31 14:14:00,132.45,132.5,127.35,128.95,123225,3791100
NSE:NIFTY2580725000CE,2025-07-31 14:15:00,128.9,129.5,125.55,126.35,120300,3791100
NSE:NIFTY2580725000CE,2025-07-31 14:16:00,125.7,129.1,125,125,93825,3831300
NSE:NIFTY2580725000CE,2025-07-31 14:17:00,125.55,128.3,122.35,122.6,136425,3831300
NSE:NIFTY2580725000CE,2025-07-31 14:18:00,122.45,127.95,122,126,111000,3831300
NSE:NIFTY2580725000CE,2025-07-31 14:19:00,125.75,126.25,123.4,123.4,64275,3871950
NSE:NIFTY2580725000CE,2025-07-31 14:20:00,123.4,125.85,120.25,122.25,111225,3871950
NSE:NIFTY2580725000CE,2025-07-31 14:21:00,122.65,126.6,121.75,121.9,89100,3871950
NSE:NIFTY2580725000CE,2025-07-31 14:22:00,121.6,123.15,118,120.45,171525,3939975
NSE:NIFTY2580725000CE,2025-07-31 14:23:00,120.65,121.1,118.8,120.65,119025,3939975
NSE:NIFTY2580725000CE,2025-07-31 14:24:00,120.65,123.4,119.25,119.45,84750,3939975
NSE:NIFTY2580725000CE,2025-07-31 14:25:00,119.45,120.6,110,112.2,266400,3945750
NSE:NIFTY2580725000CE,2025-07-31 14:26:00,112,114.9,110,110.6,296700,3945750
NSE:NIFTY2580725000CE,2025-07-31 14:27:00,110.45,115.55,109.2,114.95,188925,3945750
NSE:NIFTY2580725000CE,2025-07-31 14:28:00,114.9,114.9,106.05,106.65,177450,4035300
NSE:NIFTY2580725000CE,2025-07-31 14:29:00,107.2,107.35,97.45,97.45,420075,4035300
NSE:NIFTY2580725000CE,2025-07-31 14:30:00,96.65,98.5,90.3,94.05,438675,4035300
NSE:NIFTY2580725000CE,2025-07-31 14:31:00,94.2,104.8,93.05,104.8,422025,4127700
NSE:NIFTY2580725000CE,2025-07-31 14:32:00,104.55,104.55,99.6,104,193500,4127700
NSE:NIFTY2580725000CE,2025-07-31 14:33:00,104.6,112.45,104.15,110.75,290850,4127700
NSE:NIFTY2580725000CE,2025-07-31 14:34:00,111.9,112.25,105.4,107,176325,4246575
NSE:NIFTY2580725000CE,2025-07-31 14:35:00,107.05,110.3,105.85,106.75,118950,4246575
NSE:NIFTY2580725000CE,2025-07-31 14:36:00,106.7,106.8,102.2,103.75,105600,4246575
NSE:NIFTY2580725000CE,2025-07-31 14:37:00,103.9,111,103.2,110.65,183600,4245300
NSE:NIFTY2580725000CE,2025-07-31 14:38:00,111,112.85,108.25,112.35,193500,4245300
NSE:NIFTY2580725000CE,2025-07-31 14:39:00,112.1,113.5,109.7,111.75,159000,4245300
NSE:NIFTY2580725000CE,2025-07-31 14:40:00,112,113,108.4,112.4,116475,4262100
NSE:NIFTY2580725000CE,2025-07-31 14:41:00,112.7,112.7,99.05,99.75,284025,4262100
NSE:NIFTY2580725000CE,2025-07-31 14:42:00,99.35,105.7,99.05,104,86775,4262100
NSE:NIFTY2580725000CE,2025-07-31 14:43:00,103.6,106.7,102.05,105.5,77250,4284750
NSE:NIFTY2580725000CE,2025-07-31 14:44:00,106.05,109.4,104.5,108.5,153225,4284750
NSE:NIFTY2580725000CE,2025-07-31 14:45:00,108.45,108.6,101.7,102.75,106875,4284750
NSE:NIFTY2580725000CE,2025-07-31 14:46:00,102.05,103.05,99.6,99.65,173175,4330950
NSE:NIFTY2580725000CE,2025-07-31 14:47:00,99.75,101.1,97.3,98,162675,4330950
NSE:NIFTY2580725000CE,2025-07-31 14:48:00,98,101.5,97.45,100.85,166650,4330950
NSE:NIFTY2580725000CE,2025-07-31 14:49:00,100.8,101.9,98.65,99.4,159300,4452525
NSE:NIFTY2580725000CE,2025-07-31 14:50:00,99.4,99.5,95.85,97.8,126300,4452525
NSE:NIFTY2580725000CE,2025-07-31 14:51:00,97.7,98.9,96,96.55,111975,4452525
NSE:NIFTY2580725000CE,2025-07-31 14:52:00,96.45,98.55,96.15,97.65,62625,4467750
NSE:NIFTY2580725000CE,2025-07-31 14:53:00,97.5,98.25,96.65,96.9,50775,4467750
NSE:NIFTY2580725000CE,2025-07-31 14:54:00,96.35,97.1,86.45,86.75,378150,4467750
NSE:NIFTY2580725000CE,2025-07-31 14:55:00,86.75,91.8,85.6,90.85,388125,4428900
NSE:NIFTY2580725000CE,2025-07-31 14:56:00,90.85,92.1,89.3,90.7,197625,4428900
NSE:NIFTY2580725000CE,2025-07-31 14:57:00,90.65,92,89.7,91.45,89025,4428900
NSE:NIFTY2580725000CE,2025-07-31 14:58:00,91.8,97.3,91,96.45,159300,4448775
NSE:NIFTY2580725000CE,2025-07-31 14:59:00,96.35,96.8,91.7,92.75,172275,4448775
NSE:NIFTY2580725000CE,2025-07-31 15:00:00,92.85,92.85,79.15,79.55,477075,4448775
NSE:NIFTY2580725000CE,2025-07-31 15:01:00,80,82.15,77.55,78,323700,4472025
NSE:NIFTY2580725000CE,2025-07-31 15:02:00,77.85,79.85,76.75,78.45,283050,4472025
NSE:NIFTY2580725000CE,2025-07-31 15:03:00,78.5,80.15,77.6,78.3,314400,4472025
NSE:NIFTY2580725000CE,2025-07-31 15:04:00,78.2,78.6,74.75,76.45,270375,4570950
NSE:NIFTY2580725000CE,2025-07-31 15:05:00,75.95,76.9,71.35,71.9,256875,4570950
NSE:NIFTY2580725000CE,2025-07-31 15:06:00,71.9,73.3,71.1,72.85,271500,4570950
NSE:NIFTY2580725000CE,2025-07-31 15:07:00,73,73.65,70.8,71.55,215700,4608075
NSE:NIFTY2580725000CE,2025-07-31 15:08:00,72.05,73.55,71.35,72.6,300675,4608075
NSE:NIFTY2580725000CE,2025-07-31 15:09:00,72.45,73.7,67.75,69.6,348675,4608075
NSE:NIFTY2580725000CE,2025-07-31 15:10:00,69.8,75.75,68.65,75.5,455175,4669050
NSE:NIFTY2580725000CE,2025-07-31 15:11:00,75.55,76.7,71,71.75,329850,4669050
NSE:NIFTY2580725000CE,2025-07-31 15:12:00,71.9,72.8,70.45,72.5,322050,4669050
NSE:NIFTY2580725000CE,2025-07-31 15:13:00,72.7,73,71.35,71.6,219225,4857900
NSE:NIFTY2580725000CE,2025-07-31 15:14:00,71.5,73.85,71.4,72.4,176100,4857900
NSE:NIFTY2580725000CE,2025-07-31 15:15:00,72.25,73.15,71.35,71.35,204750,4857900
NSE:NIFTY2580725000CE,2025-07-31 15:16:00,71.25,71.85,68.25,70.45,342750,4892625
NSE:NIFTY2580725000CE,2025-07-31 15:17:00,70.55,71.45,68.75,70.85,231300,4892625
NSE:NIFTY2580725000CE,2025-07-31 15:18:00,70.95,71.8,70.05,71.75,188400,4892625
NSE:NIFTY2580725000CE,2025-07-31 15:19:00,71.6,71.9,70.5,70.65,127500,4933575
NSE:NIFTY2580725000CE,2025-07-31 15:20:00,70.75,71.7,70.65,70.65,124050,4933575
NSE:NIFTY2580725000CE,2025-07-31 15:21:00,70.7,71.4,70,71.35,187800,4933575
NSE:NIFTY2580725000CE,2025-07-31 15:22:00,71.4,71.5,69.55,69.7,152325,4934625
NSE:NIFTY2580725000CE,2025-07-31 15:23:00,69.8,70.6,69.6,69.65,145800,4934625
NSE:NIFTY2580725000CE,2025-07-31 15:24:00,69.75,70.1,69.3,70,207750,4934625
NSE:NIFTY2580725000CE,2025-07-31 15:25:00,70,70.6,69.55,70.55,190350,4990875
NSE:NIFTY2580725000CE,2025-07-31 15:26:00,70.5,70.6,69.55,70,249750,4990875
NSE:NIFTY2580725000CE,2025-07-31 15:27:00,70.1,70.4,69.1,69.45,211875,4990875
NSE:NIFTY2580725000CE,2025-07-31 15:28:00,69.4,69.7,68.3,68.8,306975,5030700
NSE:NIFTY2580725000CE,2025-07-31 15:29:00,68.7,69.85,68.1,69.8,289425,5030700
