symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250CE,2025-07-31 09:37:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:38:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:39:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:40:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:41:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:42:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:43:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:44:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:45:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:46:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:47:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:48:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:49:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:50:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:51:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:52:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:53:00,513.45,513.45,513.45,513.45,75,2850
NSE:NIFTY2580724250CE,2025-07-31 09:54:00,513.45,513.45,513.45,513.45,0,2850
NSE:NIFTY2580724250CE,2025-07-31 09:55:00,513.45,513.45,513.45,513.45,0,2850
NSE:NIFTY2580724250CE,2025-07-31 09:56:00,513.45,513.45,513.45,513.45,0,2850
NSE:NIFTY2580724250CE,2025-07-31 09:57:00,513.45,513.45,513.45,513.45,0,2850
NSE:NIFTY2580724250CE,2025-07-31 09:58:00,513.45,513.45,513.45,513.45,0,2850
NSE:NIFTY2580724250CE,2025-07-31 09:59:00,513.45,513.45,513.45,513.45,0,2850
NSE:NIFTY2580724250CE,2025-07-31 10:00:00,488.75,488.75,488.75,488.75,150,2850
NSE:NIFTY2580724250CE,2025-07-31 10:01:00,480.1,480.1,480.1,480.1,150,3000
NSE:NIFTY2580724250CE,2025-07-31 10:02:00,480.1,480.1,480.1,480.1,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:03:00,480.1,480.1,480.1,480.1,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:04:00,482.2,482.2,482.2,482.2,300,2925
NSE:NIFTY2580724250CE,2025-07-31 10:05:00,482.2,482.2,482.2,482.2,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:06:00,479.3,479.3,479.3,479.3,75,2925
NSE:NIFTY2580724250CE,2025-07-31 10:07:00,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:08:00,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:09:00,491.45,491.45,491.45,491.45,150,3000
NSE:NIFTY2580724250CE,2025-07-31 10:10:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:11:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:12:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:13:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:14:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:15:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:16:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:17:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:18:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:19:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:20:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:21:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:22:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:23:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:24:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:25:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:26:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:27:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:28:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:29:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:30:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:31:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:32:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:33:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:34:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:35:00,482.9,482.9,482.9,482.9,75,2925
NSE:NIFTY2580724250CE,2025-07-31 10:36:00,482.9,482.9,482.9,482.9,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:37:00,479,479,479,479,975,3000
NSE:NIFTY2580724250CE,2025-07-31 10:38:00,479,479,479,479,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:39:00,479,479,479,479,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:40:00,479,479,479,479,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:41:00,479,479,479,479,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:42:00,479,479,479,479,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:43:00,479,479,479,479,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:44:00,479,479,479,479,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:45:00,479,479,479,479,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:46:00,479,479,479,479,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:47:00,479,479,479,479,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:48:00,479,479,479,479,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:49:00,479,479,479,479,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:50:00,534.35,534.35,534.35,534.35,150,2550
NSE:NIFTY2580724250CE,2025-07-31 10:51:00,534.35,534.35,534.35,534.35,0,2550
NSE:NIFTY2580724250CE,2025-07-31 10:52:00,534.35,534.35,534.35,534.35,0,2550
NSE:NIFTY2580724250CE,2025-07-31 10:53:00,534.35,534.35,534.35,534.35,0,2550
NSE:NIFTY2580724250CE,2025-07-31 10:54:00,534.35,534.35,534.35,534.35,0,2550
NSE:NIFTY2580724250CE,2025-07-31 10:55:00,534.35,534.35,534.35,534.35,0,2550
NSE:NIFTY2580724250CE,2025-07-31 10:56:00,534.35,534.35,534.35,534.35,0,2550
NSE:NIFTY2580724250CE,2025-07-31 10:57:00,534.35,534.35,534.35,534.35,0,2550
NSE:NIFTY2580724250CE,2025-07-31 10:58:00,534.35,534.35,534.35,534.35,0,2550
NSE:NIFTY2580724250CE,2025-07-31 10:59:00,517.35,517.35,517.35,517.35,150,2475
NSE:NIFTY2580724250CE,2025-07-31 11:00:00,525.55,525.55,525.55,525.55,75,2475
NSE:NIFTY2580724250CE,2025-07-31 11:01:00,551.9,551.9,551.9,551.9,150,2625
NSE:NIFTY2580724250CE,2025-07-31 11:02:00,553.9,553.9,553.9,553.9,300,2625
NSE:NIFTY2580724250CE,2025-07-31 11:03:00,553.9,553.9,553.9,553.9,0,2625
NSE:NIFTY2580724250CE,2025-07-31 11:04:00,557.95,558,557.95,557.95,300,2625
NSE:NIFTY2580724250CE,2025-07-31 11:05:00,557.95,557.95,557.95,557.95,0,2625
NSE:NIFTY2580724250CE,2025-07-31 11:06:00,557.95,557.95,557.95,557.95,0,2625
NSE:NIFTY2580724250CE,2025-07-31 11:07:00,557.95,557.95,557.95,557.95,0,2625
NSE:NIFTY2580724250CE,2025-07-31 11:08:00,557.95,557.95,557.95,557.95,0,2625
NSE:NIFTY2580724250CE,2025-07-31 11:09:00,557.95,557.95,557.95,557.95,0,2625
NSE:NIFTY2580724250CE,2025-07-31 11:10:00,557.95,557.95,557.95,557.95,450,2625
NSE:NIFTY2580724250CE,2025-07-31 11:11:00,557.95,557.95,557.95,557.95,0,2625
NSE:NIFTY2580724250CE,2025-07-31 11:12:00,557.95,557.95,557.95,557.95,0,2625
NSE:NIFTY2580724250CE,2025-07-31 11:13:00,548.15,548.15,548.15,548.15,150,2700
NSE:NIFTY2580724250CE,2025-07-31 11:14:00,548.15,548.15,548.15,548.15,0,2700
NSE:NIFTY2580724250CE,2025-07-31 11:15:00,548.15,548.15,548.15,548.15,0,2700
NSE:NIFTY2580724250CE,2025-07-31 11:16:00,548.15,548.15,548.15,548.15,0,2700
NSE:NIFTY2580724250CE,2025-07-31 11:17:00,548.15,548.15,548.15,548.15,0,2700
NSE:NIFTY2580724250CE,2025-07-31 11:18:00,548.15,548.15,548.15,548.15,0,2700
NSE:NIFTY2580724250CE,2025-07-31 11:19:00,548.15,548.15,548.15,548.15,0,2700
NSE:NIFTY2580724250CE,2025-07-31 11:20:00,548.15,548.15,548.15,548.15,0,2700
NSE:NIFTY2580724250CE,2025-07-31 11:21:00,583.4,583.4,583.4,583.4,150,2625
NSE:NIFTY2580724250CE,2025-07-31 11:22:00,579.95,579.95,579.95,579.95,1050,2625
NSE:NIFTY2580724250CE,2025-07-31 11:23:00,579.95,579.95,579.95,579.95,0,2625
NSE:NIFTY2580724250CE,2025-07-31 11:24:00,579.95,579.95,579.95,579.95,0,2625
NSE:NIFTY2580724250CE,2025-07-31 11:25:00,601,608.45,601,608.45,225,3525
NSE:NIFTY2580724250CE,2025-07-31 11:26:00,608.45,608.45,608.45,608.45,0,3525
NSE:NIFTY2580724250CE,2025-07-31 11:27:00,608.45,608.45,608.45,608.45,0,3525
NSE:NIFTY2580724250CE,2025-07-31 11:28:00,608.45,608.45,608.45,608.45,0,3525
NSE:NIFTY2580724250CE,2025-07-31 11:29:00,608.45,608.45,608.45,608.45,0,3525
NSE:NIFTY2580724250CE,2025-07-31 11:30:00,592.4,592.4,592.4,592.4,300,3375
NSE:NIFTY2580724250CE,2025-07-31 11:31:00,589.2,589.2,589.2,589.2,300,3375
NSE:NIFTY2580724250CE,2025-07-31 11:32:00,589.2,589.2,589.2,589.2,0,3375
NSE:NIFTY2580724250CE,2025-07-31 11:33:00,608.55,608.55,608.55,608.55,825,3375
NSE:NIFTY2580724250CE,2025-07-31 11:34:00,608.55,608.55,608.55,608.55,0,3375
NSE:NIFTY2580724250CE,2025-07-31 11:35:00,608.55,608.55,608.55,608.55,0,3375
NSE:NIFTY2580724250CE,2025-07-31 11:36:00,608.55,608.55,608.55,608.55,0,3375
NSE:NIFTY2580724250CE,2025-07-31 11:37:00,600,600,600,600,1650,4200
NSE:NIFTY2580724250CE,2025-07-31 11:38:00,600,600,600,600,0,4200
NSE:NIFTY2580724250CE,2025-07-31 11:39:00,600,600,600,600,0,4200
NSE:NIFTY2580724250CE,2025-07-31 11:40:00,600,600,600,600,0,4200
NSE:NIFTY2580724250CE,2025-07-31 11:41:00,600,600,600,600,0,4200
NSE:NIFTY2580724250CE,2025-07-31 11:42:00,603.5,603.5,603.5,603.5,75,4500
NSE:NIFTY2580724250CE,2025-07-31 11:43:00,627.35,627.35,618.4,618.4,375,4425
NSE:NIFTY2580724250CE,2025-07-31 11:44:00,613.45,613.45,610.95,610.95,375,4425
NSE:NIFTY2580724250CE,2025-07-31 11:45:00,603.2,603.2,602.1,602.1,1500,4425
NSE:NIFTY2580724250CE,2025-07-31 11:46:00,602.1,602.1,602.1,602.1,150,4425
NSE:NIFTY2580724250CE,2025-07-31 11:47:00,602.1,602.1,602.1,602.1,0,4425
NSE:NIFTY2580724250CE,2025-07-31 11:48:00,622.65,622.65,622.65,622.65,300,5925
NSE:NIFTY2580724250CE,2025-07-31 11:49:00,619.2,619.2,619.2,619.2,300,5925
NSE:NIFTY2580724250CE,2025-07-31 11:50:00,611.05,611.05,611.05,611.05,150,5925
NSE:NIFTY2580724250CE,2025-07-31 11:51:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 11:52:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 11:53:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 11:54:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 11:55:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 11:56:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 11:57:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 11:58:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 11:59:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:00:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:01:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:02:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:03:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:04:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:05:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:06:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:07:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:08:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:09:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:10:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:11:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:12:00,611.05,611.05,611.05,611.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:13:00,609.9,609.9,609.9,609.9,75,5925
NSE:NIFTY2580724250CE,2025-07-31 12:14:00,609.9,609.9,609.9,609.9,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:15:00,609.9,609.9,609.9,609.9,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:16:00,635.4,635.4,635.4,635.4,300,5925
NSE:NIFTY2580724250CE,2025-07-31 12:17:00,621.6,621.6,617.05,617.05,975,5925
NSE:NIFTY2580724250CE,2025-07-31 12:18:00,617.05,617.05,617.05,617.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:19:00,617.05,617.05,617.05,617.05,0,5925
NSE:NIFTY2580724250CE,2025-07-31 12:20:00,642.2,642.65,642.2,642.2,375,5850
NSE:NIFTY2580724250CE,2025-07-31 12:21:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:22:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:23:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:24:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:25:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:26:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:27:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:28:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:29:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:30:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:31:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:32:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:33:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:34:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:35:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:36:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:37:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:38:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:39:00,642.2,642.2,642.2,642.2,0,5850
NSE:NIFTY2580724250CE,2025-07-31 12:40:00,650,650,650,650,75,5475
NSE:NIFTY2580724250CE,2025-07-31 12:41:00,650,650,650,650,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:42:00,650,650,650,650,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:43:00,650,650,650,650,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:44:00,650,650,650,650,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:45:00,650,650,650,650,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:46:00,650,650,650,650,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:47:00,650,650,650,650,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:48:00,650,650,650,650,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:49:00,650,650,650,650,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:50:00,673.9,673.95,673.9,673.9,150,5475
NSE:NIFTY2580724250CE,2025-07-31 12:51:00,673.9,673.9,673.9,673.9,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:52:00,673.9,673.9,673.9,673.9,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:53:00,673.9,673.9,673.9,673.9,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:54:00,673.9,673.9,673.9,673.9,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:55:00,673.9,673.9,673.9,673.9,0,5475
NSE:NIFTY2580724250CE,2025-07-31 12:56:00,674,674,674,674,75,5625
NSE:NIFTY2580724250CE,2025-07-31 12:57:00,674,674,674,674,0,5625
NSE:NIFTY2580724250CE,2025-07-31 12:58:00,674,674,674,674,0,5625
NSE:NIFTY2580724250CE,2025-07-31 12:59:00,674,674,674,674,0,5625
NSE:NIFTY2580724250CE,2025-07-31 13:00:00,695,695,695,695,75,5625
NSE:NIFTY2580724250CE,2025-07-31 13:01:00,697.25,699.25,697.25,699.25,225,5625
NSE:NIFTY2580724250CE,2025-07-31 13:02:00,699.25,699.25,699.25,699.25,0,5625
NSE:NIFTY2580724250CE,2025-07-31 13:03:00,699.25,699.25,699.25,699.25,0,5625
NSE:NIFTY2580724250CE,2025-07-31 13:04:00,699.25,699.25,699.25,699.25,0,5625
NSE:NIFTY2580724250CE,2025-07-31 13:05:00,699.25,699.25,699.25,699.25,0,5625
NSE:NIFTY2580724250CE,2025-07-31 13:06:00,695.4,695.4,695.4,695.4,750,5850
NSE:NIFTY2580724250CE,2025-07-31 13:07:00,695.4,695.4,695.4,695.4,0,5850
NSE:NIFTY2580724250CE,2025-07-31 13:08:00,695.4,695.4,695.4,695.4,0,5850
NSE:NIFTY2580724250CE,2025-07-31 13:09:00,695.4,695.4,695.4,695.4,0,5850
NSE:NIFTY2580724250CE,2025-07-31 13:10:00,695.4,695.4,695.4,695.4,0,5850
NSE:NIFTY2580724250CE,2025-07-31 13:11:00,710,710,710,710,150,5850
NSE:NIFTY2580724250CE,2025-07-31 13:12:00,710,710,710,710,0,5850
NSE:NIFTY2580724250CE,2025-07-31 13:13:00,717.2,717.2,717.2,717.2,300,6000
NSE:NIFTY2580724250CE,2025-07-31 13:14:00,717.2,717.2,717.2,717.2,0,6000
NSE:NIFTY2580724250CE,2025-07-31 13:15:00,717.2,717.2,717.2,717.2,0,6000
NSE:NIFTY2580724250CE,2025-07-31 13:16:00,717.2,717.2,717.2,717.2,0,6000
NSE:NIFTY2580724250CE,2025-07-31 13:17:00,708,708,708,708,75,5700
NSE:NIFTY2580724250CE,2025-07-31 13:18:00,708,708,708,708,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:19:00,708,708,708,708,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:20:00,708,708,708,708,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:21:00,708,708,708,708,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:22:00,708,708,708,708,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:23:00,708,708,708,708,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:24:00,708,708,708,708,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:25:00,708,708,708,708,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:26:00,708,708,708,708,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:27:00,708,708,708,708,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:28:00,708,708,708,708,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:29:00,708,708,708,708,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:30:00,708,708,708,708,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:31:00,730,730,730,730,150,5700
NSE:NIFTY2580724250CE,2025-07-31 13:32:00,730,730,730,730,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:33:00,730,730,730,730,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:34:00,730,730,730,730,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:35:00,730,730,730,730,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:36:00,730,730,730,730,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:37:00,730,730,730,730,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:38:00,730,730,730,730,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:39:00,730,730,730,730,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:40:00,730,730,730,730,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:41:00,730,730,730,730,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:42:00,730,730,730,730,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:43:00,730,730,730,730,0,5700
NSE:NIFTY2580724250CE,2025-07-31 13:44:00,729.7,729.7,729.7,729.7,75,5850
NSE:NIFTY2580724250CE,2025-07-31 13:45:00,727.15,727.15,727.15,727.15,75,5850
NSE:NIFTY2580724250CE,2025-07-31 13:46:00,727.15,727.15,727.15,727.15,0,5850
NSE:NIFTY2580724250CE,2025-07-31 13:47:00,727.15,727.15,727.15,727.15,0,5850
NSE:NIFTY2580724250CE,2025-07-31 13:48:00,727.15,727.15,727.15,727.15,0,5850
NSE:NIFTY2580724250CE,2025-07-31 13:49:00,727.15,727.15,727.15,727.15,0,5850
NSE:NIFTY2580724250CE,2025-07-31 13:50:00,727.15,727.15,727.15,727.15,0,5850
NSE:NIFTY2580724250CE,2025-07-31 13:51:00,711.85,711.85,711.85,711.85,825,5925
NSE:NIFTY2580724250CE,2025-07-31 13:52:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 13:53:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 13:54:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 13:55:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 13:56:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 13:57:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 13:58:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 13:59:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 14:00:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 14:01:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 14:02:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 14:03:00,711.85,711.85,711.85,711.85,0,5925
